StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1688227200,0.828424899,0.828470698,-0.0010944833269999998,-1.38866621,1.4547069,0.8110333989999999,1.33980341,1.25010066,0.007280280040000001,0.35687358700000005,4.69450649e-05,1.398465608e-06,1.3577893646e-06,2.035550553e-06,3.26823991e-06,6.940228469999999e-06,5.204116423e-06,1.148723058e-05,0.40631495200000006,0.00777573597,8.850088360000001e-05,71.5295915,51.911701199999996,2.7552758199999996e-05,5.94478911,0.014134571700000001,8.87589405,0.000780406123,6.982081289999999e-05,0.0294912478,35.6991443,0.000780406123,6.982081289999999e-05,0.00819447555,16.529575299999998,0.000780406123,6.982081289999999e-05,0.0022482253500000003,15.36729698,0.000780406123,6.982081289999999e-05,0.00678181758,8.4554752e-06,5.4278103e-05,-0.03533722170999999,0.22825764999999998,0.00992393287,-0.00210062065,-0.0030037121800000005,2.1213975099999998e-06,2.85868092e-05
355,1688227800,1.015165991,1.015211655,-0.00153364813,-1.3649740300000002,1.61123668,0.883311358,1.4799826600000001,1.37985463,0.014292990019999998,0.43307911,4.79041096e-05,2.5071068370000002e-06,2.594252077e-06,3.3331933599999998e-06,5.16123275e-06,7.562440333e-06,9.77693956e-06,1.8253643999999998e-05,0.4993624649999999,0.008069828040000001,9.923270139999999e-05,68.6410905,51.7607801,3.3753833800000005e-05,6.312330700000001,0.0152866465,10.521076729999999,0.000862031018,7.72901547e-05,0.0321638962,43.208298799999994,0.000862031018,7.72901547e-05,0.00825372481,18.22129407,0.000862031018,7.72901547e-05,0.0024219160700000002,17.21252394,0.000862031018,7.72901547e-05,0.006781849599999999,7.144276719999999e-06,5.28937528e-05,0.006683146499999996,1.6517819096,0.012417017300000001,-0.00251103543,-0.0034013078999999996,2.1378491e-06,2.9739060399999998e-05
355,1688228400,1.1777911600000002,1.1778371499999998,-0.0015262606700000001,-1.31218374,1.74384073,0.9493608210000002,1.6210994800000003,1.51838381,0.01095101988,0.494015405,4.82726039e-05,2.666028478e-06,2.741564131e-06,4.054791751e-06,5.341217929999999e-06,5.61793958e-06,9.76475202e-06,1.956598232e-05,0.582214015,0.00653439525,9.466046529999999e-05,66.5810395,51.134181,3.91730581e-05,6.07620718,0.016834877699999997,12.461821500000001,0.0010579063006,9.52315256e-05,0.035337667600000004,51.26587440000001,0.0010579063006,9.52315256e-05,0.00852013977,22.983561950000002,0.0010579063006,9.52315256e-05,0.0027313535,21.83525406,0.0010579063006,9.52315256e-05,0.00677906826,5.93825777e-06,5.163788430000001e-05,-0.015137354633999992,3.1690086469999996,0.011679123999999999,-0.00294087106,-0.0037794903300000003,2.2263884899999995e-06,2.8940026999999998e-05
355,1688229000,1.1467738400000003,1.14681978,-0.001202108982,-1.3284852700000003,1.7004519300000003,0.937333124,1.5905360400000002,1.4964081599999999,0.007742211840000001,0.482245557,4.73531498e-05,1.6228436900000002e-06,1.587178318e-06,2.179170781e-06,3.0158157740000002e-06,3.5139594929999996e-06,6.61844358e-06,1.429258842e-05,0.56913469,0.0041496439,6.73667994e-05,66.8164395,50.7322802,3.8164901999999997e-05,5.92259505,0.0168090404,12.25237465,0.0008341911454,7.479930885e-05,0.0350849947,50.529555,0.0008341911454,7.479930885e-05,0.008393844050000002,19.654083750000005,0.0008341911454,7.479930885e-05,0.0025429227199999997,18.491300899999995,0.0008341911454,7.479930885e-05,0.0068036893000000005,3.28563271e-06,4.939904280000001e-05,0.0558157872,7.308801849999999,0.0126827259,-0.003947734949999999,-0.00463558169,2.1700214100000003e-06,2.8164485000000003e-05
355,1688229600,1.02186436,1.0219107209999998,-0.0018426170800000003,-1.32113177,1.5871984700000001,0.883834995,1.50315837,1.4080929599999998,0.010702084070000001,0.41963943200000003,4.812409209999999e-05,2.050747032e-06,2.098664565e-06,2.80982308e-06,3.6436776460000004e-06,4.568101429e-06,8.414756719999998e-06,1.7160220490000002e-05,0.5060664730000001,0.00474463464,7.808445879999999e-05,67.174407,51.0083716,3.398673070000001e-05,6.12903688,0.0156871077,10.7650404,0.0009548242809999999,8.576698280000001e-05,0.03287366679999999,44.4990316,0.0009548242809999999,8.576698280000001e-05,0.008442057950000002,20.128951400000002,0.0009548242809999999,8.576698280000001e-05,0.0025504240900000004,19.066825,0.0009548242809999999,8.576698280000001e-05,0.0068083436999999995,3.1257723499999996e-06,4.932743239999999e-05,-0.03546543896,6.3362516200000005,0.00989413395,-0.00403406833,-0.00469027971,2.24891912e-06,2.6936274100000005e-05
355,1688230200,1.08064619,1.08069226,-0.0005190197774999999,-1.29654425,1.7066020899999998,0.9083069369999999,1.5582850799999999,1.4545944,0.013962867910000001,0.462003657,4.98423331e-05,4.190842667e-06,4.4106933094000005e-06,5.707052775e-06,6.906720104999999e-06,8.686703208000002e-06,1.3910757570000002e-05,2.7040001809999997e-05,0.532709833,0.00744544665,9.227590679999999e-05,64.95601529999999,51.4163452,3.59194335e-05,6.110401210000001,0.0160313917,11.407099650000001,0.0006866203760000001,6.123348793e-05,0.0337645303,46.9391648,0.0006866203760000001,6.123348793e-05,0.0081733486,15.98038885,0.0006866203760000001,6.123348793e-05,0.0023171952100000002,14.782082769999999,0.0006866203760000001,6.123348793e-05,0.006798367080000001,4.153545039999999e-06,5.01431788e-05,0.06373095780000002,9.10759731,0.01384826106,-0.0037096277,-0.00445484653,2.29127944e-06,3.00945974e-05
355,1688230800,1.21108306,1.21112854,-0.000183340812,-1.3145992400000002,1.7574161400000001,0.9645162580000001,1.6492628399999998,1.5414470599999999,0.007750323639999999,0.504762959,4.7013543400000004e-05,1.798915452e-06,1.7744119139999997e-06,2.1973491769999993e-06,3.3383707199999998e-06,3.9651002350000005e-06,7.11670607e-06,1.592081303e-05,0.5969916359999999,0.00843857955,7.33869151e-05,68.9998468,51.424241599999995,4.02944207e-05,5.9258402199999995,0.0169080105,12.6275016,0.0015452149639999999,0.00013987266360000002,0.03568679,52.2411112,0.0015452149639999999,0.00013987266360000002,0.0087998859,30.068169599999997,0.0015452149639999999,0.00013987266360000002,0.0030514422700000004,29.3676265,0.0015452149639999999,0.00013987266360000002,0.006759346179999999,2.87287369e-06,4.84282839e-05,0.0031139987999999957,6.38896501,0.00954668547,-0.0040382679500000004,-0.00473219584,2.1529094800000003e-06,2.7536940600000003e-05
355,1688231400,1.23448098,1.2345262099999998,-0.000711382213,-1.3064064400000004,1.7978423899999996,0.9732194529999999,1.67386357,1.55716,0.0108899758,0.5240741579999999,4.64302683e-05,1.526148919e-06,1.4284144115999998e-06,1.767376145e-06,3.0574039210000003e-06,2.847558745e-06,4.992579525e-06,1.0962687450000001e-05,0.607123739,0.0100323351,5.64723275e-05,70.90225749999999,51.66849599999999,4.10910995e-05,5.5072525400000005,0.0169850731,12.794518200000002,0.0010219149794,9.20852264e-05,0.035947699099999994,52.92122300000001,0.0010219149794,9.20852264e-05,0.008304110710000001,20.53049704,0.0010219149794,9.20852264e-05,0.0025677592800000004,19.528909640000002,0.0010219149794,9.20852264e-05,0.006758795399999999,4.17852587e-06,4.958949559999999e-05,-0.6565163834000001,42.53555845999999,0.018482934750000003,-0.00370812488,-0.0044153939900000005,3.39641802e-06,4.36043929e-05
355,1688232000,1.17360092,1.17364658,-0.0003595254066,-1.29444739,1.7763541999999997,0.9466457030000001,1.63381239,1.52224647,0.01004959816,0.499070651,4.7738444499999995e-05,2.435464202e-06,2.607774053e-06,3.62205922e-06,5.386293059999999e-06,5.603895614e-06,9.13554784e-06,2.055268781e-05,0.577348043,0.0092797976,0.0001210469753,68.0528151,51.62907789999999,3.9024253300000005e-05,6.11147996,0.016547974599999998,12.1762299,0.000816212872,7.30905624e-05,0.0350464208,50.341394300000005,0.000816212872,7.30905624e-05,0.0084223837,20.683573900000003,0.000816212872,7.30905624e-05,0.00266890349,19.439984600000003,0.000816212872,7.30905624e-05,0.006774540829999999,6.326307129999999e-06,5.19002583e-05,-0.14970398494999998,7.545216737399999,0.01437305384,-0.0028594461299999998,-0.0036968045200000002,2.5639979800000002e-06,3.3538586199999996e-05
355,1688232600,1.0466689999999998,1.04671514,-0.0008413566495999999,-1.2795636200000002,1.6396625400000002,0.889927535,1.54857228,1.44128151,0.00898386615,0.4372167429999999,4.8767153900000006e-05,2.945107619e-06,3.0489042024999997e-06,3.6986484869999994e-06,6.08839472e-06,6.2212222859999996e-06,9.863080806e-06,2.115065888e-05,0.516229783,0.006964297309999999,8.4166508e-05,66.77960379999999,51.3720682,3.47994915e-05,6.09886325,0.0157358309,10.926102199999999,0.000873779448,7.83395359e-05,0.0331767689,45.095534,0.000873779448,7.83395359e-05,0.00831144285,18.5625248,0.000873779448,7.83395359e-05,0.0024521600199999996,17.51442032,0.000873779448,7.83395359e-05,0.00680365617,4.744635489999999e-06,5.086716650000001e-05,0.006408483169999998,2.714333354,0.01089201625,-0.00338761068,-0.00409577605,2.1929844200000002e-06,2.90188404e-05
355,1688233200,1.000467276,1.000513454,0.0006894387170000001,-1.28200103,1.6302872599999998,0.8702125429999998,1.5102836,1.4092930000000001,0.00802866958,0.421650498,4.79536388e-05,1.999452467e-06,2.012874018e-06,2.5565763290000002e-06,4.65003347e-06,4.35298842e-06,7.129341234999999e-06,1.591034657e-05,0.49355246499999994,0.006565422,7.53996889e-05,69.0135511,51.37449029999999,3.32816448e-05,6.27253228,0.0152132717,10.219949750000001,0.0007886666190000001,7.055049974000001e-05,0.0322431514,42.6160183,0.0007886666190000001,7.055049974000001e-05,0.008305894970000002,17.55821989,0.0007886666190000001,7.055049974000001e-05,0.0024516659000000003,16.344018929999997,0.0007886666190000001,7.055049974000001e-05,0.006815039810000001,5.140715949999999e-06,5.130021939999999e-05,-0.3978694068,13.645745273000003,0.015319124,-0.0034142892900000006,-0.0041175991,3.19345715e-06,4.031386799999999e-05
355,1688233800,0.8908827699999999,0.890928995,-1.41000749e-05,-1.2812354400000001,1.5296341999999998,0.8198430570000002,1.42084335,1.3283655399999996,0.00938657932,0.382997577,4.765510879999999e-05,1.6909944689999997e-06,1.7041873994000001e-06,2.526231027e-06,4.16810831e-06,3.7557205530000002e-06,6.1616677299999994e-06,1.4205052630000002e-05,0.4406029429999999,0.00472876504,7.399837580000001e-05,68.0377076,51.122177900000004,2.96367245e-05,6.100127949999999,0.014423579099999997,9.1163919,0.0007761592372000001,6.952953578e-05,0.030471008600000005,38.0718272,0.0007761592372000001,6.952953578e-05,0.0082248824,16.66925285,0.0007761592372000001,6.952953578e-05,0.00232201352,15.51910422,0.0007761592372000001,6.952953578e-05,0.00682240767,5.54655182e-06,5.17475891e-05,0.06784054514,6.984159824400001,0.0169726326,-0.00334857593,-0.00404278313,2.96526263e-06,3.6205492e-05
355,1688234400,0.8233227510000001,0.8233686779999999,0.0005718352139999999,-1.27551744,1.5186838699999998,0.7876483569999999,1.36811676,1.27612646,0.008790921140000001,0.348631837,4.72527167e-05,1.480623245e-06,1.4307745150000001e-06,1.888758962e-06,3.48673183e-06,2.879682639e-06,4.54995858e-06,1.010962044e-05,0.40694215199999995,0.00464259309,4.8757391400000004e-05,68.96510330000001,51.14753799999999,2.7398101199999997e-05,5.9232603600000004,0.0141422565,8.79246266,0.0007416928950000001,6.62765887e-05,0.029559696899999998,35.9334062,0.0007416928950000001,6.62765887e-05,0.0082250983,16.31475138,0.0007416928950000001,6.62765887e-05,0.0022646243599999997,15.102486010000002,0.0007416928950000001,6.62765887e-05,0.00680594029,4.6664552300000006e-06,5.07089803e-05,0.196733296,8.067582300000002,0.0161845692,-0.0034986407899999994,-0.00419815223,2.56025349e-06,3.27721554e-05
