StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1682784000,0.39743799700000004,0.39747221199999994,0.0027450916699999998,-1.31065586,1.015680974,0.551613871,0.9405662289999999,0.8791768400000001,0.00548429224,0.17206725,3.49646305e-05,8.849411985e-07,8.978126323e-07,1.2543764376e-06,1.531326029e-06,1.994493767e-06,3.3157654720000006e-06,6.085887305000001e-06,0.197368251,0.0012702779099999998,6.1966386e-05,67.7702457,50.6925136,1.3218594900000002e-05,6.02264326,0.009898311849999999,4.210182510000001,0.0003509948535,3.093839294e-05,0.0205903137,17.4194375,0.0003509948535,3.093839294e-05,0.00681569107,8.112619980000002,0.0003509948535,3.093839294e-05,0.00153618067,7.1309682500000005,0.0003509948535,3.093839294e-05,0.005858562320000001,1.54083852e-06,3.58400303e-05,-0.006134259669999999,7.723340925,0.0045389089716000005,-0.0038638747500000003,-0.00435154547,1.017486872e-06,1.7865481500000003e-05
355,1682784600,0.40455066300000003,0.404584773,0.0015894002130000002,-1.32007993,1.054682224,0.5573405730000001,0.948028939,0.8868270770000001,0.00415939547,0.172930904,3.53923827e-05,1.4387573070000001e-06,1.4992603876e-06,1.977320799e-06,2.3992356289999994e-06,3.183616891e-06,5.087403760000001e-06,9.28735171e-06,0.20095759000000002,0.00122487098,6.635785079999999e-05,64.90975920000002,50.6616111,1.3448560750000001e-05,6.464684920000001,0.009965030199999999,4.25477787,0.0003059087866,2.686729093e-05,0.0207526178,17.674229000000004,0.0003059087866,2.686729093e-05,0.00672115366,7.24877638,0.0003059087866,2.686729093e-05,0.001472345975,6.3397973499999996,0.0003059087866,2.686729093e-05,0.00584295789,1.76254302e-06,3.58575378e-05,0.08153058263,26.069493481000002,0.00892228926501,-0.0037657620199999997,-0.0042524918800000006,1.1910847649999998e-06,1.9872424e-05
355,1682785200,0.356743637,0.356777599,0.0006890321459999999,-1.3008635600000003,0.95519165,0.5213902029999999,0.8956773330000001,0.8334629470000001,0.00569797206,0.15220781500000002,3.46821278e-05,8.119758564999998e-07,8.238765885999999e-07,1.133118728e-06,1.4565912599999998e-06,1.889613997e-06,3.142540458e-06,6.0497164e-06,0.17702516399999998,0.0012750698499999998,5.5384792399999997e-05,67.58317439999999,50.7648195,1.1863986050000001e-05,6.277455940000001,0.0093748694,3.77997567,0.00025281522600000006,2.1928963e-05,0.0194916879,15.64060745,0.00025281522600000006,2.1928963e-05,0.006705952249999999,6.47047407,0.00025281522600000006,2.1928963e-05,0.00142293608,5.47731691,0.00025281522600000006,2.1928963e-05,0.0058370555,1.3046498400000001e-06,3.53444608e-05,-0.016862510929999998,9.649445793,0.0056759686350000005,-0.00401863167,-0.00448345954,1.1365835499999999e-06,1.8665319099999996e-05
355,1682785800,0.06950234770000001,0.0695363728,-0.00072102501,-1.4244341649999999,0.474164476,0.22203871249999999,0.346773082,0.319734757,0.005904808886,0.0448815251,3.4122823e-05,1.04292446e-07,1.315260688e-07,2.901715966e-07,2.72646143e-07,3.5639620300000003e-07,7.603342555999999e-07,1.189797429e-06,0.03396840017,0.0007343779350000001,4.5038713200000005e-05,80.52919440000001,53.78747890000001,2.3116451579999997e-06,6.83076066,0.003975674869999999,0.756888876,8.39209166e-05,6.7495849740000005e-06,0.0079107152,2.9823386999999997,8.39209166e-05,6.7495849740000005e-06,0.00616635283,2.40461975,8.39209166e-05,6.7495849740000005e-06,0.000614314459,1.4275270715,8.39209166e-05,6.7495849740000005e-06,0.005833456480000001,1.069488553e-06,3.5045841e-05,-0.11135250347999999,25.627009715999996,0.00552742846,-0.0042606599799999995,-0.004644281419999999,1.1627739100000001e-06,1.9295499000000002e-05
355,1682786400,0.06925783859999998,0.0692919939,-0.004689669079999998,-1.027529421,0.513053157,0.21862729139999998,0.411687565,0.365636167,0.0033182880000000004,0.0384511578,3.434331699999999e-05,1.963111668e-07,2.2143790400000002e-07,4.19748354e-07,3.5702988059999997e-07,4.892742125e-07,1.008083707e-06,1.571938287e-06,0.0331670565,0.001411954394,4.48319246e-05,78.18480810000001,54.5611973,2.30194061e-06,6.692421639999999,0.00397132146,0.7549396319999999,6.574344560000001e-05,4.935057030000001e-06,0.008236513249999999,2.9272537200000004,6.574344560000001e-05,4.935057030000001e-06,0.00619076776,2.0732633500000004,6.574344560000001e-05,4.935057030000001e-06,0.0006287366560000001,1.0762509310000001,6.574344560000001e-05,4.935057030000001e-06,0.00585038089,9.117077250000001e-07,3.50973214e-05,-0.07436677976999999,29.550615101399995,0.0064078233499999995,-0.00447741412,-0.00479894318,1.130587357e-06,1.85920606e-05
355,1682787000,0.08237182250000001,0.0824058081,-0.007325387180000001,-1.08629457,0.558129536,0.241782137,0.44798867600000003,0.40696242099999996,0.001731525074,0.039439085,3.4200865499999995e-05,2.359495876e-07,2.7655412799999996e-07,4.759181949999999e-07,4.3082207200000004e-07,5.97323498e-07,1.194547635e-06,1.869274951e-06,0.039631655800000005,0.00150069989,4.7056900599999996e-05,76.06321729999999,53.939908,2.73761428e-06,6.690335180000001,0.0043619229599999995,0.883652925,7.851556169999999e-05,6.0905709599999994e-06,0.009162263700000001,3.4876297700000003,7.851556169999999e-05,6.0905709599999994e-06,0.0062241407,2.36745426,7.851556169999999e-05,6.0905709599999994e-06,0.000699497268,1.365669872,7.851556169999999e-05,6.0905709599999994e-06,0.005832454619999999,9.30287995e-07,3.49109157e-05,-0.13966106855000002,39.76199021,0.00514079149,-0.00443299814,-0.004784018839999999,1.150651807e-06,1.9070411e-05
355,1682787600,0.0719866897,0.072020681,-0.00591755825,-0.9600515860000002,0.491414999,0.22186055100000002,0.43497578299999995,0.38854935699999993,0.00134039976,0.0325408676,3.41570432e-05,1.697352981e-07,1.8786587450000002e-07,3.91372067e-07,3.23183308e-07,4.765788066000001e-07,9.867930759999999e-07,1.439392683e-06,0.0340677437,0.00187318734,4.71673903e-05,80.1545054,55.4178033,2.39179167e-06,6.616077229999999,0.0040710699900000005,0.7778383749999999,9.409657729999999e-05,7.466559890000001e-06,0.00854462625,3.0030954100000007,9.409657729999999e-05,7.466559890000001e-06,0.006287819830000001,2.64232608,9.409657729999999e-05,7.466559890000001e-06,0.0007447570609999999,1.6434850600000004,9.409657729999999e-05,7.466559890000001e-06,0.005830216,8.0723876e-07,3.478936610000001e-05,-0.09522408580000001,2.981225252,0.0007919037300000001,-0.00442721877,-0.004799217729999999,1.1002388950000002e-06,1.74184893e-05
355,1682788200,0.05949648009999999,0.0595305762,-0.0037734657300000003,-0.9659426309999999,0.49291504799999997,0.20246987600000002,0.393312008,0.34947317,0.001583116855,0.029155793000000003,3.41843868e-05,8.76083422e-08,9.85539583e-08,2.9698704100000003e-07,2.20152193e-07,3.46336374e-07,6.988256919999999e-07,9.61720937e-07,0.0281662205,0.00152705628,5.1341403499999996e-05,82.6265375,55.58605200000001,1.9781898799999997e-06,6.6413446800000004,0.00371898307,0.6559488229999999,9.123692359999999e-05,7.220231099999999e-06,0.007758765320000001,2.49850582,9.123692359999999e-05,7.220231099999999e-06,0.006264410619999999,2.52017193,9.123692359999999e-05,7.220231099999999e-06,0.000698576822,1.550213394,9.123692359999999e-05,7.220231099999999e-06,0.00584140818,9.758374899999999e-07,3.50607775e-05,0.10540971680000003,27.320045025999995,0.005818401983000001,-0.004324219749999999,-0.0047144507900000006,1.080425216e-06,1.8675862199999998e-05
355,1682788800,0.06034609889999999,0.060380401900000005,-0.00421038941,-1.1274500900000002,0.4541388640000001,0.210587415,0.384461735,0.347185604,0.001145949557,0.029618199799999995,3.4390957e-05,8.568764000000001e-08,9.605634170000001e-08,2.5219990619999996e-07,1.889707176e-07,2.90335041e-07,5.253592019999999e-07,6.18409747e-07,0.028918646099999994,0.00120886258,4.21614271e-05,85.15159499999999,54.226897599999994,2.00841607e-06,6.39417344,0.0037401706,0.651248929,7.708158369999999e-05,5.97308458e-06,0.00784552626,2.5303276699999997,7.708158369999999e-05,5.97308458e-06,0.00623663897,2.28723016,7.708158369999999e-05,5.97308458e-06,0.0006575084249999999,1.306571773,7.708158369999999e-05,5.97308458e-06,0.00585636597,9.55637192e-07,3.5238738899999994e-05,-0.07086168760000001,7.169240824799999,0.0016163386219999998,-0.004321445070000001,-0.00471649843,1.0338360410000001e-06,1.75525972e-05
355,1682789400,0.0731853186,0.073219613,-0.00329176787,-1.1617276300000001,0.545529153,0.23268965000000003,0.41960031600000003,0.37729902,0.0022714757139999995,0.0374709821,3.45313415e-05,2.615490305e-07,2.9505922700000005e-07,5.73675803e-07,4.994497770000001e-07,7.177144039999999e-07,1.45211986e-06,2.09377852e-06,0.0353426253,0.00119448749,4.9053912399999994e-05,75.8326382,53.4806749,2.43012027e-06,6.925956099999999,0.00416272235,0.806031272,7.4584141e-05,5.7434074e-06,0.00868901617,3.1223886899999997,7.4584141e-05,5.7434074e-06,0.006247040969999999,2.34351942,7.4584141e-05,5.7434074e-06,0.0007071466319999999,1.344506664,7.4584141e-05,5.7434074e-06,0.00585845809,1.330289847e-06,3.5602100499999994e-05,-0.06085919869999999,21.502532640000005,0.008725350056,-0.004103387370000001,-0.004540957460000001,1.1537260399999999e-06,1.90917369e-05
355,1682790000,0.0652590583,0.065293449,-0.0030000532,-1.0946322099999999,0.44408855,0.21624089600000002,0.401224765,0.36458613,0.0009393214559999998,0.0276702015,3.44996403e-05,1.3301484309999998e-07,1.71730251e-07,2.9268219499999997e-07,2.46811623e-07,3.79307718e-07,6.44983219e-07,9.72783986e-07,0.0315802803,0.0010040527549999999,4.17744392e-05,82.2064805,53.2669068,2.1699753799999996e-06,6.744452700000001,0.00391296365,0.700216167,0.00010954852450000001,8.83580669e-06,0.00820899801,2.7764636400000002,0.00010954852450000001,8.83580669e-06,0.00633360001,2.7782996100000004,0.00010954852450000001,8.83580669e-06,0.000788542525,1.7939183149999998,0.00010954852450000001,8.83580669e-06,0.005865863000000001,1.047156533e-06,3.5447077499999997e-05,-0.012078287749999998,4.231888203999999,0.0016171098210000002,-0.00425403662,-0.00461884726,9.591484280000002e-07,1.73101672e-05
355,1682790600,0.0518697626,0.0519040657,-0.003801725,-1.16482731,0.432350703,0.19619525399999999,0.353110783,0.318872236,0.001052413644,0.0254470766,3.4430587100000005e-05,1.4340809170000001e-07,1.7772057150000001e-07,3.9132554499999993e-07,2.5997023099999996e-07,3.6303081599999993e-07,8.043200969999999e-07,1.068180997e-06,0.025019391100000003,0.000868491565,4.3421686599999996e-05,80.1783446,53.583574,1.72414649e-06,6.860162689999998,0.0035101157799999998,0.570708015,5.90963256e-05,4.428913777e-06,0.00731547134,2.20509257,5.90963256e-05,4.428913777e-06,0.0061627237700000006,1.9458531100000003,5.90963256e-05,4.428913777e-06,0.000589577433,0.9302976769999999,5.90963256e-05,4.428913777e-06,0.005855685769999999,1.1072752679999998e-06,3.53608939e-05,-0.0014038994999999942,11.917913942999999,0.00268037493,-0.004224230999999999,-0.0046514721799999995,1.1050558960000001e-06,1.81164413e-05
355,1682791200,0.0401662624,0.040200551900000006,-0.01240146533,-1.21450385,0.589293005,0.178142589,0.29134639599999995,0.263408039,0.001502790206,0.0215758867,3.438099969999999e-05,1.2742374999999998e-07,2.2803933929999994e-07,5.298424620000001e-07,5.608224006e-07,7.783926135999999e-07,1.29621166e-06,1.690360232e-06,0.01913428165,0.0008806689599999999,5.94506916e-05,83.99431159999999,54.93313869999999,1.333258983e-06,7.023494510000001,0.00312718097,0.506394263,4.636209810000001e-05,3.3408596859999997e-06,0.006361192910000001,1.6905938200000001,4.636209810000001e-05,3.3408596859999997e-06,0.006138572199999999,1.8180232500000002,4.636209810000001e-05,3.3408596859999997e-06,0.0005220758500000001,0.79548491,4.636209810000001e-05,3.3408596859999997e-06,0.00588401881,3.2398866820000007e-06,3.75612515e-05,-0.0940914696,278.36780773199996,0.032220201989000004,-0.00448433558,-0.00485992575,7.81679726e-06,8.629559230000001e-05
