StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1690646400,0.1462843599,0.14633179899999998,0.0010124823095,-1.6725814700000001,0.6531199449999999,0.35450203199999997,0.488714929,0.462689122,0.00654994287,0.071013312,4.7653975500000005e-05,2.3872245939999996e-07,2.641922135e-07,4.2590536699999996e-07,4.80529685e-07,6.35076942e-07,1.1634645640000002e-06,2.50373854e-06,0.07049137650000001,0.0026279999199999996,1.67464606e-05,74.56180250000001,53.7621537,4.86376123e-06,6.447495859999999,0.0061957596399999995,1.55673958,0.00012918545239999998,1.06981318e-05,0.012173736899999999,6.21140443,0.00012918545239999998,1.06981318e-05,0.00733108312,3.92935171,0.00012918545239999998,1.06981318e-05,0.000828716733,2.512567513,0.00012918545239999998,1.06981318e-05,0.006900945269999998,1.0720762620000002e-06,4.8522040899999994e-05,-0.10893265719999996,68.338859,0.01054356148,-0.00562264675,-0.00595249722,1.85196945e-06,2.86743299e-05
355,1690647000,0.12363445750000002,0.1236820404,-0.002780317005,-1.2864009900000002,0.7340474180000001,0.304389784,0.520853396,0.468464299,0.00429714587,0.06618727910000001,4.7788585000000004e-05,2.0993425140000002e-07,2.3009940449999999e-07,3.7617158899999995e-07,4.404189250000001e-07,6.04923085e-07,1.107648621e-06,2.3306293630000005e-06,0.0588934831,0.00290208184,1.590973705e-05,76.7144106,54.9969369,4.1102321e-06,6.537738539999999,0.0055429806,1.3270157870000001,0.0001068574863,8.429513820000001e-06,0.011117757150000001,5.1879469700000005,0.0001068574863,8.429513820000001e-06,0.0073802183300000004,3.57554482,0.0001068574863,8.429513820000001e-06,0.0008400040489999998,2.153960199,0.0001068574863,8.429513820000001e-06,0.006903707149999999,8.64247565e-07,4.84151082e-05,-0.19830222199999997,86.9372034,0.01118690877,-0.00572315296,-0.006023010439999999,1.7121370400000002e-06,2.7330364600000003e-05
355,1690647600,0.15470504000000002,0.15475241550000002,-0.0052750249299999994,-1.1655621740000002,0.78474895,0.332085171,0.597618244,0.5460166780000002,0.005914035390000001,0.08342135810000001,4.76553e-05,2.8661771410000005e-07,3.0300592030000005e-07,4.71933328e-07,5.41926552e-07,7.01017989e-07,1.3089581769999999e-06,2.516954847e-06,0.0742790201,0.0030519977500000003,1.4975271150000002e-05,74.27821060000001,54.1329576,5.145061279999999e-06,6.33651174,0.00611224668,1.6676722000000002,0.00012311165530000002,9.919413409999999e-06,0.012563118099999998,6.58399973,0.00012311165530000002,9.919413409999999e-06,0.007433108290000001,3.90774423,0.00012311165530000002,9.919413409999999e-06,0.000935883531,2.528518432,0.00012311165530000002,9.919413409999999e-06,0.006894086150000001,9.436990879999998e-07,4.8359198e-05,0.10233915000000002,83.318667,0.012234075189999999,-0.005587582950000001,-0.005942384390000001,1.70789027e-06,2.6178346200000002e-05
355,1690648200,0.07804694920000001,0.0780943105,-0.0005185435197,-1.6901664699999999,0.5398289850000001,0.262685528,0.368748752,0.336047763,0.001406603905,0.0396491884,4.7587425100000005e-05,2.1933882239999997e-07,2.4847746970000003e-07,3.965148005e-07,3.877559174e-07,5.044229514e-07,9.364127489999999e-07,1.7715924510000004e-06,0.036137491,0.0028692857000000003,1.19275646e-05,75.2780586,57.355647899999994,2.59659456e-06,6.5917426699999995,0.0046054587199999995,0.8488597710000001,0.00011715814499999998,9.56980063e-06,0.00878871441,3.1788541699999997,0.00011715814499999998,9.56980063e-06,0.007242830789999999,3.30108272,0.00011715814499999998,9.56980063e-06,0.0006521620280000001,1.9078470874,0.00011715814499999998,9.56980063e-06,0.0068936884099999995,9.0174812e-07,4.8270915e-05,0.011725085999999985,82.6903731,0.01022708534,-0.00575500442,-0.006065555419999999,1.73547168e-06,2.71819315e-05
355,1690648800,0.061065550999999996,0.061113028800000004,-0.001969441811,-1.57395169,0.552654362,0.22939073799999998,0.340360389,0.30698437700000003,0.001827994842,0.034189841900000004,4.7631270000000004e-05,1.387723069e-07,3.3541280780000004e-07,3.1410722999999996e-07,2.88305861e-07,3.94819555e-07,7.266842619999999e-07,1.5078650329999999e-06,0.0280241736,0.0024796656500000003,2.5050994000000005e-05,79.57442189999999,58.176570600000005,2.03061876e-06,6.750583230000001,0.00405237582,0.664989249,6.59681353e-05,4.713219420000001e-06,0.00772111141,2.4626224199999998,6.59681353e-05,4.713219420000001e-06,0.00723151918,2.62521983,6.59681353e-05,4.713219420000001e-06,0.0006343576189999999,1.229746751,6.59681353e-05,4.713219420000001e-06,0.006905819090000001,1.293089555e-06,4.8797979199999995e-05,-0.05804813800000001,68.0962853,0.011715653999999999,-0.005527314449999999,-0.00583433841,1.7632495299999998e-06,2.7672170399999997e-05
355,1690649400,0.057549217500000006,0.0575967793,-0.0017769195943999998,-1.6195216899999998,0.513503181,0.223713895,0.323147362,0.294909,0.00177778893,0.032154842899999994,4.76646879e-05,7.697881140000001e-08,4.056094829999999e-07,4.1831917e-07,1.81192611e-07,2.49271208e-07,5.38235281e-07,1.07249319e-06,0.0265568209,0.0021755657299999996,3.91230685e-05,80.51394789999999,57.6210148,1.91461579e-06,6.65081258,0.00397562531,0.647968717,0.00010197363959999999,8.20037919e-06,0.007533674239999999,2.3490123800000005,0.00010197363959999999,8.20037919e-06,0.007229217519999999,2.97359823,0.00010197363959999999,8.20037919e-06,0.0006136626690000001,1.6117856321000001,0.00010197363959999999,8.20037919e-06,0.0069043907399999995,1.8614797e-06,4.93946179e-05,-0.029525562099999993,16.002783750000003,0.009882313,-0.004964122100000001,-0.0053201748699999996,1.8416854200000001e-06,2.79919486e-05
355,1690650000,0.049429375299999995,0.04947719260000001,-0.00709256986,-1.5315727100000003,0.5051029189999999,0.205011527,0.308784429,0.28088356800000003,0.0014862681110000002,0.0280838443,4.7904426999999995e-05,6.888167660000001e-08,9.13462459e-08,7.513894219999999e-07,1.67913474e-07,2.1740942049999998e-07,5.66657299e-07,1.0064189170000001e-06,0.0230159674,0.00167660041,1.9137212099999998e-05,77.6586121,56.777986999999996,1.64493302e-06,6.62393821,0.0036888481299999997,0.5636934410000001,4.853312640000001e-05,3.386297780000001e-06,0.007007512340000001,2.02698379,4.853312640000001e-05,3.386297780000001e-06,0.0071367752699999995,2.1295976899999998,4.853312640000001e-05,3.386297780000001e-06,0.000479504536,0.7004923792300001,4.853312640000001e-05,3.386297780000001e-06,0.0069242606,1.89711591e-06,4.971291059999999e-05,-0.04480567949999999,15.918847319999998,0.009930315759999999,-0.00499497769,-0.005334330030000001,1.76902032e-06,2.8103965999999998e-05
355,1690650600,0.050079533600000004,0.050126821,-0.008181953359999999,-1.45311074,0.511478117,0.20442285999999998,0.31988476400000004,0.288196296,0.0020011187100000003,0.0286922094,4.73939025e-05,8.586312930000001e-08,1.054924448e-07,7.113642559999999e-07,1.969580125e-07,2.6210039359999996e-07,4.5383383799999993e-07,1.082240393e-06,0.0232857644,0.0017324688,1.8474809100000004e-05,79.22228020000001,56.903742699999995,1.6657945200000002e-06,6.661262919999999,0.0037169259100000005,0.575576057,6.59711747e-05,4.79425692e-06,0.00707747544,2.07519523,6.59711747e-05,4.79425692e-06,0.007197490069999998,2.51549782,6.59711747e-05,4.79425692e-06,0.0005721394869999999,1.1073612043999999,6.59711747e-05,4.79425692e-06,0.00689112685,1.77201853e-06,4.911480149999999e-05,0.0698707409,17.6806807,0.011188520399999999,-0.005057777939999999,-0.00534508621,1.5690387100000002e-06,2.5884829100000004e-05
355,1690651200,0.055251080699999996,0.0552984665,-0.00455971948,-1.6401427800000001,0.50364038,0.220248646,0.316697165,0.28823380900000006,0.0012221880400000002,0.031039123699999997,4.7524835700000007e-05,1.1988382880000001e-07,1.4247301760000004e-07,7.961098290000001e-07,2.3542932780000004e-07,2.914567716e-07,6.10018569e-07,1.1597975709999999e-06,0.0254727184,0.0021306716599999997,1.8401187899999998e-05,79.7097464,57.6814318,1.8378932700000004e-06,6.54932,0.00393766607,0.6361808870000001,7.564717089999999e-05,5.874628360000001e-06,0.007418744660000001,2.2690280599999997,7.564717089999999e-05,5.874628360000001e-06,0.00713545862,2.5129281299999997,7.564717089999999e-05,5.874628360000001e-06,0.0005113047380000001,1.1334008641,7.564717089999999e-05,5.874628360000001e-06,0.00688863834,1.8694383999999998e-06,4.918284609999999e-05,-0.046091002400000004,17.3639991,0.009600637950000001,-0.00497751789,-0.00531533741,1.62864375e-06,2.62554671e-05
355,1690651800,0.0956080677,0.0956555427,-0.0036521985790000005,-1.54111422,0.601893384,0.27384074199999997,0.4059498960000001,0.37797403799999996,0.0033381034699999992,0.05103392600000001,4.7727510399999994e-05,2.442801896e-07,2.61361174e-07,8.821843049999999e-07,4.4107035600000004e-07,5.49946273e-07,9.433493360000002e-07,1.93376015e-06,0.0456878724,0.00208937774,2.1233339700000003e-05,72.95280369999999,55.5214732,3.1802197000000004e-06,6.591011460000002,0.004853977099999999,1.032838437,0.0001241628274,1.01106503e-05,0.00954522518,4.00598537,0.0001241628274,1.01106503e-05,0.00734459168,3.6276251999999998,0.0001241628274,1.01106503e-05,0.000776538799,2.2825704794,0.0001241628274,1.01106503e-05,0.0068939456199999995,1.7419658200000001e-06,4.916284260000001e-05,-0.06538621059999998,14.191310629999998,0.00993281624,-0.00501355487,-0.0053350800500000005,1.60146089e-06,2.5679860599999998e-05
