StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1653148800,3.6072573500000003,3.6072903199999997,-0.002877611540000001,-1.4846956,2.78577251,1.70570223,2.65545607,2.55386544,0.024157997799999997,1.48608458,3.7548864700000005e-05,5.7274547300000005e-06,5.453333115e-06,6.650662995e-06,1.025305195e-05,1.2413288129999998e-05,2.081897938e-05,4.508450152e-05,1.8032434000000002,0.0001197016735,0.0001545273768,58.130041000000006,50.0228969,0.0001200265322,5.59090547,0.030150917399999998,38.010714300000004,0.0036679500949999997,0.0003346441706,0.06229555259999999,159.187715,0.0036679500949999997,0.0003346441706,0.008934265149999999,70.48132230000002,0.0036679500949999997,0.0003346441706,0.00475647601,70.9273717,0.0036679500949999997,0.0003346441706,0.0057886748,5.62913947e-06,3.8993803200000004e-05,0.052627402499999996,2.2589633229999997,0.00836188672,-0.00162158032,-0.00281043516,1.2951154850000003e-06,2.1874140100000002e-05
355,1653149400,3.59757272,3.597606139999999,-0.00290074418,-1.47844687,2.75625915,1.70076219,2.65721863,2.55652804,0.022855997500000003,1.4801683899999998,4.2253461899999996e-05,1.013570314e-05,1.0346079919999999e-05,1.227341951e-05,1.7089090689999996e-05,2.140340804e-05,3.384937414000001e-05,6.81970454e-05,1.79818371,0.000227729525,0.00019262627460000001,58.113731800000004,50.048779399999994,0.0001196447164,6.06502528,0.0298072092,37.1504711,0.00328724954,0.00029973790000000004,0.0619161887,157.1508,0.00328724954,0.00029973790000000004,0.008926946500000001,67.0468928,0.00328724954,0.00029973790000000004,0.00477037092,67.2612065,0.00328724954,0.00029973790000000004,0.0057788369200000005,5.52220868e-06,3.8788907399999996e-05,0.021171480799999996,0.48093273200000003,0.00545261415,-0.0016427787,-0.0028176540499999995,1.03506715e-06,1.87957697e-05
355,1653150000,3.50042568,3.50045919,-0.00315923039,-1.4749006900000001,2.74144618,1.6782103499999999,2.62575513,2.52397707,0.026473090799999998,1.45146647,3.66172647e-05,4.274496254e-06,3.8188181553e-06,4.570447601e-06,7.1442652499999995e-06,7.945316493e-06,1.273908482e-05,2.8322220990000002e-05,1.7497727400000003,0.000280387745,8.74086767e-05,57.57895999999998,50.0348518,0.0001165298251,5.01573667,0.0296328504,36.7828022,0.003174752067,0.00028946253580000006,0.06132632180000001,154.246134,0.003174752067,0.00028946253580000006,0.00853413224,61.41706137,0.003174752067,0.00028946253580000006,0.00433900225,61.58708755,0.003174752067,0.00028946253580000006,0.005773689439999999,5.505926259999999e-06,3.87026772e-05,-0.00407116397,1.039569777,0.00638196615,-0.00166886276,-0.0028260697200000002,1.1708856959999999e-06,2.07876276e-05
355,1653150600,3.45898001,3.4590131,-0.00310254323,-1.47968073,2.72843327,1.6683377499999998,2.60325445,2.50545148,0.0236975125,1.43313876,4.1224579200000004e-05,9.365205670000002e-06,9.52683688e-06,1.1415276659999999e-05,1.6249773799999997e-05,2.0544515300000002e-05,3.2872307e-05,6.703749810000001e-05,1.7289103800000003,0.00019529546800000003,0.000209098205,57.47329679999999,50.05359980000001,0.0001150102724,6.09969561,0.029140552799999997,35.500627900000005,0.002668244147,0.00024302652595,0.060625252100000006,150.62560299999998,0.002668244147,0.00024302652595,0.0086382827,59.67449429999999,0.002668244147,0.00024302652595,0.004485150920000001,59.4708337,0.002668244147,0.00024302652595,0.00577231612,5.60453016e-06,3.87605653e-05,0.035210899399999995,0.779747162,0.00586994249,-0.0016498256200000003,-0.0027926606499999998,1.058744254e-06,1.88103415e-05
355,1653151200,3.4452576,3.4452904,-0.0031697818000000003,-1.48071525,2.7135829100000004,1.66603997,2.5959417399999998,2.49911381,0.0274398215,1.43635332,3.8636212200000004e-05,7.1719158999999995e-06,7.0819037220000005e-06,8.68714705e-06,1.286263338e-05,1.623140343e-05,2.7117265099999998e-05,5.565422285e-05,1.7221259899999999,0.00016429551100000003,0.0001975762075,58.616117300000006,50.0402684,0.00011457594470000001,5.97286527,0.029260817099999996,35.8144599,0.0026447907478000005,0.00024099168154999997,0.0606791563,151.01955700000002,0.0026447907478000005,0.00024099168154999997,0.00844032213,56.085843499999996,0.0026447907478000005,0.00024099168154999997,0.0042721788,55.861419569999995,0.0026447907478000005,0.00024099168154999997,0.005755244710000001,5.351337689999999e-06,3.8362055e-05,0.020748843479999998,0.413526239,0.00515799954,-0.0016767511300000003,-0.0028384652700000003,9.558182330000002e-07,1.84833479e-05
355,1653151800,3.56988512,3.5699185900000003,-0.0035312358500000003,-1.4809251099999998,2.7673219700000002,1.6964574200000002,2.64435574,2.54565267,0.0285261437,1.490119,4.1321999000000006e-05,9.20292449e-06,9.359748566e-06,1.117830952e-05,1.6156038250000002e-05,1.988151881e-05,3.203526861e-05,6.52097622e-05,1.7844077400000002,0.000165028533,0.00019866709100000002,57.562760100000006,50.035701599999996,0.00011871463140000001,5.9512813,0.0298209476,37.1810824,0.0030239414099999997,0.00027561776830000004,0.0618105341,156.57451,0.0030239414099999997,0.00027561776830000004,0.0088489032,64.14183519999999,0.0030239414099999997,0.00027561776830000004,0.00469403575,63.9474541,0.0030239414099999997,0.00027561776830000004,0.005771679950000001,5.919354270000001e-06,3.90314112e-05,0.010610838714,0.6005711579999999,0.00581815966,-0.0015812454199999998,-0.0026899496299999997,1.109015497e-06,1.97578264e-05
355,1653152400,3.43445606,3.43448924,-0.00318681169,-1.4824456400000001,2.69539476,1.66416954,2.5944792300000006,2.49487613,0.021487793899999996,1.4145177,3.5147072e-05,3.1660541400000006e-06,3.04603879e-06,4.565233152000001e-06,8.165643100000001e-06,1.1426049372e-05,2.1683559249999997e-05,5.062267982000001e-05,1.7167208200000001,0.0001392495316,0.0002630460568,61.0744869,50.026097400000005,0.00011419642760000001,5.9269931499999995,0.029431703499999996,36.216475200000005,0.002877210366,0.00026225565172,0.060810908600000005,151.655999,0.002877210366,0.00026225565172,0.00880741523,60.81998749999999,0.002877210366,0.00026225565172,0.0045880559000000005,60.6506006,0.002877210366,0.00026225565172,0.005778675140000001,5.3285705300000006e-06,3.86283861e-05,0.004574409230000001,0.331141772,0.0040698693999999995,-0.00172263117,-0.0028722935299999998,1.00152396e-06,1.8531517599999996e-05
355,1653153000,3.0199063399999995,3.01993982,-0.00356631335,-1.47452719,2.5615156900000002,1.55808173,2.4376119000000003,2.3401839399999997,0.03143282509999999,1.2678057600000001,3.76304299e-05,5.1383799e-06,5.061351899e-06,6.339076654000001e-06,9.346744710000001e-06,1.1719937371e-05,1.9561306804e-05,4.203249735e-05,1.50945791,0.000244310335,0.00014767365269999997,58.49645449999999,50.0494169,0.0001004625829,5.56651264,0.027308612,31.230300699999997,0.0034119694610000003,0.0003112329312,0.0567301198,131.99369,0.0034119694610000003,0.0003112329312,0.00858704209,62.77570860000001,0.0034119694610000003,0.0003112329312,0.00432107124,63.19330009999999,0.0034119694610000003,0.0003112329312,0.0057814023,4.70398174e-06,3.8065888099999996e-05,0.0014198343900000015,0.81647278,0.00585285116,-0.0019730766200000004,-0.0030680051899999996,9.618188329999999e-07,1.84417482e-05
355,1653153600,2.78019338,2.78022676,-0.0036644717899999998,-1.4754739999999997,2.46768782,1.4953092600000002,2.33823385,2.23364315,0.041207532199999994,1.18688085,3.9593710699999995e-05,7.3597789900000005e-06,7.45828678e-06,9.14492283e-06,1.2523104770000001e-05,1.6298838359999998e-05,2.688987072e-05,5.427723945e-05,1.38957441,0.000204159486,0.0001776797942,58.976428399999996,50.0369,9.243155099999999e-05,6.13560265,0.0263474835,29.127054699999995,0.00305249658,0.000278315379,0.054534223699999995,122.21418559999998,0.00305249658,0.000278315379,0.0086258593,56.9757294,0.00305249658,0.000278315379,0.00430332022,57.14539090000001,0.00305249658,0.000278315379,0.005764541539999999,4.37820627e-06,3.75554967e-05,0.006292084789999999,1.137732338,0.006470732169999998,-0.00209667164,-0.00314192248,1.089665304e-06,1.93850507e-05
355,1653154200,2.4773448399999998,2.4773782300000002,-0.00351299212,-1.4860796400000003,2.32225843,1.4128426499999998,2.1929544300000003,2.1144645100000004,0.0205676602,1.026054674,3.54031805e-05,2.648374292e-06,2.4027814272000003e-06,3.1402149110000004e-06,5.1312720400000005e-06,6.044890914e-06,1.0547518144999999e-05,2.4284904579999996e-05,1.2383775299999997,0.0001366770085,0.00010199191339999998,57.8079658,50.0350424,8.24428429e-05,5.251804829999999,0.024880254400000003,25.91864,0.00212110311,0.00019296499,0.051509683400000006,108.87681070000001,0.00212110311,0.00019296499,0.00828812615,44.65904765,0.00212110311,0.00019296499,0.0038583993599999996,44.2008192,0.00212110311,0.00019296499,0.00578479686,3.9154404699999994e-06,3.73397894e-05,0.00723118244,1.7730627139999995,0.007259195254999999,-0.0023305741099999997,-0.00330400352,1.131929765e-06,2.03720635e-05
