StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1693065600,0.31772190600000005,0.31777261700000003,0.0022760417800000007,-1.33747884,0.8843144860000001,0.49490398999999996,0.833387936,0.778636281,0.004870011240000001,0.13252023500000001,5.124776330000001e-05,5.221850840000001e-07,5.343844534999999e-07,7.341208504e-07,9.99598265e-07,1.3349999551000002e-06,2.387473715e-06,5.039671173999999e-06,0.157983026,0.00081834401,4.67212931e-05,65.7514196,50.56167359999999,1.05687051e-05,6.00861134,0.00879829599,3.33247698,0.0002526220505,2.143032998e-05,0.0183892597,13.90644595,0.0002526220505,2.143032998e-05,0.0079045921,6.377321159999999,0.0002526220505,2.143032998e-05,0.0013526203,4.9305172,0.0002526220505,2.143032998e-05,0.007119687049999999,9.38998074e-07,5.16267117e-05,-0.052847218127999994,2.575414042,-0.00185440438,-0.005556159319999999,-0.00592786207,1.38311299e-06,2.40335471e-05
355,1693066200,0.33316515299999994,0.333215803,0.00330346305,-1.35254812,0.927515796,0.507778508,0.8491384359999999,0.7992619160000001,0.0026941828059999996,0.14167668900000002,5.1521293599999995e-05,8.583346436e-07,8.789137749e-07,1.0660152945999999e-06,1.4079606659999997e-06,1.7334064714999998e-06,2.7878343959999996e-06,5.337321383000001e-06,0.16577365299999997,0.0007532462170000001,4.02301841e-05,64.2931622,50.4682127,1.10861138e-05,5.72258713,0.009124529600000002,3.56872428,0.0002935501643,2.512099077e-05,0.0189405938,14.746686599999999,0.0002935501643,2.512099077e-05,0.00792472194,6.94435977,0.0002935501643,2.512099077e-05,0.001369145165,5.554360463,0.0002935501643,2.512099077e-05,0.00712779512,1.0115516639999998e-06,5.1787213299999995e-05,-0.1232238184,20.303946782,0.00451636966,-0.00555595351,-0.00594427606,1.4693453699999999e-06,2.61235104e-05
355,1693066800,0.314441606,0.314492673,0.0035376405500000007,-1.3374845100000001,0.895302335,0.49240092199999996,0.828062776,0.774623645,0.00535300005,0.137130913,5.1738805600000003e-05,6.437199369999999e-07,6.428486378e-07,8.124721126000001e-07,1.0819473570000001e-06,1.30539447e-06,2.1698424446e-06,4.189976461000001e-06,0.1562676065,0.0009007478880000001,4.04921597e-05,66.07196009999998,50.5948393,1.04644987e-05,5.77930336,0.00883898915,3.3768515300000006,0.00029575679950000005,2.53187201e-05,0.0183919712,13.9264298,0.00029575679950000005,2.53187201e-05,0.008003888559999998,7.08702738,0.00029575679950000005,2.53187201e-05,0.001419918326,5.62208315,0.00029575679950000005,2.53187201e-05,0.00714519964,1.0045395399999997e-06,5.2055305399999996e-05,-0.12597983366999999,2.163577587,-0.000761928007,-0.0055516221299999995,-0.00594707683,1.6247465e-06,2.6493998500000003e-05
355,1693067400,0.1068621518,0.106913126,0.003011867874,-1.4784137,0.5459791740000001,0.29621533499999997,0.45676394300000006,0.426050508,0.003140277766,0.0555194656,5.12792678e-05,2.1341598530000002e-07,2.233273035e-07,3.4193406770000007e-07,3.733661774e-07,4.6915822800000003e-07,9.025128730000002e-07,1.5636427070000002e-06,0.0521413834,0.00124767587,3.6078540199999996e-05,73.74841260000001,52.4281708,3.55649072e-06,6.1629328,0.00510178866,1.13076976,0.00015019541,1.208290268e-05,0.0105636436,4.59285161,0.00015019541,1.208290268e-05,0.00764559402,3.92789285,0.00015019541,1.208290268e-05,0.0009088735919999998,2.4761389649999996,0.00015019541,1.208290268e-05,0.0071351389300000016,7.572722740000002e-07,5.16536503e-05,0.000680289000000002,10.103052191,0.0010088923720000002,-0.00579468816,-0.0061447451,1.49234881e-06,2.46209992e-05
355,1693068000,0.10256002150000001,0.1026109485,0.00451205027,-1.58677661,0.5044278959999999,0.294189816,0.43553828499999997,0.406999928,0.001507837494,0.046515605700000004,5.126730649999999e-05,2.676539266e-07,2.825564331e-07,4.112284625e-07,4.60568788e-07,5.943287364e-07,1.1111442430000001e-06,1.9345949179999996e-06,0.049934333899999996,0.0013030063099999998,3.70454159e-05,72.46112020000001,52.6560883,3.4124116899999996e-06,6.41196074,0.00501011175,1.0700538380000002,0.00013326603859999998,1.076095273e-05,0.010307149,4.36457401,0.00013326603859999998,1.076095273e-05,0.00760521705,3.7664869599999995,0.00013326603859999998,1.076095273e-05,0.00086524052,2.30058763,0.00013326603859999998,1.076095273e-05,0.007140428210000001,7.17819896e-07,5.169885909999999e-05,-0.048125266300000004,5.542456807,-0.00138249009,-0.00580063032,-0.00615147085,1.38565629e-06,2.4377426600000002e-05
355,1693068600,0.09577094189999999,0.09582176070000001,0.00430222713,-1.53398813,0.4901024639999999,0.281111564,0.4294631099999999,0.396687113,0.002438549208,0.0435828495,5.113654059999999e-05,2.267277379e-07,2.446202852e-07,3.4362115169999993e-07,3.844126682e-07,4.836010593000001e-07,8.830197905999999e-07,1.510992387e-06,0.0468650811,0.0009870589850000003,2.83567993e-05,72.7919652,52.131859299999995,3.1871459000000004e-06,6.23678627,0.00486172147,1.016475691,0.0001285215579,1.01959279e-05,0.010024559200000002,4.13511677,0.0001285215579,1.01959279e-05,0.00757872017,3.57641019,0.0001285215579,1.01959279e-05,0.000837926783,2.1187134700000003,0.0001285215579,1.01959279e-05,0.007132645799999999,6.80779288e-07,5.15478124e-05,-0.14683229953,9.8477371545,0.000308701997,-0.00585292328,-0.00616874233,1.4404032300000003e-06,2.48424018e-05
355,1693069200,0.263651651,0.2637028135,0.00382125978,-1.3135309099999999,0.8115622760000001,0.44600719099999997,0.762735781,0.7078716,0.005620132599999999,0.11380912840000001,5.20845411e-05,9.026386316e-07,9.353771295999999e-07,1.1576716676e-06,1.458119012e-06,1.8201840909999995e-06,2.9028946589999996e-06,5.45770455e-06,0.13074090770000002,0.00103275766,3.63131175e-05,65.6142095,50.921382400000006,8.76904255e-06,6.2271704,0.007839153900000001,2.72165048,0.0002343337886,1.96896761e-05,0.016490608499999997,11.41569425,0.0002343337886,1.96896761e-05,0.007886631960000001,5.865270659999999,0.0002343337886,1.96896761e-05,0.00126798296,4.42260648,0.0002343337886,1.96896761e-05,0.007152575560000001,9.328704360000001e-07,5.20700962e-05,0.047828042,14.8109318286,0.0023514903699999997,-0.005627125810000001,-0.006012152519999999,1.3416221e-06,2.54982161e-05
355,1693069800,0.280508736,0.280559511,0.00376764346,-1.31399331,0.866613944,0.463593024,0.7912366510000001,0.735097446,0.004584091665999999,0.12477278350000001,5.13646477e-05,5.62825805e-07,5.825469110000001e-07,7.910177345e-07,1.029782184e-06,1.330545298e-06,2.334321428e-06,4.61052309e-06,0.13902540500000002,0.0011731892,4.3497316000000005e-05,68.0979274,50.8949637,9.32880705e-06,6.21569377,0.008169378639999999,2.90822047,0.00032019110850000005,2.7595939399999998e-05,0.017197216600000002,12.14912645,0.00032019110850000005,2.7595939399999998e-05,0.008010487799999999,7.46102123,0.00032019110850000005,2.7595939399999998e-05,0.0014362581700000001,6.002681829999999,0.00032019110850000005,2.7595939399999998e-05,0.007132655019999999,1.0294663309999998e-06,5.18832549e-05,-0.1269469948,16.173738117999996,0.00110596888,-0.005543706989999999,-0.00593446535,1.53485631e-06,2.61630025e-05
355,1693070400,0.283303087,0.283354064,0.00456202961,-1.31991309,0.864926398,0.466394869,0.792436701,0.7418101400000001,0.00234517168,0.123723051,5.1893066400000006e-05,9.254452700000001e-07,9.822794245e-07,1.1811760829000001e-06,1.568917751e-06,2.020942201e-06,3.20970086e-06,6.371201906e-06,0.140502452,0.00108760523,4.2466051e-05,65.2223174,50.8224862,9.41934815e-06,6.34284597,0.00820004,2.91715439,0.000256006749,2.1622875900000002e-05,0.017298712799999998,12.269347199999999,0.000256006749,2.1622875900000002e-05,0.00794713473,6.49781889,0.000256006749,2.1622875900000002e-05,0.001365648776,5.0341602,0.000256006749,2.1622875900000002e-05,0.00713638154,8.618158090000002e-07,5.1777090799999995e-05,-0.07538143189999999,6.511828347,-0.0004775803199999997,-0.00565486416,-0.0060163833600000004,1.29608578e-06,2.4671173700000003e-05
355,1693071000,0.10659267959999999,0.10664371130000001,0.0032619613,-1.4909624430000001,0.541291524,0.28799626,0.43321323500000003,0.40373732,0.004314553903000001,0.057197774,5.1212685e-05,1.0415773750000001e-07,1.1108236080000001e-07,2.068228968e-07,2.3829754460000004e-07,3.263293046e-07,7.02824748e-07,1.407289128e-06,0.052377112700000006,0.000883777527,3.18258185e-05,73.7722936,51.978103399999995,3.5471855399999997e-06,6.33868821,0.00496234525,1.11459828,0.00011709595399999999,9.27820052e-06,0.0102318595,4.58539137,0.00011709595399999999,9.27820052e-06,0.0075689714800000005,3.4678952300000008,0.00011709595399999999,9.27820052e-06,0.000828466217,1.9642023849999997,0.00011709595399999999,9.27820052e-06,0.00714237098,6.97490357e-07,5.16947619e-05,0.0033138767300000204,20.642016671,0.0016750534800000002,-0.0058517241199999995,-0.00617459712,1.34696511e-06,2.47099261e-05
