StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1672502400,0.23535422600000006,0.23537904999999998,-0.035133599040000005,-1.37313269,0.8939523020000001,0.424866933,0.689233537,0.654507468,0.00509695608,0.11773520620000003,2.5107903800000005e-05,3.340060896e-07,3.308988559e-07,4.1308380859999996e-07,6.49210363e-07,8.29426733e-07,1.230429964e-06,2.67514977e-06,0.1160967312,0.00136636058,0.00020649572999999996,73.6098754,51.3799578,7.828349980000001e-06,6.11599645,0.007637197,2.4841501,0.0001663543553,1.4393204789999999e-05,0.015645202,10.20480372,0.0001663543553,1.4393204789999999e-05,0.00563081148,4.31092322,0.0001663543553,1.4393204789999999e-05,0.001102506051,3.62049552,0.0001663543553,1.4393204789999999e-05,0.004985744789999999,1.05223556e-06,2.5838465900000002e-05,0.19056123107999998,26.545915770000004,0.01065755028,-0.003435902,-0.0037881424600000003,1.0054116410000001e-06,1.4495201800000002e-05
355,1672503000,0.17783946700000003,0.177864277,-0.0471598687,-1.41029932,0.810212239,0.37538171400000003,0.5906430200000001,0.563942216,0.004437271259999999,0.0949828303,2.5007443699999996e-05,2.2678869380000002e-07,2.3595769000000004e-07,2.95940477e-07,4.99393593e-07,6.68207826e-07,1.065612303e-06,2.41772401e-06,0.0876856971,0.0010271422760000002,0.00020078789699999998,73.764008,51.343363499999995,5.913635109999999e-06,6.30516995,0.00678094389,1.9083896700000005,0.000123413031,1.0429364069999999e-05,0.01370969125,7.73196787,0.000123413031,1.0429364069999999e-05,0.00557184412,3.37012888,0.000123413031,1.0429364069999999e-05,0.000995928725,2.64262226,0.000123413031,1.0429364069999999e-05,0.00498720306,9.473405179999998e-07,2.5731350800000005e-05,-0.008629107199999996,46.180569860000006,0.011577780529999998,-0.0035640019500000003,-0.00389908381,1.129246606e-06,1.6962449899999997e-05
355,1672503600,0.163951915,0.163976634,-0.052103744099999995,-1.4416734100000002,0.760523206,0.362764671,0.562292158,0.536378876,0.00387465262,0.08299573689999999,2.50111548e-05,3.2358159949999997e-07,3.412927955e-07,4.1282045499999997e-07,5.97624634e-07,7.435045290000001e-07,1.095929793e-06,2.245823557e-06,0.08068265670000001,0.00109128239,0.000195899298,76.81655479999999,51.5450939,5.45469724e-06,6.39497573,0.00648173022,1.7304429200000002,0.0001887984912,1.648486787e-05,0.013106135700000002,7.0560326799999995,0.0001887984912,1.648486787e-05,0.005600875799999999,4.40020037,0.0001887984912,1.648486787e-05,0.0010192495320000001,3.708240259,0.0001887984912,1.648486787e-05,0.00498486403,9.782978599999999e-07,2.57563963e-05,-0.1338810147,40.290475629999996,0.01185820094,-0.00349549693,-0.0038386334999999995,1.1020377039999998e-06,1.6241467599999996e-05
355,1672504200,0.157201897,0.157226831,-0.05458295729999999,-1.4377750299999998,0.7537355050000001,0.35521712400000005,0.5520543539999999,0.5195033629999999,0.006293359,0.08575296629999998,2.52553936e-05,3.4820531699999997e-07,3.7025972100000003e-07,4.4096929000000003e-07,6.422404089999999e-07,8.355299370000001e-07,1.214586327e-06,2.508869143e-06,0.07725641559999999,0.0011387833599999998,0.000198823097,74.01104560000002,51.6682507,5.22668552e-06,6.31320895,0.006392123059999999,1.69112315,0.0001372945282,1.172524332e-05,0.0128493793,6.82133217,0.0001372945282,1.172524332e-05,0.00552419528,3.2714833299999997,0.0001372945282,1.172524332e-05,0.0009104586879999999,2.5636229950000002,0.0001372945282,1.172524332e-05,0.00500878771,9.74539712e-07,2.5960873800000003e-05,0.39950111270000005,52.115987499999996,0.0141345113,-0.0035681949000000005,-0.00391066872,1.088793785e-06,1.72290358e-05
355,1672504800,0.159863539,0.15988842499999997,-0.0512209166,-1.4020539300000001,0.775073652,0.355939379,0.5609046329999999,0.533303784,0.00461874593,0.08792398180000001,2.52503774e-05,3.9771686799999996e-07,4.2501692200000003e-07,5.342384529999999e-07,7.83908346e-07,1.077599673e-06,1.620443795e-06,3.2741648900000003e-06,0.07866799649999999,0.0010470532,0.00020800976800000001,72.6534492,51.5348697,5.31251261e-06,6.651932699999999,0.0064049504499999995,1.70382004,0.0001094268069,9.20196145e-06,0.01297855995,6.92320963,0.0001094268069,9.20196145e-06,0.0055380946100000005,3.22080462,0.0001094268069,9.20196145e-06,0.000940917197,2.4960228939999998,0.0001094268069,9.20196145e-06,0.00499214736,1.023200648e-06,2.58794649e-05,-0.10959915169999997,26.6889518,0.01012593252,-0.00344770356,-0.0038068133399999995,1.02265323e-06,1.5174054400000003e-05
355,1672505400,0.166345036,0.16636947900000001,-0.0441584489,-1.3983275000000002,0.7815238639999998,0.362470257,0.575117566,0.5472542070000002,0.00388009718,0.08665057089999999,2.4745805499999998e-05,3.3487811940000003e-07,3.600486424e-07,4.5040527700000004e-07,6.743847569999999e-07,9.20740674e-07,1.3553988699999997e-06,2.713007355e-06,0.0818894191,0.0010722330330000002,0.00020366548,73.381988,51.505240300000004,5.53068839e-06,6.5071626899999995,0.0065052289999999995,1.7623603500000002,0.0001749983184,1.517670371e-05,0.013196556299999999,7.153906709999999,0.0001749983184,1.517670371e-05,0.005555992909999999,4.0188809899999995,0.0001749983184,1.517670371e-05,0.0010171243529999998,3.3302442490000006,0.0001749983184,1.517670371e-05,0.00495378796,1.10478492e-06,2.55639255e-05,0.11828419070000003,30.72004126,0.01192638745,-0.0033677799000000003,-0.0037331556599999997,1.085116251e-06,1.5689963600000002e-05
355,1672506000,0.197412203,0.19743665100000002,-0.0348645386,-1.3459537400000001,0.770648525,0.390863369,0.6345943740000001,0.600505838,0.00559882592,0.0939107061,2.4735413500000004e-05,3.4787680399999996e-07,3.602971511e-07,4.5499983050000006e-07,6.640466569999999e-07,9.02367787e-07,1.3977668459999998e-06,3.0301322300000002e-06,0.09727325500000002,0.00121833721,0.00020646712599999998,74.47038979999999,51.4324484,6.562839329999999e-06,6.33854101,0.007041935250000001,2.0824157,0.0001767252006,1.5371214526e-05,0.014386059449999999,8.519709590000001,0.0001767252006,1.5371214526e-05,0.00558566539,4.1416100700000005,0.0001767252006,1.5371214526e-05,0.001073764887,3.490116095,0.0001767252006,1.5371214526e-05,0.0049588241,1.21463035e-06,2.56478966e-05,0.3133445528,32.905501564999994,0.00966743532,-0.00341397562,-0.0037765595099999993,1.0827201839999998e-06,1.533452365e-05
355,1672506600,0.24859005300000003,0.24861457199999998,-0.02387763385,-1.2633894900000002,0.9195655579999998,0.42968446,0.721859538,0.6803832599999999,0.00976047795,0.12713261809999998,2.51142454e-05,6.766341714999999e-07,7.83553936e-07,8.852110429999999e-07,1.198556306e-06,1.555151575e-06,2.442652321e-06,5.08941852e-06,0.12251919979999999,0.0015492722900000001,0.00021303515,72.6150735,51.4352353,8.26192647e-06,6.471962759999999,0.007893809929999999,2.70900109,0.00018563164630000002,1.61943328e-05,0.0161221506,10.8873174,0.00018563164630000002,1.61943328e-05,0.00571170377,4.986877229999999,0.00018563164630000002,1.61943328e-05,0.00122051709,4.270451878,0.00018563164630000002,1.61943328e-05,0.004982460919999999,1.7525507300000002e-06,2.63204734e-05,0.08998302700000001,31.9757722,0.0137359241,-0.00321325077,-0.00360338917,1.29748729e-06,1.6897779549999996e-05
355,1672507200,0.351722971,0.351747704,0.00429848465,-1.3053437099999998,1.06484501,0.516680552,0.869314026,0.8230751209999999,0.00782698223,0.17412510600000003,2.5400495399999998e-05,7.70089448e-07,8.32638293e-07,1.0165829786e-06,1.423615117e-06,1.8459198419999997e-06,2.8462973150000007e-06,6.07507954e-06,0.174273375,0.001344739822,0.00022770373599999998,69.6006992,50.882045500000004,1.1691741199999999e-05,6.34396871,0.0092230749,3.7086573100000004,0.0003019558054,2.68435211e-05,0.0192723031,15.3017925,0.0003019558054,2.68435211e-05,0.00584469867,6.8363331899999995,0.0003019558054,2.68435211e-05,0.00142411073,6.194700186,0.0003019558054,2.68435211e-05,0.004975871559999999,1.4382007599999998e-06,2.6089207899999998e-05,-0.019219470000000006,19.022545079999997,0.01166535527,-0.00318113694,-0.00358664105,1.052894995e-06,1.59643731e-05
355,1672507800,0.22701107300000004,0.22703585199999998,-0.01816509011,-1.2959766599999998,0.782798892,0.413402913,0.698796329,0.654244977,0.005213324270000001,0.1056908124,2.5119760499999995e-05,4.030111925e-07,4.37314429e-07,5.474792520000001e-07,8.45859795e-07,1.204426654e-06,1.9287902959999996e-06,4.17646057e-06,0.11218899199999999,0.001088936647,0.000217555435,71.601451,51.1389678,7.54451008e-06,6.63470544,0.0075252094899999995,2.42712624,0.00020907989,1.8300410669999998e-05,0.015497943650000002,9.93353575,0.00020907989,1.8300410669999998e-05,0.00570774611,4.87029783,0.00020907989,1.8300410669999998e-05,0.00117556403,4.177430940000001,0.00020907989,1.8300410669999998e-05,0.00498297933,9.525123000000001e-07,2.5756737500000003e-05,0.0548482186,6.564243790999998,0.0037130448269999997,-0.0034117753800000004,-0.0037726812899999997,9.054159339999999e-07,1.2873274e-05
