StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1661011200,7.147319059999999,7.147381640000001,-0.0010172822739999998,-1.5244985300000002,3.86584302,2.4168141700000003,3.6834749899999997,3.53628292,0.089316414,3.0185181699999997,7.02820705e-05,9.74842343e-06,9.049752926e-06,1.1119443764e-05,1.7169735360000002e-05,2.0164069847e-05,3.441524328999999e-05,7.27036879e-05,3.572092240000001,0.001134539195,0.0002508396392,58.8106448,50.0837078,0.000237831699,5.43494743,0.041841284,72.81433100000001,0.00871680645,0.0007960112679999999,0.08686033940000001,309.635123,0.00871680645,0.0007960112679999999,0.012418148200000001,156.81248599999998,0.00871680645,0.0007960112679999999,0.0068610244099999995,158.6954256,0.00871680645,0.0007960112679999999,0.00790160905,1.186505205e-05,7.386387389999999e-05,0.02638567613,0.8868949053999999,0.010272597420000001,-0.00184540412,-0.00349207391,2.29246518e-06,4.013592659999999e-05
355,1661011800,5.83373093,5.833792580000001,-0.001011194696,-1.5492244800000001,3.50961962,2.1931570799999998,3.26616223,3.1523836899999997,0.11069822389999999,2.55619994,7.14662926e-05,1.177121315e-05,1.1722018408e-05,1.3988641660000001e-05,2.004288275e-05,2.427631186e-05,3.8719382499999996e-05,8.12768059e-05,2.91366217,0.00276016232,0.000231633197,59.43890550000001,50.1255039,0.00019408248999999998,5.90828384,0.0382131537,60.511166200000005,0.0041505207446,0.000377651756,0.07882547310000002,255.16261700000004,0.0041505207446,0.000377651756,0.0113462507,91.0583523,0.0041505207446,0.000377651756,0.00552470544,90.4346989,0.0041505207446,0.000377651756,0.0078886381,9.3239798e-06,7.14027585e-05,0.02047707215,0.8105344269,0.008129270579999999,-0.00253737024,-0.00399819778,1.94025161e-06,3.5965751400000006e-05
355,1661012400,7.686680749999999,7.686742839999999,-0.00145992076,-1.5247502600000002,3.9256573400000008,2.5036764700000003,3.8065162399999997,3.68816262,0.030997663800000002,3.1190684400000004,7.40060201e-05,1.4657226700000002e-05,1.4307260284000001e-05,1.7243064226999998e-05,2.5508976609999996e-05,3.1457701868e-05,5.1089602e-05,0.0001062174759,3.8420024800000006,0.000727470657,0.0003384511277,58.828891299999995,50.033879600000006,0.000255734808,5.5690601,0.044134185400000005,80.90704079999999,0.008827263073999999,0.0008061239453,0.0909011471,339.010426,0.008827263073999999,0.0008061239453,0.01249034005,165.53858860000003,0.008827263073999999,0.0008061239453,0.006903768860000001,167.1727808,0.008827263073999999,0.0008061239453,0.007913473100000002,1.2366788850000002e-05,7.45264974e-05,0.0019845772000000005,0.152830768,0.0036342451599999997,-0.0016892905399999998,-0.00339294543,2.11880585e-06,3.574871969999999e-05
355,1661013000,7.735936539999999,7.7359991699999995,-0.000773559441,-1.5499260400000001,3.96548357,2.52543076,3.7719027100000004,3.6646118999999997,0.0486087105,3.25365842,7.560440770000001e-05,1.57810004e-05,1.5555901249000003e-05,1.9337564444999995e-05,2.759658107e-05,3.3449063655e-05,5.4347418e-05,0.0001139109476,3.8642416500000003,0.003086695104,0.0003466754986,59.0051749,50.0798339,0.000257346565,5.6816265999999995,0.0447109693,82.85129680000003,0.007128134461000001,0.00065044077988,0.0915463881,343.92107100000004,0.007128134461000001,0.00065044077988,0.012139744349999999,145.62584807000002,0.007128134461000001,0.00065044077988,0.00649054555,146.08201133,0.007128134461000001,0.00065044077988,0.007939394399999999,1.3525127899999999e-05,7.582225659999999e-05,0.011219963909999998,0.21883129800000006,0.005690044649999999,-0.001504894637,-0.003196764860000001,2.36607274e-06,3.80791119e-05
355,1661013600,7.59994517,7.600008079999999,-0.000853301435,-1.5605296699999998,3.83692961,2.50463299,3.7165884,3.6209980600000002,0.03670335949999999,3.10582894,8.1251442e-05,2.1444662929999998e-05,2.158315218e-05,2.555167758e-05,3.58928991e-05,4.52599126e-05,7.13831417e-05,0.0001480736875,3.79481276,0.00436991688,0.00040241240199999996,59.6916156,50.1302927,0.000252690787,6.10325524,0.043994612100000004,80.06691409999999,0.0036815016105,0.00033466744676000006,0.0903993135,335.268184,0.0036815016105,0.00033466744676000006,0.01154883515,100.599244,0.0036815016105,0.00033466744676000006,0.005879185490000001,98.8378419,0.0036815016105,0.00033466744676000006,0.0079146514,1.1203815450000001e-05,7.36419199e-05,0.007008598290000001,0.1351315836,0.0032765423599999998,-0.0018868091400000002,-0.0036020863700000003,1.9022032700000004e-06,3.46528395e-05
355,1661014200,5.81403004,5.81409236,-0.0007540632636,-1.5525388,3.39940378,2.19075637,3.26079953,3.16550917,0.0457306012,2.41848596,7.06323195e-05,1.029545158e-05,1.0157511333300001e-05,1.2363902844000001e-05,1.8780603630000002e-05,2.3335563079999998e-05,3.8314656456000005e-05,8.153288100000002e-05,2.9038689500000006,0.00265517854,0.0002878603981,59.863732100000014,50.114567799999996,0.000193422857,5.307072260000001,0.0383099523,60.887917599999994,0.0025312082590000003,0.00022946252798999997,0.078919837,255.610255,0.0025312082590000003,0.00022946252798999997,0.0107617319,71.9868039,0.0025312082590000003,0.00022946252798999997,0.004901605010000001,70.0047029,0.0025312082590000003,0.00022946252798999997,0.0078956102,9.691730200000001e-06,7.18692594e-05,0.016454196559,0.4280120191000001,0.005441527209999999,-0.00243974616,-0.003919504670000001,1.97433091e-06,3.58763645e-05
355,1661014800,5.71205079,5.712112899999999,-0.0006052895189999999,-1.55634849,3.36070255,2.17179151,3.23004861,3.1402708099999996,0.031752124300000004,2.35971071,7.545736640000001e-05,1.562711646e-05,1.60622566666e-05,1.9369346863e-05,2.703860737e-05,3.4661761685e-05,5.5316332789999995e-05,0.00011494888390000001,2.85270361,0.00266935966,0.0003559336998000001,59.848930200000005,50.1318519,0.000189880236,6.024045159999999,0.0377423492,58.846458399999996,0.005432219976499999,0.0004952774604,0.0779634685,249.022793,0.005432219976499999,0.0004952774604,0.01154183,113.94305313,0.005432219976499999,0.0004952774604,0.00572014306,113.56179490999997,0.005432219976499999,0.0004952774604,0.0078904588,8.723001949999999e-06,7.093003789999999e-05,0.011898302610000001,0.2287552785,0.003346224875,-0.00263741169,-0.004080374770000001,1.72801621e-06,3.338343e-05
355,1661015400,5.62865575,5.628717870000001,0.001130513147,-1.56564148,3.28198769,2.1592908,3.19446001,3.1112824199999998,0.0239731994,2.2778152100000004,7.6303681e-05,1.6032109049999996e-05,1.64914456e-05,1.949152927e-05,2.70889162e-05,3.4004299659999995e-05,5.417588439999999e-05,0.00010956714169999999,2.81016942,0.0035533680900000004,0.000314186561,59.6694158,50.159145,0.000187143337,6.05231813,0.0376102414,58.41745860000001,0.0032305861378000003,0.00029335594374,0.07748722440000001,246.037039,0.0032305861378000003,0.00029335594374,0.0110212253,77.46264717,0.0032305861378000003,0.00029335594374,0.005133406209999999,76.17532045,0.0032305861378000003,0.00029335594374,0.00791623835,9.71240735e-06,7.218493e-05,0.0072743393900000005,0.1270537645,0.0034360871200000004,-0.0024887463500000003,-0.003922377770000001,1.97181889e-06,3.398895199999999e-05
355,1661016000,5.50058925,5.50065196,-0.000419008136,-1.56421395,3.25401185,2.1342396700000004,3.1550463300000002,3.07348134,0.0248056748,2.2471574800000003,7.605352439999998e-05,1.5342698230000002e-05,1.5645561779999998e-05,1.8471417450000003e-05,2.5514646799999997e-05,3.1454241029999996e-05,5.0826475000000004e-05,0.0001005314616,2.74642243,0.00332582416,0.00027513085020000003,59.202707399999994,50.1515182,0.000182920037,6.036629370000001,0.03718811179999999,57.13162560000001,0.005808107501,0.0005295804135000001,0.0765908925,240.63850199999996,0.005808107501,0.0005295804135000001,0.011716135550000001,112.67573193999999,0.005808107501,0.0005295804135000001,0.005848600420000001,113.26517848,0.005808107501,0.0005295804135000001,0.007897443,8.486951200000001e-06,7.08299788e-05,0.0019781888400000006,0.11025564659999998,0.0020243317209999996,-0.00273814246,-0.00415102801,1.6889413500000001e-06,3.2690435799999996e-05
355,1661016600,5.6963769200000005,5.6964396,-0.000716776924,-1.5633028899999997,3.36685274,2.1739489,3.21452315,3.12898299,0.030246042000000008,2.37825304,7.026863139999999e-05,9.613311019999998e-06,9.327882468000001e-06,1.1470287973e-05,1.736214211e-05,2.1660760668e-05,3.619696419999999e-05,7.775675020000001e-05,2.8440746,0.00363803996,0.0002848993281,60.36918569999999,50.154423900000005,0.00018949605700000003,5.65748401,0.0379259481,59.5374934,0.0051182072831999995,0.0004664478833699999,0.07807734609999999,249.901607,0.0051182072831999995,0.0004664478833699999,0.0114499327,105.8475498,0.0051182072831999995,0.0004664478833699999,0.00558985775,105.5863599,0.0051182072831999995,0.0004664478833699999,0.0079249903,9.68928065e-06,7.230726769999998e-05,0.009916611120000002,0.29355096310000006,0.00578066455,-0.00249121354,-0.00392976297,1.91645965e-06,3.426729989999999e-05
