StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1708790400,2.2445882,2.2446126400000006,-0.00010437393527000004,-1.5547112,2.2004922000000002,1.3604647,2.03634962,1.9706476600000002,0.0178219922,0.957293737,2.6956417899999996e-05,3.4150111260000003e-06,3.348135081e-06,4.4269961120000004e-06,6.668404450000001e-06,8.737240128e-06,1.5195206469999998e-05,3.333668615e-05,1.1192405500000002,0.0028278766299999997,0.0001480402197,62.89271169999999,50.2812493,7.465183989999999e-05,5.99564522,0.023677283799999997,23.401717100000003,0.0025935374460999997,0.00023665070624999995,0.0489165243,98.19489759999999,0.0025935374460999997,0.00023665070624999995,0.00739836366,48.65326476,0.0025935374460999997,0.00023665070624999995,0.0037611562100000003,48.94376954,0.0025935374460999997,0.00023665070624999995,0.004939490320000001,3.72064392e-06,2.8027798300000002e-05,0.012545913199999998,1.015160731,0.00718073598,-0.0015759944000000002,-0.00247043393,8.482420139999999e-07,1.4490424300000002e-05
355,1708791000,2.32796212,2.3279864200000002,-0.00017747968457999997,-1.5503795900000001,2.2598939599999994,1.3855795199999998,2.07122574,2.0079988,0.02334457735,1.0111004820000002,2.6641500100000004e-05,3.039579001e-06,2.9080024319999994e-06,3.98643412e-06,5.924738090000001e-06,7.635950475000001e-06,1.3429147610000001e-05,2.9630996729999994e-05,1.16152204,0.0022712841900000003,0.00011882630749999998,61.5342039,50.2226238,7.74490044e-05,5.761538229999999,0.0240923426,24.211531200000003,0.0016438190545000001,0.00014961759538000002,0.049850475500000005,101.93335549999999,0.0016438190545000001,0.00014961759538000002,0.007267342589999999,39.61619700000001,0.0016438190545000001,0.00014961759538000002,0.00363494517,39.144854699999996,0.0016438190545000001,0.00014961759538000002,0.00493879261,4.02267373e-06,2.8284410700000005e-05,-0.0231609976,1.502607841,0.007702013709999999,-0.0014694233550000002,-0.0023784611800000003,1.07873034e-06,1.6457596999999998e-05
355,1708791600,2.2411823,2.24120674,-0.0005478242711999999,-1.5503206500000002,2.1847791800000005,1.3607105199999998,2.03537465,1.9713976500000001,0.014623177400000001,0.9494886140000001,2.91775149e-05,5.69591269e-06,5.82706933e-06,7.275294112e-06,1.021918097e-05,1.3318133299999999e-05,2.2274596480000003e-05,4.536875523e-05,1.11846588,0.00185720242,0.00015321455290000002,61.922867800000006,50.191371499999995,7.449628799999999e-05,6.21139904,0.023704525799999997,23.4252838,0.002265713412,0.0002065776811,0.0489472466,98.2552806,0.002265713412,0.0002065776811,0.00724862032,41.9377279,0.002265713412,0.0002065776811,0.0036039805100000002,42.1497841,0.002265713412,0.0002065776811,0.00493148703,3.7359432999999996e-06,2.79602392e-05,-0.022046869464700004,3.2578580610000003,0.008022727084,-0.0015724094800000001,-0.00247605381,1.050287358e-06,1.70217962e-05
355,1708792200,2.25789364,2.25791815,-0.0001352716702,-1.54570647,2.1978671,1.3634877,2.0471874899999998,1.9790104199999998,0.022874877630000002,0.9619655350000003,2.97956025e-05,6.11068279e-06,6.1274868e-06,7.392854035999999e-06,9.86580065e-06,1.2127976263e-05,1.89362224e-05,3.78173714e-05,1.12698334,0.0017646119999999998,9.523173890000001e-05,60.0244569,50.1779731,7.51092805e-05,5.93772235,0.0237899449,23.621326800000002,0.0020886326867,0.00019038371717999998,0.0491386406,99.11289359999999,0.0020886326867,0.00019038371717999998,0.0072970651400000005,42.53276656,0.0020886326867,0.00019038371717999998,0.0036242682,42.53000138,0.0020886326867,0.00019038371717999998,0.00495576962,3.72932275e-06,2.8203375699999994e-05,0.0218922965,0.9741846005000001,0.007174271355,-0.0015815242300000001,-0.00248819947,9.415595449999999e-07,1.53870888e-05
355,1708792800,2.25929475,2.2593190400000003,-2.7885376000000058e-05,-1.54535916,2.20420475,1.36260257,2.04977512,1.9845230700000003,0.01607370437,0.9494925609999999,2.7724711299999997e-05,4.030830016000001e-06,3.896952113300001e-06,4.8019909134e-06,6.72300525e-06,8.018427849e-06,1.3092000190000001e-05,2.6837702269999996e-05,1.12761176,0.0018828304599999997,8.189362549999999e-05,59.8050698,50.1895402,7.51957413e-05,5.443953299999999,0.0237916085,23.620542699999998,0.0015304911934999998,0.00013923737604999999,0.0491517008,99.11516660000001,0.0015304911934999998,0.00013923737604999999,0.006969748100000001,33.9069471,0.0015304911934999998,0.00013923737604999999,0.00331058968,33.54385377,0.0015304911934999998,0.00013923737604999999,0.0049415731,3.89886858e-06,2.8199682100000003e-05,0.0221604849,2.1040944396,0.009677974184,-0.00154937564,-0.00243259957,1.145114732e-06,1.78148805e-05
355,1708793400,2.31102174,2.3110459299999997,0.002198733456,-1.54146712,2.2627065899999996,1.37758403,2.0790259499999997,2.00912383,0.01804672678,0.975281611,2.9664172e-05,6.27587413e-06,6.427231169999999e-06,7.90113518e-06,1.0718705859999998e-05,1.3956083799999998e-05,2.251988202e-05,4.5618727400000005e-05,1.1533902999999999,0.0018491032599999998,0.000152599532,60.8024496,50.200455399999996,7.6831626e-05,6.241794199999999,0.023873148599999998,23.796036100000002,0.0019105092319999998,0.00017400701970000004,0.049526208099999997,100.5803422,0.0019105092319999998,0.00017400701970000004,0.0072833230099999995,41.69766391,0.0019105092319999998,0.00017400701970000004,0.0036742466200000005,41.52524913999999,0.0019105092319999998,0.00017400701970000004,0.0049415708199999995,4.0761344e-06,2.8356583400000002e-05,0.008662521430000002,2.7710846160000004,0.010582401469999999,-0.00148363031,-0.0023821689799999996,1.120076342e-06,1.7705426000000006e-05
355,1708794000,1.9943252299999998,1.9943495800000002,0.00164770797,-1.5378075900000001,2.1034767500000005,1.27993163,1.93472157,1.8691320399999998,0.018393951199999998,0.8591736860000001,2.8547946399999997e-05,4.979971032999999e-06,5.0047325251999996e-06,6.028657702999999e-06,8.216281529999998e-06,1.0199778145e-05,1.651264218e-05,3.2307872389999996e-05,0.9951460579999999,0.0018390872800000003,9.002896279999999e-05,60.422791100000005,50.194085799999996,6.634757589999999e-05,5.689059470000001,0.0224446167,21.0938072,0.0010596368657,9.609367065e-05,0.0463047287,88.0190594,0.0010596368657,9.609367065e-05,0.00672177951,25.70279222,0.0010596368657,9.609367065e-05,0.00297237508,25.15880733,0.0010596368657,9.609367065e-05,0.00493032925,3.4040835200000005e-06,2.7644970899999993e-05,0.007164542135999999,2.4624335339999996,0.008583242540000001,-0.00176525211,-0.00260128757,9.5404016e-07,1.640832525e-05
355,1708794600,2.4010983599999998,2.4011225000000005,0.00283567182,-1.53711917,2.27853204,1.39915418,2.112552,2.04009978,0.031545006,1.0345406050000001,2.5982135500000004e-05,2.6443059899999997e-06,2.5706546950000003e-06,3.6673466859999998e-06,6.113465950000001e-06,8.267533801999999e-06,1.5249352045999998e-05,3.495798095e-05,1.1986085770000001,0.0016919853799999998,0.0001732227633,61.83824179999999,50.1661019,7.984124599999999e-05,6.0465768,0.0244959482,25.2814517,0.0015937146660000001,0.00014498007035,0.05054408220000001,105.72764709999998,0.0015937146660000001,0.00014498007035,0.007120107599999999,38.2552458,0.0015937146660000001,0.00014498007035,0.00349529066,37.766146,0.0015937146660000001,0.00014498007035,0.0049327628,4.056624769999999e-06,2.8248010000000002e-05,-0.0011162499999999979,2.527918958,0.007630627209999999,-0.0014495040599999999,-0.00239087432,9.85326329e-07,1.5233976400000001e-05
355,1708795200,2.87806736,2.8780916399999996,0.0033515270499999998,-1.53197133,2.42834913,1.53346504,2.33369626,2.2471436199999997,0.0388619805,1.18983141,3.0820853500000005e-05,7.678042907e-06,7.757753304e-06,9.518178617e-06,1.288824486e-05,1.6492685548999998e-05,2.703092057e-05,5.400949233e-05,1.43723446,0.00148133387,0.0001760328889,59.59175359999999,50.141533800000005,9.569514939999999e-05,6.01789552,0.026624217100000003,29.679625400000003,0.0014807520029999999,0.0001345674628,0.055222820699999994,125.52480800000004,0.0014807520029999999,0.0001345674628,0.00723632431,36.720489799999996,0.0014807520029999999,0.0001345674628,0.0037222053499999996,36.103814850000006,0.0014807520029999999,0.0001345674628,0.00493907487,4.74641778e-06,2.89256367e-05,0.029662250499999997,2.42503873,0.009738459590000002,-0.00111934969,-0.00215104527,1.1222355309999999e-06,1.8123585399999996e-05
355,1708795800,1.9689957699999998,1.96901986,0.004573329960000001,-1.54017182,2.02494932,1.27169142,1.92182115,1.8601318,0.01200103104,0.8195866629999999,2.6364654299999997e-05,2.8977261859999997e-06,2.8005454456e-06,3.7055476409999994e-06,5.5684786160000005e-06,7.1004570989999995e-06,1.2380580296e-05,2.6883114309999996e-05,0.9827663440000001,0.0015460051800000002,0.00012193543419999999,61.90629080000001,50.200541199999996,6.55102244e-05,5.63122894,0.0220152008,20.237221499999997,0.002079775165,0.00018960998662,0.0456927335,85.61169900000002,0.002079775165,0.00018960998662,0.007211135120000001,40.7760683,0.002079775165,0.00018960998662,0.0035289731900000005,40.7949055,0.002079775165,0.00018960998662,0.00492074017,3.37722098e-06,2.7536163500000003e-05,0.012591625335,1.970833287,0.0057134420800000005,-0.00175736459,-0.00258360793,9.501654659999999e-07,1.48494407e-05
