StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1692460800,2.33623654,2.3362937500000003,0.00301851194,-1.4559828600000002,2.2891448600000004,1.3686179800000002,2.1697412299999996,2.07250078,0.016210005379999996,0.956586283,6.27605757e-05,8.52312018e-06,7.642007439999999e-06,1.0609003170000002e-05,1.0629791249999999e-05,1.813644243e-05,2.404978515e-05,4.11394858e-05,1.16346436,0.004214520780000001,0.00031214207500000003,63.9499852,50.4031365,7.769662750000001e-05,6.041605779999999,0.0239599291,24.6933262,0.0016952431239999999,0.0001531158021,0.049858015900000004,102.0481444,0.0016952431239999999,0.0001531158021,0.0097523826,38.1519405,0.0016952431239999999,0.0001531158021,0.00383480437,36.9499442,0.0016952431239999999,0.0001531158021,0.00776590963,2.26675228e-05,7.95325788e-05,-0.0026947436899999997,-0.18925112930000004,0.01032780923,0.00020584336000000004,-0.001421979067,2.41355516e-06,3.80184098e-05
355,1692461400,2.19238746,2.1924439299999996,0.00286617486,-1.45351881,2.2015047099999996,1.3242327,2.1117644700000002,2.00856128,0.01118060375,0.885483149,5.971220009999999e-05,6.15166785e-06,5.28503672e-06,6.39580111e-06,6.988964197000001e-06,8.445989215e-06,2.1857798300000002e-05,2.9179823919999995e-05,1.09171821,0.004119597920000001,0.00026786418200000007,65.41309989999999,50.4181487,7.29281341e-05,5.85257685,0.0231489541,23.037365799999996,0.0014020599858,0.00012644215612,0.048309053000000005,95.68569879999998,0.0014020599858,0.00012644215612,0.009559525599999999,33.6675794,0.0014020599858,0.00012644215612,0.00363575186,32.240760699999996,0.0014020599858,0.00012644215612,0.007594854650000001,1.58139261e-05,7.22680161e-05,0.005553681530000001,-0.100322556,0.00914454686,-0.000979246296,-0.00238224431,1.94888158e-06,3.42547887e-05
355,1692462000,2.13317566,2.13323232,0.00286070675,-1.47117116,2.1855291800000005,1.3108058100000002,2.0673631299999995,1.9719601900000001,0.014146191550000001,0.8841921810000001,6.103677880000001e-05,7.106638429999999e-06,6.5327904e-06,8.84134595e-06,9.016096180000001e-06,1.142668697e-05,2.55089626e-05,3.7414031759999996e-05,1.06152997,0.00464400582,0.00030320356499999996,64.62412959999999,50.48142850000001,7.0931138e-05,6.18190264,0.022856355000000002,22.4408329,0.002237735686,0.000202835273,0.0476175925,93.0184625,0.002237735686,0.000202835273,0.0101404363,46.078175099999996,0.002237735686,0.000202835273,0.004168943489999999,45.21136160000001,0.002237735686,0.000202835273,0.007660885639999999,1.7350660899999998e-05,7.42876225e-05,0.01220479555,-0.1284582976,0.009583127949999997,-0.000753889989,-0.002190572138,2.27970992e-06,3.59399569e-05
355,1692462600,2.07748577,2.07754259,0.00297110522,-1.47533891,2.1435279,1.2931771,2.0382247,1.9435343299999999,0.014353043899999997,0.8564244609999999,6.07473933e-05,6.742735119999999e-06,5.9758655500000004e-06,8.13510173e-06,8.307991400000001e-06,1.0696010870000001e-05,2.3467023349999998e-05,3.78658359e-05,1.034088538,0.0042547268,0.000294395092,64.6757336,50.43460889999999,6.90696405e-05,6.36829824,0.0227556974,22.2096271,0.0012303311589999999,0.00011054602602999998,0.0472112194,91.516008,0.0012303311589999999,0.00011054602602999998,0.009590265150000003,31.009574799999996,0.0012303311589999999,0.00011054602602999998,0.0036115091599999995,29.55705463,0.0012303311589999999,0.00011054602602999998,0.00762248103,1.5988052900000003e-05,7.26113539e-05,0.0018413077400000004,-0.1274435506,0.0092895632,-0.00104555529,-0.0023999506,2.17155416e-06,3.49146807e-05
355,1692463200,1.96263939,1.9626956099999997,0.0028868503300000002,-1.4732806299999999,2.0615130199999996,1.25755634,1.9823479800000001,1.89043273,0.0077719695899999995,0.788772733,5.892352969999999e-05,5.14903139e-06,4.60623646e-06,5.34547733e-06,6.2448581899999994e-06,8.035828945e-06,2.131529055e-05,2.948294707e-05,0.9768750479999999,0.0040917859,0.000269569409,65.1247759,50.457821900000006,6.525274139999999e-05,6.106798029999999,0.0219532134,20.652900999999996,0.0013042262632,0.00011738700312,0.045730189500000004,85.77217549999997,0.0013042262632,0.00011738700312,0.009536194250000001,31.762512300000004,0.0013042262632,0.00011738700312,0.0035150295599999997,30.2584117,0.0013042262632,0.00011738700312,0.00754275861,1.2393697500000001e-05,6.87999242e-05,-0.0144257663,-0.04736470778,0.00968715576,-0.00174634099,-0.00295281727,1.7767790799999998e-06,3.32910386e-05
355,1692463800,1.4859326400000001,1.4859893400000002,0.00279713239,-1.5333197899999997,1.80223002,1.10105678,1.6830513799999998,1.5997238,0.01901983044,0.6222647960000001,5.922611699999999e-05,4.9191993199999995e-06,4.161315839999999e-06,5.7654398800000006e-06,5.6149804099999995e-06,7.1516772799999985e-06,1.848728105e-05,2.47688572e-05,0.738011308,0.00463010702,0.00025144783099999995,66.9089464,50.7009138,4.94058388e-05,6.31243145,0.019024754300000002,15.5392244,0.0015290418905999999,0.00013800998031,0.0394881281,64.4452305,0.0015290418905999999,0.00013800998031,0.00945108995,31.889525690000006,0.0015290418905999999,0.00013800998031,0.0033411483799999997,30.759192109999997,0.0015290418905999999,0.00013800998031,0.00757782969,1.381255375e-05,7.0358938e-05,-0.0048946765,0.022395174300000025,0.01064622301,-0.001487500656,-0.002749485146,1.9988873499999997e-06,3.4158290200000004e-05
355,1692464400,1.7185991700000003,1.71865536,0.00247319194,-1.51237003,1.9333715599999999,1.1830145399999998,1.8253682100000002,1.73821555,0.01643247741,0.7096330789999999,5.941339370000001e-05,5.766017120000001e-06,4.7334164e-06,5.62537318e-06,6.2393483200000005e-06,7.596759123e-06,1.530781957e-05,2.492847031e-05,0.851451599,0.00757559382,0.00019834796,67.26555429999999,50.942262,5.7157664700000006e-05,6.00900375,0.0206412485,18.3442915,0.001806597183,0.00016338429609999997,0.0427172056,75.4515718,0.001806597183,0.00016338429609999997,0.009661983750000002,35.650813,0.001806597183,0.00016338429609999997,0.0036125523699999996,34.849063099999995,0.001806597183,0.00016338429609999997,0.007540068450000001,1.218677875e-05,6.860761250000001e-05,-0.034837983950000005,-0.04738178045000001,0.00838959074,-0.0018126730700000003,-0.0029968076999999996,1.73164374e-06,3.23703968e-05
355,1692465000,2.00757079,2.0076274300000003,0.0024049017,-1.47777737,2.1006640699999997,1.27440129,2.0060861799999996,1.91015832,0.0104773587,0.823182876,5.9501757499999994e-05,5.3433865e-06,4.4661179999999995e-06,5.071883910000001e-06,5.56829067e-06,6.58972886e-06,1.3387733950000001e-05,2.2198888059999995e-05,0.9973520109999999,0.006179963940000001,0.00018704594200000003,66.17309170000001,50.64596949999999,6.68012275e-05,5.90459187,0.0221996252,21.1328551,0.0018694641620000002,0.00016913420436000002,0.046264576700000004,87.8424954,0.0018694641620000002,0.00016913420436000002,0.009827189699999999,39.98723840000001,0.0018694641620000002,0.00016913420436000002,0.0038182391900000003,38.94475799999999,0.0018694641620000002,0.00016913420436000002,0.00755085961,1.191387575e-05,6.84947843e-05,-0.003770939294000001,-0.0139283826,0.00972541158,-0.0018521225399999997,-0.0030472173099999997,1.7555888299999997e-06,3.2226396600000006e-05
355,1692465600,1.8857025,1.8857595999999996,0.0025185678600000002,-1.47764381,2.0430623299999997,1.23444543,1.93944668,1.8492939499999999,0.013861609950000001,0.7861293069999999,6.188193819999999e-05,7.24693468e-06,6.56929232e-06,7.455184709999999e-06,8.496554607e-06,1.0507186515e-05,1.9208342120000003e-05,3.15787419e-05,0.937214594,0.00534229159,0.00019808528,63.97155730000001,50.597216599999996,6.27189203e-05,5.76260816,0.0215260717,19.870454099999996,0.0016610672530000003,0.0001500144989,0.044834414499999996,82.54613150000002,0.0016610672530000003,0.0001500144989,0.0096577924,35.5362028,0.0016610672530000003,0.0001500144989,0.0035869611499999995,34.4233158,0.0016610672530000003,0.0001500144989,0.00757681896,1.176581415e-05,6.87356337e-05,0.018869919699999998,-0.0198913122,0.01023203642,-0.00190441715,-0.00310234503,1.89613512e-06,3.40989745e-05
355,1692466200,1.4276570000000002,1.42771296,0.00222648214,-1.52667903,1.7666788900000001,1.08238508,1.6601756699999999,1.5787982,0.013108503840000002,0.589133313,6.0610103400000006e-05,6.90780116e-06,6.4566552000000005e-06,7.95804462e-06,8.27188223e-06,1.0429059359999998e-05,1.799526248e-05,3.03059789e-05,0.707472265,0.00606291104,0.00019984431499999998,64.31407730000001,50.8831053,4.7459960299999995e-05,6.262233490000001,0.0187606114,15.090802399999998,0.0009039056909999999,8.083838682000001e-05,0.0389020943,62.4103331,0.0009039056909999999,8.083838682000001e-05,0.0089668758,20.88278669,0.0009039056909999999,8.083838682000001e-05,0.00281691313,19.521911952,0.0009039056909999999,8.083838682000001e-05,0.00754005655,1.2126990149999998e-05,6.829324350000001e-05,-0.006605186346,0.10671876920000001,0.01019706438,-0.001870480554,-0.00302460203,2.0464912800000004e-06,3.48189604e-05
