StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1675386000,23.377851333333332,23.377865666666665,0.0023760140944444445,-1.5044878222222222,7.157301922222222,4.355845355555555,6.717080066666667,6.463863811111112,0.3381303688888888,9.953134444444444,4.557359788888889e-05,3.712397907777778e-05,3.637191983333333e-05,4.546231e-05,7.011223399999998e-05,9.110181122222223e-05,0.00015392705455555557,0.0003405506022222222,11.685234944444446,0.0016643347922222222,0.0012215896433333334,60.592906555555565,50.016015555555555,0.0007775704322222223,6.1056395,0.07735131977777779,250.36588666666668,0.01782641844777778,0.00163113269,0.15898275444444443,1039.5331033333332,0.01782641844777778,0.00163113269,0.01489121388888889,382.28379177777776,0.01782641844777778,0.00163113269,0.011401762666666667,386.46719800000005,0.01782641844777778,0.00163113269,0.0058913738777777785,4.318438311111111e-05,5.735781388888889e-05,0.03484218755555555,0.8296737644444445,0.03932736544444444,0.013873100333333334,0.01094188521111111,6.844388722222223e-06,5.287811988888889e-05
355,1675386600,19.819683599999998,19.819706699999998,0.0007182655420000002,-1.50085824,6.79280733,4.000496709999999,6.17272586,5.93185615,0.34843525599999997,8.6654245,4.6386778900000005e-05,2.8302853399999998e-05,2.626356927e-05,3.164278968e-05,4.849092515e-05,5.863280883e-05,9.585403959999999e-05,0.0002117470165,9.90673945,0.00193116044,0.0006472887979999999,60.7526437,50.0447463,0.0006595898810000001,5.68457362,0.07038690889999999,207.47611999999998,0.019639129202,0.0017973197056000002,0.145196673,869.4034770000001,0.019639129202,0.0017973197056000002,0.0144610292,375.45003240000005,0.019639129202,0.0017973197056000002,0.01092860342,382.07268089999997,0.019639129202,0.0017973197056000002,0.00625069756,4.11257926e-05,6.38982888e-05,0.0459056946,1.6976665739999999,0.038607108900000006,0.00929879537,0.00650207044,8.75627472e-06,6.43796073e-05
355,1675387200,22.915281099999998,22.915294499999998,0.0031252019435,-1.5036335899999997,7.318873340000001,4.30870447,6.64104018,6.3683694399999995,0.460632147,10.18004617,5.630896638e-05,4.7754135900000004e-05,4.791272715e-05,5.912552319999999e-05,8.8159143e-05,0.0001132644149,0.00018727739300000002,0.00041313048499999996,11.453362900000002,0.0018508279869999997,0.001428762622,60.52495060000001,50.0388195,0.000761802863,6.206529880000001,0.07588963470000001,240.81499599999998,0.01600576787,0.0014645451297299998,0.156492771,1008.233037,0.01600576787,0.0014645451297299998,0.01423113905,357.9074144,0.01600576787,0.0014645451297299998,0.01068435285,360.91889892,0.01600576787,0.0014645451297299998,0.006318612840000001,5.1505980399999996e-05,6.57201616e-05,0.11467828890000001,0.9820446820000001,0.039677874,0.013779941950000003,0.010650765519999997,1.06060665e-05,7.023852299999998e-05
355,1675387800,23.920673299999997,23.9206816,0.0039991508,-1.5057339500000002,7.227108179999999,4.405614900000001,6.799932530000001,6.56442549,0.331892269,10.21673885,5.2122115e-05,5.0764615469999995e-05,5.054150261e-05,6.0989359700000005e-05,8.883215509999999e-05,0.00010893876599999998,0.00017587068097000002,0.0003761089802999999,11.95737875,0.0008569478199999999,0.001146435835,58.5751659,50.0378935,0.000795662363,5.89017209,0.07725825150000001,248.67376599999997,0.021246949719999998,0.0019448964534999995,0.15981203500000002,1047.6138199999998,0.021246949719999998,0.0019448964534999995,0.0152418718,426.4113098000001,0.021246949719999998,0.0019448964534999995,0.011943005199999999,433.49586126,0.021246949719999998,0.0019448964534999995,0.00568380902,4.58743938e-05,5.3444925200000006e-05,0.036487633500000005,1.001442596,0.040253816799999995,0.01427876525,0.011264750549999997,7.69304209e-06,5.63038808e-05
355,1675388400,24.027987600000003,24.027999299999998,0.004298509649999999,-1.4992525200000002,7.455152699999999,4.41298433,6.835708630000001,6.565737910000001,0.39934032499999994,10.569368050000001,3.8524673900000005e-05,3.218202407e-05,3.106255897e-05,4.06936197e-05,6.666904529999999e-05,8.61700548e-05,0.00015128339244999998,0.00035798323199999997,12.0099356,0.0017406756600000003,0.001525182044,61.15998989999999,50.039037300000004,0.000799091549,5.802351700000001,0.07779693539999999,252.44753099999997,0.016557233287,0.0015146563833999998,0.160548221,1057.5331,0.016557233287,0.0015146563833999998,0.015471217699999998,377.211592,0.016557233287,0.0015146563833999998,0.011932790950000001,380.2283550000001,0.016557233287,0.0015146563833999998,0.00620951796,5.3078504600000004e-05,6.47346565e-05,0.1345547749,0.935512732,0.043531320899999996,0.015606019600000002,0.0124556862,1.193491569e-05,8.00827673e-05
355,1675389000,21.3189253,21.3189346,0.00247275811,-1.50469184,6.967487600000001,4.15633199,6.4051580900000005,6.1675132900000005,0.404199209,9.31617805,4.887757469999999e-05,4.588032191e-05,4.6432852416999994e-05,5.6807263599999996e-05,8.38083474e-05,0.00010647575346999999,0.0001741497668,0.00037110403339999997,10.6567191,0.0006217562369999999,0.001197091418,58.992846899999996,50.027660100000006,0.000708983039,5.87129863,0.07319538939999999,223.97689099999997,0.01935480751,0.001771559613,0.151024113,938.2529179999999,0.01935480751,0.001771559613,0.014612031950000002,397.8167777,0.01935480751,0.001771559613,0.011413874710000002,403.8986713,0.01935480751,0.001771559613,0.00559039294,4.31784241e-05,5.1773615300000004e-05,0.034561232049999994,2.4538048249999997,0.044063791199999994,0.01000862577,0.007204612130000001,9.79141175e-06,8.60860206e-05
355,1675389600,19.7464965,19.746507,0.0016226874459999998,-1.50641873,6.55358757,4.004247250000001,6.16323804,5.937368650000001,0.31952498399999996,8.444408899999999,4.6086292499999996e-05,4.2310115e-05,4.272931298000001e-05,5.1674933820000005e-05,7.4868729e-05,9.30930084e-05,0.00015011587200000002,0.00032159565640000004,9.870940350000001,0.000531650551,0.000964473712,58.07950100000001,50.0318745,0.0006568318150000001,5.8769757799999995,0.0703427135,206.346495,0.006835237116999999,0.0006244871545,0.14535696400000003,867.793787,0.006835237116999999,0.0006244871545,0.012359767,218.6942814,0.006835237116999999,0.0006244871545,0.009222650660000001,216.9949544,0.006835237116999999,0.0006244871545,0.00530116688,3.50090905e-05,4.51245051e-05,0.019087294799999998,0.8012211189999998,0.0280944562,0.007136465780000001,0.004414381480000001,3.59896715e-06,3.34057855e-05
355,1675390200,9.556535710000002,9.55655778,-0.00032252667499999997,-1.492625,4.84931053,2.75261916,4.26148012,4.05439873,0.357455886,4.61963522,3.34736094e-05,1.4825363069999998e-05,1.486198641e-05,1.9296142110000003e-05,3.0465736199999997e-05,4.17038748e-05,7.39944341e-05,0.0001684144178,4.77574489,0.001463379603,0.0006849386909999999,63.4786195,50.0610545,0.000317754726,6.315572689999999,0.0485809371,100.8079299,0.007341936087999999,0.00067138989734,0.0999856935,419.847368,0.007341936087999999,0.00067138989734,0.010427601819999998,166.2241003,0.007341936087999999,0.00067138989734,0.00726824591,167.36348145,0.007341936087999999,0.00067138989734,0.00552518968,2.32169743e-05,4.50543736e-05,-0.05867164749999999,5.01446825,0.0320378712,0.0030632517900000002,0.001010767388,5.9541246100000004e-06,5.452659149999999e-05
355,1675390800,7.91493706,7.914959529999999,-0.0021778765174,-1.4954627200000001,4.37507097,2.5332090899999997,3.91065701,3.734701500000001,0.21728424999999998,3.6732473900000002,3.6736009999999996e-05,1.754591524e-05,1.771841951e-05,2.137223002e-05,3.13668502e-05,4.070988656000001e-05,6.744806560000001e-05,0.0001451403798,3.9554658499999995,0.0010745156464,0.000572456056,61.6859198,50.0601425,0.000263227823,6.18953506,0.044510714800000004,82.8436438,0.00583557277,0.0005333956845700001,0.091849967,346.438056,0.00583557277,0.0005333956845700001,0.00981580525,129.034378,0.00583557277,0.0005333956845700001,0.006666471120000001,129.7552088,0.00583557277,0.0005333956845700001,0.005373503050000001,1.8724453300000003e-05,4.12121962e-05,0.0358738257,3.60659748,0.026650659400000005,0.00224903273,0.00038633356889999996,4.3376769999999996e-06,3.58713927e-05
355,1675391400,9.2608402,9.2608632,0.00014273306516,-1.49497152,4.547688769999999,2.73810069,4.23852938,4.0568738799999995,0.20351048800000004,4.0940850499999994,2.96553105e-05,9.85258957e-06,9.094050039999999e-06,1.179549237e-05,2.026109552e-05,2.5299632580000002e-05,4.534837203e-05,0.0001067067834,4.62928379,0.00048548657459999994,0.0004158787236000001,59.010985299999994,50.03620359999999,0.000308136652,5.61851253,0.0481396531,96.9907295,0.00526445022,0.00048082386140000006,0.0995668135,406.902592,0.00526445022,0.00048082386140000006,0.00994117926,131.0872704,0.00526445022,0.00048082386140000006,0.0067341655,131.2666023,0.00526445022,0.00048082386140000006,0.0053499049,1.78557094e-05,4.04307292e-05,-0.005987235899999999,2.6466921,0.0230915272,0.00241368058,0.000378075126,3.0842540599999992e-06,2.90178432e-05
