StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1707580800,2.81487432,2.81489823,-0.001026764246,-1.55965779,2.43764939,1.52425741,2.26326909,2.1972670499999998,0.0345591433,1.2129980300000003,3.328014409999999e-05,1.0345940250000002e-05,1.07444769e-05,1.276372755e-05,1.7060563499999997e-05,2.175674952e-05,3.4078988800000004e-05,6.6706595e-05,1.4045358000000001,0.00250963507,0.00020875397799999997,59.22393840000001,50.2259629,9.35804286e-05,6.373141700000001,0.026318193299999997,28.802532300000003,0.0026120751089999997,0.00023828273599999997,0.0545566945,122.173405,0.0026120751089999997,0.00023828273599999997,0.0075663111199999996,51.820641699999996,0.0026120751089999997,0.00023828273599999997,0.004112825119999999,52.02756529999999,0.0026120751089999997,0.00023828273599999997,0.0048865670499999994,4.47114525e-06,2.8189947800000004e-05,0.029892095,1.418757105,0.009409588469999999,-0.001136448667,-0.0021761388299999995,9.80061933e-07,1.63103501e-05
355,1707581400,2.76712121,2.7671450600000003,-0.001391835672,-1.55998995,2.3748349500000003,1.51188718,2.2444810400000006,2.18065408,0.0280904378,1.1587941499999999,2.73336758e-05,4.27625356e-06,4.0814267938e-06,5.044880223e-06,7.34993443e-06,8.816878287e-06,1.4465482130000001e-05,3.120148368e-05,1.3809569700000002,0.00239088295,0.000133600247,60.91360469999999,50.192961100000005,9.2089387e-05,5.31517617,0.0264496446,29.087632199999994,0.0014131911186,0.00012846546589999997,0.0544760221,121.85918269999999,0.0014131911186,0.00012846546589999997,0.0071547246499999995,36.8100683,0.0014131911186,0.00012846546589999997,0.003636066080000001,36.3023513,0.0014131911186,0.00012846546589999997,0.0049027746,4.42779692e-06,2.83167141e-05,0.01697148589,0.5290879604000001,0.00581719822,-0.00117112457,-0.00219112963,8.791984720000001e-07,1.4499916399999998e-05
355,1707582000,2.65021325,2.65023709,-0.0022758167199999997,-1.56017614,2.35975945,1.4786423899999999,2.19550455,2.12732747,0.028778160200000003,1.1397025580000002,3.2481662600000003e-05,9.710248469999997e-06,1.0061416137e-05,1.1971080816e-05,1.5922069080000002e-05,1.9961584950000002e-05,3.127704646e-05,6.09565878e-05,1.32251506,0.0022371875,0.0001858247676,60.38440999999999,50.2110462,8.81135192e-05,6.15013656,0.0256130916,27.2878555,0.0019253719499999998,0.00017534412685,0.0530049954,115.4072656,0.0019253719499999998,0.00017534412685,0.007325309100000001,42.0795128,0.0019253719499999998,0.00017534412685,0.00380483762,41.86162303,0.0019253719499999998,0.00017534412685,0.004911894250000001,4.38233843e-06,2.8356467000000002e-05,0.0008550057999999944,2.4452189110000004,0.010049330950000001,-0.0012201013100000002,-0.0022382355200000004,1.1006536850000001e-06,1.74805453e-05
355,1707582600,2.6690448000000004,2.66906862,-0.0015173182499999998,-1.56221821,2.35402187,1.4701319700000002,2.16839119,2.10666433,0.05607157014999999,1.181194254,2.66438049e-05,3.60255171e-06,3.449923728e-06,4.46395053e-06,6.94263674e-06,8.83259203e-06,1.5438430810000003e-05,3.392520323e-05,1.3318045570000003,0.00246604301,0.00017203472129999998,61.73210290000001,50.2326389,8.878067600000001e-05,5.8187479799999995,0.025574311,27.719862,0.0011073880546,0.00010045771332000001,0.0527795429,116.76734530000002,0.0011073880546,0.00010045771332000001,0.00691182233,33.33068702,0.0011073880546,0.00010045771332000001,0.0033561301600000004,32.538696284000004,0.0011073880546,0.00010045771332000001,0.00490273917,4.3848268099999996e-06,2.8183402100000002e-05,0.05039213585,4.045230778,0.013626912976,-0.0012737704989999998,-0.0022753687700000002,1.29769291e-06,1.9494064199999998e-05
355,1707583200,2.8175115600000002,2.81753528,-0.00233598982,-1.5606131900000002,2.41991136,1.51701158,2.24594352,2.1839541500000004,0.028464074099999997,1.23082771,2.88274648e-05,6.0303872799999995e-06,6.1322558350000005e-06,7.78459911e-06,1.0963030069999997e-05,1.4342620279999999e-05,2.43192165e-05,5.0415751999999995e-05,1.4059816040000002,0.00243769579,0.000211337257,61.9872031,50.224233100000006,9.36888625e-05,6.360754350000001,0.026234217999999997,28.945112,0.0019434868999,0.00017708887334000003,0.0543132069,122.557693,0.0019434868999,0.00017708887334000003,0.00731681381,43.5507297,0.0019434868999,0.00017708887334000003,0.0038181913499999998,43.33913996,0.0019434868999,0.00017708887334000003,0.00490514305,4.60701907e-06,2.8460354000000004e-05,-0.023077893680000003,1.4972838320000004,0.00778565232,-0.00113039624,-0.0021594790300000005,1.009193897e-06,1.62065931e-05
355,1707583800,1.83738064,1.83740463,-0.00368005104,-1.5740610699999997,1.94420935,1.23648135,1.81966805,1.76154126,0.01602005646,0.7695571040000001,2.81720951e-05,4.919698587e-06,5.027057161e-06,6.174225821999999e-06,8.359452100000002e-06,1.0799211510999998e-05,1.777870556e-05,3.514584866e-05,0.9163005039999998,0.00217670972,0.00012032214999999999,62.026636499999995,50.26728279999999,6.11001511e-05,5.950510790000001,0.0214687961,19.106348,0.002114088575,0.0001927327972,0.0442722957,80.326953,0.002114088575,0.0001927327972,0.007175035330000001,39.57840076,0.002114088575,0.0001927327972,0.0034666026199999997,39.700408,0.002114088575,0.0001927327972,0.00489172623,3.06836617e-06,2.6952822900000002e-05,0.03377228492,1.7609738830000001,0.006595989222799999,-0.00183275137,-0.0026646794299999997,9.56329457e-07,1.55897695e-05
355,1707584400,2.28519077,2.2852143499999995,-0.0032893980600000004,-1.5634909000000001,2.16696618,1.37474694,2.0337995999999996,1.97841039,0.01518609274,0.9602399440000001,3.0161326499999998e-05,7.434235214000001e-06,7.637940458500001e-06,9.208502489999999e-06,1.229073015e-05,1.53731332895e-05,2.433581335e-05,4.662073344e-05,1.1402278,0.00208446099,0.0001531450564,59.4750686,50.20701090000001,7.59832246e-05,6.01314882,0.0240032134,23.939459400000004,0.0022556436380000004,0.00020571635667,0.0494338944,100.3456825,0.0022556436380000004,0.00020571635667,0.007245367060000001,44.77229584,0.0022556436380000004,0.00020571635667,0.00365958002,44.85553332,0.0022556436380000004,0.00020571635667,0.0048704768699999994,3.817332370000001e-06,2.7440511600000006e-05,0.010967831270000002,3.741389641,0.00849163072,-0.0014558836500000003,-0.0023892157700000005,9.81525111e-07,1.527253235e-05
355,1707585000,2.41296316,2.41298672,-0.0027360749200000005,-1.55932188,2.29788272,1.41226826,2.09698901,2.0337246,0.025591362100000004,1.032677401,2.64328736e-05,3.6606632259999997e-06,3.467987918e-06,4.310513482e-06,6.351554359999999e-06,7.563820465999999e-06,1.27638588e-05,2.669092787e-05,1.2041812799999998,0.0021083483200000004,0.0001241674755,61.0361837,50.20591420000001,8.028384190000001e-05,5.4494745899999995,0.024565845600000004,25.0835341,0.0016461555193,0.00014985337006,0.05073522559999999,105.565984,0.0016461555193,0.00014985337006,0.00685707317,36.89768022,0.0016461555193,0.00014985337006,0.0033113204899999998,36.56352047,0.0016461555193,0.00014985337006,0.004862657250000001,4.06946146e-06,2.7576812099999998e-05,0.0095322872,2.890534562,0.00995747462,-0.00132321947,-0.00230524211,9.790360179999999e-07,1.5539205449999998e-05
355,1707585600,2.31509346,2.3151169099999995,-0.0023377901399999996,-1.5575598800000001,2.21658022,1.3822512400000002,2.0553252100000003,1.9987359999999998,0.014214785749999997,0.9766456,2.7257031499999996e-05,4.618182371000001e-06,4.556355666e-06,5.67814817e-06,8.03277493e-06,1.006302935e-05,1.679681464e-05,3.438727199e-05,1.1551642100000001,0.00214849538,0.0001457350917,61.67696149999999,50.216754,7.70102661e-05,5.86066979,0.024069864599999997,24.106662999999998,0.002683050566,0.00024485477095,0.0496993682,101.3323959,0.002683050566,0.00024485477095,0.00737583072,49.807935799999996,0.002683050566,0.00024485477095,0.0038467289600000003,50.2812103,0.002683050566,0.00024485477095,0.004846538039999999,3.8484517300000005e-06,2.7238320800000004e-05,0.022733574109999998,0.7876433756,0.00706496641,-0.00139234259,-0.0023281174699999996,8.97881371e-07,1.422748835e-05
355,1707586200,2.10037953,2.10040292,-0.0032766900500000003,-1.5521303499999999,2.0966139999999998,1.31492225,1.9655850000000001,1.89864544,0.02203183744,0.884014813,2.5233020399999998e-05,2.425511274e-06,2.2950237725999995e-06,3.21360068e-06,5.163485209999999e-06,6.7338719399999995e-06,1.25335861e-05,2.756854442e-05,1.04813924,0.00182722604,0.0001610716693,63.4768667,50.1893158,6.9859664e-05,5.85082958,0.023107482699999998,22.281847400000004,0.0026732716186999997,0.00024400999275000002,0.0475174582,92.78958250000001,0.0026732716186999997,0.00024400999275000002,0.00737682644,49.6484865,0.0026732716186999997,0.00024400999275000002,0.0037628592999999996,49.9646567,0.0026732716186999997,0.00024400999275000002,0.0048535716,3.6367960399999997e-06,2.7098283700000003e-05,0.0239545371,1.0391462236,0.00666872615,-0.0015427355800000002,-0.0024157927199999997,9.45657213e-07,1.49109737e-05
