StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1694880000,0.347709555,0.347758813,0.0003147266304000001,-1.4005319,1.0552072049999999,0.521097779,0.8279877819999999,0.755123058,0.023828903800000002,0.198338549,4.950647569999999e-05,3.5180300199999994e-07,4.67740842e-07,9.60433808e-07,8.687666760000002e-07,1.236697959e-06,2.32019151e-06,5.41417901e-06,0.171309395,0.00249104688,4.24537809e-05,69.69142480000001,51.7211236,1.15621896e-05,6.4121842099999995,0.00903173771,3.7126278699999995,0.0002421387767,2.050067367e-05,0.0187458342,15.13184948,0.0002421387767,2.050067367e-05,0.007804890229999998,6.429613659999999,0.0002421387767,2.050067367e-05,0.001344286485,4.992185842,0.0002421387767,2.050067367e-05,0.00702184164,2.2043162099999995e-06,5.138271229999999e-05,0.10387019321999999,11.634862383,0.008244943309999999,-0.00483978584,-0.005276054119999999,1.48132143e-06,2.5427714600000002e-05
355,1694880600,0.17491721899999998,0.174966127,-0.000638409279,-1.3518342799999998,0.8177124560000001,0.374427292,0.608681087,0.5363038609999999,0.019554744,0.10556265679999999,4.95849034e-05,7.45773016e-07,7.916079438000002e-07,1.6588999150000001e-06,1.2592712370000001e-06,1.6150076709999998e-06,2.692574779e-06,5.0107798650000005e-06,0.0849324844,0.0024876931,2.3976597000000002e-05,69.50106210000001,52.917447800000005,5.812050809999999e-06,6.5784591599999995,0.006395025039999999,1.85341306,0.00015760101160000004,1.289404681e-05,0.013251748650000002,7.400873480000001,0.00015760101160000004,1.289404681e-05,0.00757445387,4.64034174,0.00015760101160000004,1.289404681e-05,0.0010018771250000001,3.2068668099999997,0.00015760101160000004,1.289404681e-05,0.00700378894,2.41939034e-06,5.130710529999999e-05,-0.0511288394,11.022719330000001,0.009424406020000001,-0.00479648251,-0.005180910329999999,1.4201749440000001e-06,2.5293627399999998e-05
355,1694881200,0.13119238100000002,0.131241144,-0.000440638899,-1.28891656,0.700521376,0.32166912599999997,0.539003957,0.469064319,0.015264566900000002,0.08448188940000001,4.900387839999999e-05,2.5394584049999997e-07,2.5368888989999997e-07,9.53496976e-07,4.5027557e-07,5.559414146000001e-07,9.277134399999999e-07,1.8527902060000001e-06,0.06325439900000002,0.00231844249,1.77421839e-05,73.8799535,53.5921414,4.3639351e-06,6.12141695,0.00555183926,1.41002963,0.0001548395252,1.2656083399999999e-05,0.0114949515,5.59187984,0.0001548395252,1.2656083399999999e-05,0.007560946929999998,4.51159457,0.0001548395252,1.2656083399999999e-05,0.0009427572760000001,3.108536346,0.0001548395252,1.2656083399999999e-05,0.006984096569999999,1.6857182799999998e-06,5.044262269999999e-05,-0.01394817771,3.681964217,0.002945466775,-0.00502203652,-0.00531671946,1.3895229699999999e-06,2.49804204e-05
355,1694881800,0.1363215544,0.13637018299999998,-0.0007195700174000001,-1.2254465700000001,0.694258703,0.323925237,0.560004599,0.484289784,0.015732472049999995,0.0813523794,4.889648600000001e-05,2.863130727e-07,2.832904445e-07,9.267875120000001e-07,4.7564032e-07,5.775240301e-07,9.781593759999998e-07,1.845444446e-06,0.06574043310000001,0.0023978977800000003,1.671656505e-05,72.7360136,53.549416799999996,4.535561919999999e-06,6.0409153700000005,0.00562149121,1.45895386,0.0001350741513,1.073876217e-05,0.01172818365,5.803614519999999,0.0001350741513,1.073876217e-05,0.00747765738,3.77273346,0.0001350741513,1.073876217e-05,0.0008711516970000002,2.3810778360000002,0.0001350741513,1.073876217e-05,0.006976954880000001,1.58312279e-06,5.0250450100000004e-05,-0.03748050383,1.8204619885,0.00036026324,-0.00506065185,-0.0053655760099999995,1.3297568199999998e-06,2.35083064e-05
355,1694882400,0.13904574949999998,0.139094383,-0.0008029005749999998,-1.2673850139999998,0.6669203659999999,0.32939537199999996,0.5512668190000001,0.47652705000000006,0.0177012645,0.08349583029999999,4.88248966e-05,2.033402334e-07,2.0120941875000002e-07,5.484669556999999e-07,4.29757578e-07,6.632717786999999e-07,1.0842234559999999e-06,2.120904088e-06,0.0680736089,0.001427607194,1.618867388e-05,70.3498763,52.0704925,4.62484004e-06,6.17401018,0.0057193678500000004,1.4831003900000002,0.00011586098159999999,9.124982199999999e-06,0.01181761525,6.01064415,0.00011586098159999999,9.124982199999999e-06,0.00743139024,3.42290563,0.00011586098159999999,9.124982199999999e-06,0.000832959409,2.023410662,0.00011586098159999999,9.124982199999999e-06,0.006969182750000001,1.1691844499999999e-06,4.97261942e-05,-0.0088253354,32.5531453344,-0.00042717181999999966,-0.00534564731,-0.005688264320000001,1.39857511e-06,2.47159219e-05
355,1694883000,0.0210660485,0.021114638900000003,-0.00626262583,-0.612037584,0.336985289,0.12044704880000001,0.22965701199999997,0.18064301300000002,0.0039712492,0.015078128199999999,4.864316460000001e-05,3.19674828e-08,3.3674680199999996e-08,5.38946123e-07,5.98324649e-08,6.901757159999999e-08,1.770629553e-07,2.494023504e-07,0.008643372049999999,0.0018762451440000002,1.214522053e-05,90.949858,67.97566529999999,7.02862742e-07,6.4244590200000005,0.0022471327000000004,0.250057544,5.7247209600000004e-05,3.8697944699999986e-06,0.00402549017,0.778594468,5.7247209600000004e-05,3.8697944699999986e-06,0.0071769509199999994,2.08757971,5.7247209600000004e-05,3.8697944699999986e-06,0.000386617964,0.6577576346999999,5.7247209600000004e-05,3.8697944699999986e-06,0.00697068307,1.1985079899999998e-06,4.9774478099999994e-05,0.09585202644,35.71256137,0.0010905269659999997,-0.00539966356,-0.00563078477,1.20142521e-06,2.29332602e-05
355,1694883600,0.0168150986,0.0168638317,-0.004397862213,-0.576694542,0.30154670999999994,0.10739441279999999,0.20670631299999997,0.15926736000000002,0.0031763718900000002,0.0118652378,4.88002451e-05,3.9957508e-08,4.2521009529999997e-08,7.355142239999999e-07,7.29128684e-08,8.671763415e-08,2.186018857e-07,2.677287756e-07,0.006377676169999999,0.00201442777,1.387544895e-05,92.4122204,74.1434234,5.611234009999999e-07,6.47347553,0.0020491550999999996,0.20849068399999998,6.134793839999999e-05,4.26414573e-06,0.00344507352,0.574730118,6.134793839999999e-05,4.26414573e-06,0.007202190969999999,2.1657249800000002,6.134793839999999e-05,4.26414573e-06,0.00039233874100000007,0.7312143044000001,6.134793839999999e-05,4.26414573e-06,0.00698067322,1.55217999e-06,5.0274378900000005e-05,0.008716830239999999,0.22894986499999997,-0.0007774775399999998,-0.00510799846,-0.005373640389999999,1.33065117e-06,2.3502987e-05
355,1694884200,0.014582423779999997,0.014631217499999998,-0.0048302836,-0.5357725685,0.29404647700000003,0.0989513653,0.19121833900000001,0.14741700099999996,0.00312913392,0.011594745649999998,4.88502957e-05,3.1186508900000004e-08,3.4321939159999996e-08,2.3400193229999998e-07,6.73862931e-08,8.649603039999999e-08,2.2869071880000004e-07,2.8847483309999997e-07,0.006372515319999999,0.0009115435059999999,6.08203701e-06,83.8701841,62.160585000000005,4.87219995e-07,6.568796570000001,0.00183163833,0.168467128,4.0402286900000004e-05,2.46413893e-06,0.0034131573799999993,0.566878876,4.0402286900000004e-05,2.46413893e-06,0.007146139059999999,1.82619592,4.0402286900000004e-05,2.46413893e-06,0.000326079563,0.3842907515,4.0402286900000004e-05,2.46413893e-06,0.006984796190000001,5.959440239999999e-07,4.936102069999999e-05,-0.06143099319999999,75.80438236699999,0.00056741553,-0.00597480433,-0.00618292269,1.3192108199999999e-06,2.40659869e-05
355,1694884800,0.014902136700000002,0.01495110845,-0.003590931822,-0.36357434879999995,0.301434197,0.0992336475,0.192455876,0.150267087,0.00334928169,0.0120154648,4.901644139999999e-05,1.4062436899999999e-08,1.4882516950000002e-08,7.653077240000001e-07,3.8103435e-08,5.0263329300000006e-08,1.933087131e-07,2.09190465e-07,0.00565876012,0.0017773494,1.3511860650000001e-05,92.0377285,74.84652,4.976705720000001e-07,6.56370613,0.0019492951199999997,0.194893218,5.58791702e-05,3.78925598e-06,0.00315084831,0.513954559,5.58791702e-05,3.78925598e-06,0.0072071905,2.0689382500000004,5.58791702e-05,3.78925598e-06,0.00037408890000000005,0.6302494505,5.58791702e-05,3.78925598e-06,0.00700237987,1.67988601e-06,5.06958397e-05,-0.00697622812,1.94862973,0.0008058855299999997,-0.0050649015700000004,-0.005342930629999999,1.39580785e-06,2.4842244799999997e-05
355,1694885400,0.015744067000000004,0.01579296725,-0.00563742024,-0.5580550692899999,0.313097056,0.1037295705,0.196355994,0.159229864,0.0030205403899999997,0.014266289000000001,4.89533336e-05,2.181256605e-08,2.4681840249999995e-08,2.3703611809999998e-07,5.38320638e-08,6.396983070000001e-08,1.827411953e-07,2.3610441e-07,0.006911568139999999,0.000953341494,6.19485513e-06,82.70619500000001,63.2241954,5.25877733e-07,6.463574800000001,0.00193363562,0.17846700299999999,3.9186232600000005e-05,2.4295718799999996e-06,0.00360591169,0.616075889,3.9186232600000005e-05,2.4295718799999996e-06,0.007144918519999999,1.8218903999999998,3.9186232600000005e-05,2.4295718799999996e-06,0.000320592457,0.36886627400000005,3.9186232600000005e-05,2.4295718799999996e-06,0.006997826340000001,6.25879741e-07,4.95773826e-05,0.2752578513000001,85.9690067855,0.00032517871000000055,-0.00593085712,-0.0061630871600000005,1.3752105399999999e-06,2.4505546e-05
