StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1674316800,7.936326740000001,7.936350150000001,0.012639825900000002,-1.55879057,4.0167851599999995,2.56104731,3.85331767,3.7168884799999993,0.057496902399999994,3.27189045,2.80276394e-05,6.51238517e-06,5.204684413e-06,6.2724363399999996e-06,1.145688102e-05,1.151491106e-05,1.8808671030000002e-05,4.69653585e-05,3.9610830199999993,0.006621795720000001,0.00034734620800000004,61.2031744,50.23018929999999,0.00026428305000000005,5.305717400000001,0.043924714499999996,80.086079,0.008037103933,0.0007350302306,0.0913489831,342.019063,0.008037103933,0.0007350302306,0.01026083615,154.4575117,0.008037103933,0.0007350302306,0.00707003246,156.71537930000002,0.008037103933,0.0007350302306,0.00516029767,1.19519574e-05,3.5489682400000004e-05,0.02932619858,0.797004851,0.01598919953,0.00137440443,-0.000455840804,1.4488453340000001e-06,2.21463215e-05
355,1674317400,7.8296192599999985,7.829642330000001,0.0122195939,-1.55527428,4.009809899999999,2.54298969,3.8201291,3.69971297,0.0744268553,3.2879849299999995,3.1986899900000005e-05,1.102740088e-05,1.0256573091000001e-05,1.2345908214000001e-05,1.931610113e-05,2.2666423080000002e-05,3.610950334e-05,7.973579620000001e-05,3.90868362,0.005491542570000001,0.00043416046700000004,60.47577149999999,50.166441299999995,0.00026054816899999996,5.42079461,0.044385747,81.8304829,0.0039025566545,0.0003561696474,0.0915421771,343.926988,0.0039025566545,0.0003561696474,0.0091981175,102.0402323,0.0039025566545,0.0003561696474,0.005937656349999999,101.63632909999998,0.0039025566545,0.0003561696474,0.00513118323,1.14074322e-05,3.48960928e-05,-0.0038853456499999993,0.42377787939999995,0.011901815109999998,0.00125777331,-0.000541987386,1.0569699689999998e-06,1.8824147100000002e-05
355,1674318000,9.3397649,9.339788500000001,0.01074970835,-1.5215673200000002,4.642341740000001,2.76190246,4.2217287400000005,4.08139949,0.1060357457,3.9893709399999997,3.7496394e-05,1.8051634700000003e-05,1.72943096e-05,2.0656202613e-05,3.0228938600000005e-05,3.7864446070000004e-05,6.176569219999998e-05,0.00013552580719999998,4.665991310000001,0.00288488915,0.0006712908380000001,60.9073842,50.1087559,0.000310656628,5.8710711,0.0479396234,96.4294075,0.005483509727,0.0005032233696,0.0995974515,406.80057,0.005483509727,0.0005032233696,0.01035240365,139.82847809999998,0.005483509727,0.0005032233696,0.00709328466,139.8584267,0.005483509727,0.0005032233696,0.005318939930000001,3.6988667099999995e-05,6.06063291e-05,3.5725545475999994,181.444167716,0.09592213246,0.00187201933,-0.00019292727449999998,5.507312184500001e-05,0.0005019493257
355,1674318600,7.3619273,7.36195041,0.012498725399999999,-1.55108015,3.8903312,2.4590634299999996,3.7094257300000004,3.5887845599999997,0.0686238963,3.11279855,3.730895960000001e-05,1.643937194e-05,1.668243866e-05,2.001047153e-05,2.85617116e-05,3.5865364150000006e-05,5.732646870000001e-05,0.00012001937959999998,3.6750292100000004,0.005076151629999999,0.000549143996,61.5663402,50.197213999999995,0.000244863216,6.184870399999999,0.042394334699999994,74.8905201,0.004743007499599999,0.00043322504693,0.08808039250000001,318.85071700000003,0.004743007499599999,0.00043322504693,0.009207071950000001,111.41207490000002,0.004743007499599999,0.00043322504693,0.00598174206,111.65205590000001,0.004743007499599999,0.00043322504693,0.005082473360000001,1.052676685e-05,3.39024656e-05,-0.0052452232770000004,0.582477779,0.01052193363,0.001091783474,-0.0007057648370000001,1.02515164e-06,1.8045593000000003e-05
355,1674319200,6.387342170000001,6.38736599,0.0125401232,-1.5543476,3.6111352500000002,2.2942137599999994,3.45944305,3.33010168,0.0814779195,2.6867135500000003,4.599332e-05,2.501330252e-05,2.5633326171e-05,2.9623110661e-05,3.8916296e-05,4.8523964821000006e-05,7.320448784e-05,0.00014204620390000002,3.18840007,0.0044051995,0.00046051836500000004,58.8274721,50.185947600000006,0.000212424809,5.694934579999999,0.03964403700000001,65.2476408,0.005337216756,0.00048770929284999985,0.0822020205,277.222184,0.005337216756,0.00048770929284999985,0.009033415649999998,102.53015754,0.005337216756,0.00048770929284999985,0.00579000074,103.79340206000002,0.005337216756,0.00048770929284999985,0.00504834868,9.2549325e-06,3.29324887e-05,-0.030505256715,0.7524024300000001,0.01109478588,0.0006809403890000001,-0.0009733430350000001,1.161184503e-06,2.02295805e-05
355,1674319800,7.08936754,7.08939132,0.011984997,-1.5407271800000002,3.85980531,2.4109822899999998,3.6494614400000005,3.52859521,0.09734659949999999,3.00536335,4.83607947e-05,2.747811192e-05,2.8362563160999995e-05,3.2706219848999996e-05,4.3019626149999996e-05,5.3321845655e-05,8.026276814e-05,0.0001557938429,3.5407015300000007,0.0030577054099999996,0.00047870970000000004,57.7657685,50.130506399999994,0.000235774199,5.987817269999999,0.0417794374,72.7138642,0.0047773087660000005,0.00043640517542,0.08664467370000001,308.590697,0.0047773087660000005,0.00043640517542,0.00937568517,107.4724467,0.0047773087660000005,0.00043640517542,0.0061463639900000006,108.0074946,0.0047773087660000005,0.00043640517542,0.00509146527,1.0117305e-05,3.37913758e-05,-0.01153346945,0.46053367500000003,0.0105928081,0.0009418279689999999,-0.0008124771190000001,1.046056427e-06,1.9318786800000003e-05
355,1674320400,6.796175,6.796198709999999,0.01321824945,-1.5285625900000002,3.76815254,2.35895041,3.6141728300000002,3.4824688100000003,0.05665968869999999,2.8393846399999996,3.5653846199999996e-05,1.428897118e-05,1.4038792587800001e-05,1.66021695944e-05,2.4180877489999996e-05,2.9296861739e-05,4.5989984706e-05,9.601035720000002e-05,3.3952858400000006,0.0020832141300000002,0.000465623518,59.18820729999999,50.097322899999995,0.00022612042899999998,5.4937878300000005,0.0410881987,70.4063037,0.006197554089,0.0005665654952,0.085127037,297.26410200000004,0.006197554089,0.0005665654952,0.009651390900000001,125.68863710000001,0.006197554089,0.0005665654952,0.00642716554,126.97261499999999,0.006197554089,0.0005665654952,0.005058656389999999,9.59077865e-06,3.31733402e-05,-0.00388017425,0.364112011,0.00814835988,0.0007994989750000001,-0.0009255456589999999,8.5920672e-07,1.6182451200000002e-05
355,1674321000,6.771960080000001,6.771984090000001,0.012650331800000001,-1.5192900900000001,3.7827404700000002,2.34915629,3.61507294,3.48464389,0.0695160358,2.83867047,2.94899442e-05,7.642436559999999e-06,7.001404568000001e-06,8.755479362000001e-06,1.4524310899999998e-05,1.755697896e-05,2.981477556e-05,6.784389249999999e-05,3.3832581500000005,0.0021221898100000003,0.000440523785,59.25985959999999,50.0911745,0.000225336766,5.34925804,0.041120731800000004,70.72263489999999,0.002755970562,0.00025116963824,0.08512304700000001,297.56093,0.002755970562,0.00025116963824,0.008927541,84.8690765,0.002755970562,0.00025116963824,0.0056734316300000006,83.5725018,0.002755970562,0.00025116963824,0.00506722476,9.67114685e-06,3.3329592599999995e-05,-0.014482068650000002,0.590676215,0.01039737337,0.000795782263,-0.00094053126,1.076989192e-06,1.9238977699999998e-05
355,1674321600,7.058799069999999,7.05882229,0.0111179733,-1.5148622600000001,3.8578927100000002,2.39642949,3.71137578,3.5608086400000003,0.052870725699999996,2.9117177100000005,3.8041061099999996e-05,1.740819178e-05,1.747791254e-05,2.0668444199999997e-05,2.918314962e-05,3.65106308e-05,5.763420600000001e-05,0.00011871292520000001,3.5259684200000003,0.00264458231,0.00047390885299999994,58.63182079999999,50.104060000000004,0.00023476186800000005,5.93251557,0.041939643400000004,73.59330069999999,0.0071311621299999985,0.000652097789,0.0868732915,309.604236,0.0071311621299999985,0.000652097789,0.0099558823,139.49596739999998,0.0071311621299999985,0.000652097789,0.00676219993,141.35692179999998,0.0071311621299999985,0.000652097789,0.005072980940000001,1.0025865000000001e-05,3.35109933e-05,-0.00045482888800000025,0.47636801800000006,0.009047608439999999,0.0009472646240000001,-0.000838230765,8.96893591e-07,1.6904670100000004e-05
355,1674322200,7.547150329999999,7.54717388,0.01098980815,-1.51754318,3.98490915,2.4788848,3.8220040999999996,3.67792478,0.0814545769,3.15512808,3.34007591e-05,1.216754134e-05,1.1977597461e-05,1.4601299689999999e-05,2.2504825060000006e-05,2.827793112999999e-05,4.64938485e-05,0.00010135640069999999,3.77067154,0.0021422011300000006,0.000514234838,60.0412688,50.0923399,0.00025106730599999997,5.619000669999999,0.0432548932,78.1233616,0.0027496666106,0.00025058658196,0.08972753060000001,330.27803499999993,0.0027496666106,0.00025058658196,0.008981807400000002,87.58489489999998,0.0027496666106,0.00025058658196,0.00574398961,86.3941733,0.0027496666106,0.00025058658196,0.00509952021,1.0710720849999999e-05,3.41391077e-05,0.002702560581,0.46756284299999995,0.011288443300000001,0.001121919523,-0.000684298361,9.77801988e-07,1.8508666799999994e-05
