StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1659801600,4.4362482,4.43630248,-0.0015036037619999998,-1.54359973,2.9879036900000004,1.90817004,2.8629874,2.7773722899999997,0.0321573601,1.84103091,6.29665022e-05,1.021185058e-05,1.0313809196000001e-05,1.2312407302999999e-05,1.792734034e-05,2.194210378e-05,3.784229762e-05,7.116645310000001e-05,2.2164596199999997,0.00124232459,0.00023165059379999997,58.162662999999995,50.1034066,0.00014758059,5.60158354,0.03310703150000001,45.3701173,0.0018004888330000004,0.00016274729473000001,0.06852571160000001,192.48605400000002,0.0018004888330000004,0.00016274729473000001,0.010047871000000002,55.26797220000001,0.0018004888330000004,0.00016274729473000001,0.00451335807,53.43978919999999,0.0018004888330000004,0.00016274729473000001,0.00738272153,9.8217624e-06,6.405035510000001e-05,0.00627501422,0.01248921314,0.00401122714,-0.00214303288,-0.0033507413199999996,1.56735767e-06,2.94865072e-05
355,1659802200,5.38992743,5.3899820300000005,-0.00038453606763,-1.52733842,3.37405301,2.0962336300000004,3.1759718999999995,3.0627185,0.06562316520000001,2.3006356400000003,6.31899455e-05,1.012863328e-05,9.8426325194e-06,1.1585773378e-05,1.747940951e-05,2.0547133455e-05,3.3389036840000006e-05,6.508578360000001e-05,2.69367136,0.0009256060869999999,0.0001901451794,59.0247028,50.079004999999995,0.000179362372,5.515230069999999,0.0363927718,55.140691100000005,0.0035362364600000002,0.0003216148925,0.075440241,234.253853,0.0035362364600000002,0.0003216148925,0.010612159400000001,78.82712350000001,0.0035362364600000002,0.0003216148925,0.00523772395,77.95023549999999,0.0035362364600000002,0.0003216148925,0.00739894351,1.049775875e-05,6.48032075e-05,0.02505673995,0.6656371574000001,0.00818926069,-0.00192481085,-0.0032642578000000007,2.18858326e-06,3.4741410699999994e-05
355,1659802800,4.6920402999999995,4.69209433,-0.0009137958429999999,-1.56046352,3.06834369,1.96221748,2.9166889999999994,2.82893636,0.0565352439,2.0013969699999996,6.2762251e-05,1.0486424125e-05,1.0438907087000003e-05,1.2518956222e-05,1.8246306360000002e-05,2.174827596e-05,3.452142165e-05,7.138915960000001e-05,2.3428815799999994,0.00273820325,0.00021211937989999997,60.442233900000005,50.1594823,0.000156072931,5.838866980000001,0.0341236084,48.379291699999996,0.005275248533,0.0004810973565,0.0703504509,204.464778,0.005275248533,0.0004810973565,0.010901577450000002,98.25846750000001,0.005275248533,0.0004810973565,0.005408798219999999,98.86994209999999,0.005275248533,0.0004810973565,0.007375690559999999,8.35924243e-06,6.261980220000001e-05,-0.004708066499999999,0.37952611835,0.00500316876,-0.00246100729,-0.0036965466200000003,1.6382365e-06,3.02788954e-05
355,1659803400,3.6343322400000004,3.6343871400000003,-0.0033848855989999996,-1.58748426,2.66539384,1.74152174,2.52701466,2.4679128500000003,0.0327924235,1.5284164199999999,6.709068400000001e-05,1.3717218379999997e-05,1.4260205094000003e-05,1.6926131513e-05,2.3472972500000002e-05,2.9208582579999998e-05,4.6214557659999994e-05,9.097106400000001e-05,1.8121605199999997,0.004494834750000001,0.00026374976279999995,60.736649,50.2783801,0.0001207701974,6.27206428,0.0303452106,37.710948300000005,0.0027310528385,0.00024808527459999996,0.0622364176,158.765736,0.0027310528385,0.00024808527459999996,0.01003279365,62.75545470000001,0.0027310528385,0.00024808527459999996,0.004299886920000001,61.7296067,0.0027310528385,0.00024808527459999996,0.007382749020000001,6.95054319e-06,6.140300959999999e-05,0.014789052611999998,0.21519283103999998,0.0055735926500000005,-0.00297916021,-0.00403844831,1.61474158e-06,2.8976381500000002e-05
355,1659804000,3.5522915900000003,3.55234624,-0.0008616022729999999,-1.57653944,2.64176819,1.71749647,2.51951439,2.4545624100000003,0.030034514199999994,1.49120948,5.6393397599999996e-05,2.76657357e-06,2.5951442059999996e-06,3.749449522e-06,7.695070249999999e-06,9.214997599999999e-06,1.736195166e-05,4.20609333e-05,1.77218446,0.00365700849,0.00021723385210000004,64.6955522,50.25122879999999,0.00011816770949999999,6.00200283,0.029799215,36.3851744,0.0018925853676999994,0.00017131988672,0.0613197529,154.14512500000004,0.0018925853676999994,0.00017131988672,0.0098070241,49.48723573,0.0018925853676999994,0.00017131988672,0.004049935209999999,47.95141819999999,0.0018925853676999994,0.00017131988672,0.007397450840000002,6.841452230000002e-06,6.15307674e-05,0.01516222263,0.06782529534000001,0.00309267567,-0.00301680353,-0.00407046493,1.5405143100000001e-06,2.87504505e-05
355,1659804600,3.4576453900000006,3.4577000500000006,-0.00157355831,-1.56951191,2.66550638,1.6943401000000002,2.49243857,2.42456154,0.033490083999999996,1.48144721,6.0382927299999996e-05,6.9652341449999995e-06,6.8447197964e-06,8.231641614e-06,1.243889925e-05,1.4418171487000002e-05,2.3291515010000003e-05,4.858994246e-05,1.72566077,0.0028756564099999995,0.0001597697367,60.7484252,50.217337199999996,0.0001150213262,5.794991439999999,0.0292766752,35.13921619999999,0.00219541504,0.00019891783650000003,0.0604274934,149.50825400000002,0.00219541504,0.00019891783650000003,0.010033057,52.4651477,0.00219541504,0.00019891783650000003,0.00428460509,51.0349847,0.00219541504,0.00019891783650000003,0.00739981478,6.81066532e-06,6.152077650000001e-05,0.0237776501,0.43185284829999987,0.005586333712,-0.00303714795,-0.00406815529,1.61427782e-06,3.02072723e-05
355,1659805200,3.38640293,3.38645767,-0.0024665052400000003,-1.56701119,2.61919243,1.6747262900000002,2.46712532,2.40018578,0.029309251199999997,1.4314976999999998,5.60573317e-05,2.22186707e-06,1.6010312684e-06,2.0878194160000007e-06,4.841398389999999e-06,3.8177917244999995e-06,7.175483025000001e-06,1.7557957600000002e-05,1.69054933,0.00252709702,8.4516244e-05,61.62906879999999,50.1968278,0.0001127597004,5.181986910000001,0.0290074091,34.558562699999996,0.0015617456683,0.00014090542029,0.05985955059999999,146.85942400000002,0.0015617456683,0.00014090542029,0.009774306049999999,45.3048737,0.0015617456683,0.00014090542029,0.00397847164,43.3367766,0.0015617456683,0.00014090542029,0.007403696160000001,6.63664114e-06,6.143364039999999e-05,0.0148016809,-0.000719103694,0.0014628234500000002,-0.0030701986100000003,-0.00411389736,1.4812481000000003e-06,2.78263923e-05
355,1659805800,3.90062668,3.9006815800000005,-0.00228309858,-1.56413182,2.79848545,1.7975322999999999,2.65313098,2.5832288500000002,0.0341759497,1.65607341,6.14796837e-05,7.84137694e-06,7.831695463999998e-06,9.494817405e-06,1.4716778249999998e-05,1.7561419168000003e-05,2.8511456255e-05,6.071763206999999e-05,1.94737418,0.00257419619,0.0002118560477,61.0662562,50.168776300000005,0.000129719499,5.782947590000001,0.031305084999999996,40.2892712,0.0028483420866,0.00025885602916000006,0.0644316349,170.12028,0.0028483420866,0.00025885602916000006,0.010163854779999999,63.17740707999999,0.0028483420866,0.00025885602916000006,0.004476288659999999,62.40290899400001,0.0028483420866,0.00025885602916000006,0.00740960873,7.6115759999999994e-06,6.24368184e-05,0.00807721822,0.31639247605,0.00529936341,-0.0027776838000000002,-0.0038985209700000004,1.7014926100000002e-06,3.0474878900000003e-05
355,1659806400,4.144563100000001,4.144617909999999,-0.0023335914200000004,-1.5641648899999998,2.87513774,1.85106744,2.7335334300000005,2.65140596,0.049783461200000004,1.7508611600000001,6.003710970000001e-05,6.537803479999999e-06,6.3407263022e-06,7.737947950000001e-06,1.2623218679999999e-05,1.4539569990499999e-05,2.418885277e-05,5.2062068399999996e-05,2.06914849,0.0028120839400000005,0.0001917875109,60.6251334,50.168266900000006,0.00013789168560000002,5.6053698,0.032275894099999994,42.9647552,0.0033965948949999996,0.0003089416447,0.0663706269,181.115101,0.0033965948949999996,0.0003089416447,0.01040859185,73.33286236000001,0.0033965948949999996,0.0003089416447,0.00476626599,72.50181169999999,0.0033965948949999996,0.0003089416447,0.00740531478,7.84952743e-06,6.2612028e-05,0.0015151863800000002,0.21376685853000002,0.0037959417999999996,-0.00270152041,-0.00383990065,1.70110686e-06,2.95340881e-05
355,1659807000,4.0269859199999996,4.02704032,-0.0023626779300000003,-1.56797607,2.8559746200000005,1.8242908400000002,2.68564446,2.61645483,0.029868275499999996,1.69975752,6.15615525e-05,8.241089944999998e-06,8.081340111700001e-06,9.459319882e-06,1.425089849e-05,1.5938690477499997e-05,2.4941751030000004e-05,4.9844519619999995e-05,2.01044177,0.0027781381,0.0001352177238,60.3075749,50.141529500000004,0.000134013448,5.32414309,0.032245460499999996,42.9786452,0.002150605046,0.00019475935099999998,0.0658580627,178.648621,0.002150605046,0.00019475935099999998,0.01017463465,52.30049369999999,0.002150605046,0.00019475935099999998,0.00446320446,50.8499452,0.002150605046,0.00019475935099999998,0.007385210619999999,7.683197429999999e-06,6.213665699999999e-05,0.008164503719999999,0.5486470067999999,0.00598099448,-0.00274664508,-0.0038603101599999994,1.73879191e-06,2.98200182e-05
355,1659807600,3.63050824,3.6305629200000005,-0.0027693495200000005,-1.56672715,2.68733201,1.73413912,2.55326543,2.4885759600000004,0.0302930385,1.52382046,6.18677804e-05,8.40205458e-06,8.475524540000002e-06,1.014849847e-05,1.5314845050000003e-05,1.8182515429999998e-05,2.9639173269999997e-05,6.035258215e-05,1.8123367099999999,0.0025587290699999998,0.0002010017406,59.9297179,50.169799499999996,0.0001207479655,5.9484153200000005,0.030315006499999998,37.792312100000004,0.0032823004289999997,0.00029856789619999997,0.062244355200000004,158.919135,0.0032823004289999997,0.00029856789619999997,0.0103774652,68.796074,0.0032823004289999997,0.00029856789619999997,0.00462206382,68.3820809,0.0032823004289999997,0.00029856789619999997,0.007401776530000001,7.006782190000001e-06,6.176490320000001e-05,0.009027428510000001,0.04502367688000001,0.00237032241,-0.0029897043800000004,-0.00403038091,1.52110279e-06,2.87585578e-05
355,1659808200,3.65496853,3.6550236099999993,-0.00251993529,-1.5609258899999998,2.72607067,1.73749361,2.570666,2.50477646,0.031407597800000006,1.5542131700000001,6.1016172899999995e-05,7.326000070000001e-06,7.33479718e-06,8.97472223e-06,1.3988991949999998e-05,1.7321753020000005e-05,2.8297381410000002e-05,6.05932752e-05,1.82482659,0.0022829761300000003,0.000224948907,61.5664733,50.1518714,0.0001215573866,6.058502509999999,0.030430832199999997,38.099821000000006,0.0014987030054999999,0.00013516083945,0.0625010171,160.273749,0.0014987030054999999,0.00013516083945,0.00970001545,44.9299942,0.0014987030054999999,0.00013516083945,0.0039051837,43.11087497,0.0014987030054999999,0.00013516083945,0.0074364674200000005,7.16456935e-06,6.240532270000002e-05,0.00806288573,0.3781940496499999,0.004634380384000001,-0.00297397894,-0.00404124105,1.6884369999999998e-06,3.02137205e-05
355,1659808800,3.5878556500000003,3.587910290000001,-0.00257706759,-1.5509124399999998,2.68744451,1.7206606399999997,2.56339076,2.48726337,0.028352075900000002,1.50178558,6.63428131e-05,1.310483301e-05,1.3558865749999996e-05,1.600344969e-05,2.179694697e-05,2.736260432e-05,4.27695524e-05,8.502028189999999e-05,1.7918992600000003,0.0015740876599999998,0.00022313542459999995,58.28895680000001,50.116290199999995,0.000119279646,6.2315662,0.0300686589,37.27763449999999,0.0036358246599999997,0.0003310193194,0.06188955590000002,157.068155,0.0036358246599999997,0.0003310193194,0.01020543595,71.14775905000002,0.0036358246599999997,0.0003310193194,0.00444913877,70.9811043,0.0036358246599999997,0.0003310193194,0.00739133084,5.95624569e-06,6.0562589400000005e-05,-0.0008863970999999998,0.39884904187000003,0.004097384734,-0.0031533005099999996,-0.00428744865,1.5021931199999998e-06,2.82247568e-05
355,1659809400,2.9157373200000003,2.9157923599999997,-0.00234915285,-1.57015781,2.40873602,1.5561740199999998,2.28888237,2.2265179799999997,0.0196937194,1.2157342899999999,5.972477030000001e-05,5.534044393e-06,5.498005185e-06,6.640421095000001e-06,9.527244809999999e-06,1.1837161469e-05,1.926227413e-05,4.041713586e-05,1.45470937,0.0029252071,0.000130794547,60.5986542,50.2220071,9.70046808e-05,5.752782940000001,0.0273104637,30.555213900000002,0.0034285877394999997,0.00031206940809999997,0.055890811900000004,128.0729945,0.0034285877394999997,0.00031206940809999997,0.0101434897,65.62358974,0.0034285877394999997,0.00031206940809999997,0.00421368174,65.35109734,0.0034285877394999997,0.00031206940809999997,0.00740592816,4.39316559e-06,5.92306713e-05,0.006395668239999999,0.4754477915999999,0.001533293663,-0.0036758820400000004,-0.00470829412,1.5249656099999998e-06,2.9073345599999998e-05
355,1659810000,2.97565894,2.9757143799999994,-0.00226112594,-1.5877397,2.46341268,1.57792835,2.29266999,2.23218065,0.029651570999999998,1.30216195,5.73838496e-05,2.926062434e-06,2.6949808210000002e-06,3.590207449e-06,6.11251205e-06,7.694033742e-06,1.410810319e-05,3.2576012399999994e-05,1.4829006,0.004705693300000001,0.0001513700002,63.5296564,50.330178000000004,9.899938889999999e-05,5.74949066,0.0277286765,31.389054599999998,0.0028012181100000007,0.0002544870615,0.05651652780000001,131.026069,0.0028012181100000007,0.0002544870615,0.00990698135,55.793609849999996,0.0028012181100000007,0.0002544870615,0.0039477719,55.11360884,0.0028012181100000007,0.0002544870615,0.007424679860000001,4.460060259999999e-06,5.95726316e-05,0.0052992356000000004,0.4977806096000001,0.0023520931210000004,-0.00367180354,-0.00469902611,1.5165931899999999e-06,2.8088196e-05
355,1659810600,2.94998768,2.9500427700000005,-0.0022526403700000005,-1.59205677,2.40449839,1.5713432900000002,2.2768819799999997,2.2208178100000002,0.0198352105,1.23814994,5.9882371600000005e-05,5.6775975400000005e-06,5.7181057868e-06,7.0522319796e-06,1.0271572379999999e-05,1.3089243245999999e-05,2.1927994085e-05,4.6138788719999994e-05,1.46990976,0.004799209130000001,0.00017012548620000002,62.3132456,50.3538087,9.8116738e-05,5.94997087,0.027442236099999996,30.7083368,0.0023673774809999997,0.00021484055702999998,0.0561015558,129.0159654,0.0023673774809999997,0.00021484055702999998,0.009930129650000001,54.30250384,0.0023673774809999997,0.00021484055702999998,0.003973594159999999,53.21475322,0.0023673774809999997,0.00021484055702999998,0.00743428629,4.41501566e-06,5.9676614399999995e-05,0.02493831344,0.1541423115,0.000877963222,-0.0036842951799999995,-0.0047164768,1.51760567e-06,2.79004478e-05
