StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1668268800,0.1217231788888889,0.12175738266666666,-0.0004680342855555555,-1.1413870066666667,0.6952295588888888,0.2968386955555556,0.5119323055555556,0.4697643366666667,0.007990704733333333,0.06767712433333334,3.4550652444444445e-05,3.6513732300000003e-07,4.3171393177777785e-07,5.248118100000001e-07,7.640423366666667e-07,1.0966974522222224e-06,1.8347340444444446e-06,3.834020388888888e-06,0.05989325266666666,0.0009446433511111113,1.4468645955555558e-05,66.08179422222221,51.97894177777778,4.0463931855555554e-06,6.5696291222222225,0.005335445688888888,1.3640136555555555,0.00012016722222222222,9.832674177777778e-06,0.011005716377777778,5.3125972444444445,0.00012016722222222222,9.832674177777778e-06,0.006370198955555555,3.264175566666667,0.00012016722222222222,9.832674177777778e-06,0.00087071969,2.2394865333333334,0.00012016722222222222,9.832674177777778e-06,0.005889440366666667,1.6397331033333336e-06,3.584092e-05,-0.01733824611111111,65.28361137777777,0.01256221627777778,-0.004777556733333334,-0.005082339088888889,1.8974890888888885e-06,2.255304944444445e-05
355,1668269400,0.11326498040000002,0.1132992306,-0.0028836440100000003,-1.3780977200000002,0.578042664,0.298846415,0.483464759,0.45627643100000004,0.0035753683000000003,0.0600721137,3.4465811e-05,2.1715604359999998e-07,2.196851739e-07,2.7948950550000003e-07,4.23071356e-07,5.745699409999999e-07,9.673101219999997e-07,2.13271918e-06,0.056065565100000006,0.000551245133,1.0633698540000001e-05,67.6734485,50.993494,3.765726490000001e-06,6.411296899999999,0.005184280819999999,1.17496969,0.000130578929,1.0783882750000001e-05,0.01091555195,4.899009210000001,0.000130578929,1.0783882750000001e-05,0.006397080890000001,3.30515249,0.000130578929,1.0783882750000001e-05,0.000887169151,2.347462973,0.000130578929,1.0783882750000001e-05,0.00585190673,3.3395312499999995e-07,3.456081240000001e-05,0.052082163500000014,46.04758232000001,0.0014307981499999997,-0.00495763642,-0.005171582740000001,1.17512878e-06,1.76927502e-05
355,1668270000,0.13809340800000003,0.1381275495,-0.00243132358,-1.41910543,0.6081185510000001,0.331536497,0.5303411990000001,0.50292785,0.002495267047,0.0644357829,3.43042098e-05,1.7164425170000003e-07,1.542101044e-07,1.884644902e-07,2.9424378500000004e-07,3.529181639e-07,5.51484018e-07,1.2558276569999997e-06,0.0685357541,0.000501535994,6.235975959999999e-06,65.6805197,50.7392392,4.59658861e-06,5.35382039,0.0057563849,1.4343865800000002,7.961121480000002e-05,6.235497710000001e-06,0.01209009845,5.99965214,7.961121480000002e-05,6.235497710000001e-06,0.006339000609999999,2.9144324599999996,7.961121480000002e-05,6.235497710000001e-06,0.0008626280760000001,1.8896775900000002,7.961121480000002e-05,6.235497710000001e-06,0.005845066719999999,3.65804298e-07,3.451383869999999e-05,-0.0705638236,47.980409296,0.0008237507103000004,-0.0048935466,-0.005125066879999999,1.1420553249999999e-06,1.78269737e-05
355,1668270600,0.2017523504,0.20178627600000004,-0.00305411925,-1.377472987,0.725684652,0.38558445799999996,0.617381342,0.575455073,0.007898010399999999,0.100720008,3.44619869e-05,5.735683871999999e-07,5.873365607e-07,6.806015858e-07,9.245727369999999e-07,1.1419862051000001e-06,1.7276050556e-06,3.432756693e-06,0.1004596367,0.0003964399019999999,1.045418449e-05,61.9639816,50.5713695,6.7128192000000005e-06,5.85819627,0.00669989497,2.09626526,0.0001693116902,1.432596872e-05,0.0140241529,8.77594743,0.0001693116902,1.432596872e-05,0.00649993782,4.67089041,0.0001693116902,1.432596872e-05,0.00109111691,3.6224459600000003,0.0001693116902,1.432596872e-05,0.00583512077,5.44336823e-07,3.45408612e-05,0.19455867300000002,109.59569004,0.007222226929999999,-0.00477093703,-0.00503586701,1.27414208e-06,2.01426286e-05
355,1668271200,0.16713392659999998,0.16716804430000004,-0.0037630302899999994,-1.4704894,0.5649922289999999,0.31542602999999997,0.49681516600000003,0.46962683800000005,0.0085332281,0.07608942590000001,3.46575333e-05,5.642548931e-07,5.956991224e-07,7.05345367e-07,9.531848278e-07,1.2218563529999999e-06,1.8732493486000002e-06,3.861269258000001e-06,0.08325081579999999,0.00029023271099999995,1.545343554e-05,67.2501992,51.4608071,5.5579380369999996e-06,6.45505203,0.005562229710000001,1.7784082099999996,0.00017709447669999999,1.5279501350000002e-05,0.01138854566,7.3699935399999985,0.00017709447669999999,1.5279501350000002e-05,0.006294581730000001,3.94864903,0.00017709447669999999,1.5279501350000002e-05,0.0007957756179999999,3.0008498516800004,0.00017709447669999999,1.5279501350000002e-05,0.00584175326,4.7116043600000004e-07,3.45605465e-05,0.1383990402,99.709533154,0.0052878183749999995,-0.004858111650000001,-0.00510585775,1.285284833e-06,1.99519121e-05
355,1668271800,0.0170091967,0.0170433113,-0.011737687450000001,-1.37040594,0.28658374500000006,0.11842494379999999,0.18188055500000003,0.165717561,0.0012558290899999998,0.0132718846,3.4195377199999995e-05,4.8577936199999996e-08,5.060799734e-08,6.421104374e-08,9.16797826e-08,1.254645102e-07,1.9877983599999997e-07,4.113950301e-07,0.007917184730000002,0.000579180293,7.08489094e-06,78.2551061,56.9213276,5.67007071e-07,6.50232263,0.00208751477,0.18229455699999997,3.64100786e-05,2.6363552199999996e-06,0.004057006949999999,0.687011614,3.64100786e-05,2.6363552199999996e-06,0.00598796181,1.4096482399999999,3.64100786e-05,2.6363552199999996e-06,0.000312417351,0.3974790532,3.64100786e-05,2.6363552199999996e-06,0.00584326671,2.43736077e-07,3.4358062299999996e-05,0.1251044108,119.33041048100002,0.002697791756,-0.005164214579999999,-0.00533011983,1.1671191400000002e-06,1.7230069e-05
355,1668272400,0.01586406805,0.0158981635,-0.006901948735999999,-1.53630713,0.26112047400000005,0.11582992859999999,0.167405107,0.154879731,0.001027210938,0.01264222112,3.41438056e-05,1.6094946600000002e-08,1.565016775e-08,2.5141857000000002e-08,4.515795420000001e-08,7.45231937e-08,1.23004744e-07,2.995694347e-07,0.007580363439999999,0.00034559638799999996,5.321440429999999e-06,76.4011356,54.341909699999995,5.29089653e-07,6.49458322,0.00202964352,0.167228969,2.79738589e-05,1.8519812799999997e-06,0.0039884953099999995,0.660469458,2.79738589e-05,1.8519812799999997e-06,0.00598268171,1.31491697,2.79738589e-05,1.8519812799999997e-06,0.00031520887099999997,0.29499035760000003,2.79738589e-05,1.8519812799999997e-06,0.00583795804,2.11795425e-07,3.42722827e-05,-0.1753176494,115.44413920899999,0.00191183203,-0.00517014815,-0.005334637939999999,1.13826222e-06,1.75569485e-05
355,1668273000,0.0456781218,0.045712194500000004,-0.0046103590399999995,-1.46895992,0.351273226,0.180422674,0.285046201,0.256020314,0.002106254702,0.023440729020000002,3.42168113e-05,1.23437629e-07,1.2381328487e-07,1.4523978697000002e-07,1.9754108445000004e-07,2.524973835e-07,3.910716632999999e-07,7.784717423e-07,0.022409893799999997,0.000421067462,5.928572460000001e-06,75.16409,52.8983615,1.5209932269999998e-06,6.02877909,0.0031629152699999994,0.47667664600000004,5.71569566e-05,4.384190349999999e-06,0.006480621419999999,1.9619765869999999,5.71569566e-05,4.384190349999999e-06,0.006107165459999999,1.89880717,5.71569566e-05,4.384190349999999e-06,0.000495705795,0.8827597537,5.71569566e-05,4.384190349999999e-06,0.0058344561199999995,2.2125323399999995e-07,3.42543346e-05,0.28901920700000006,33.091053012,0.0002025303862,-0.0050856719899999995,-0.00526969114,1.1104709299999998e-06,1.65742523e-05
355,1668273600,0.049956231499999997,0.049990459599999995,-0.005095836499999999,-1.411629035,0.396799607,0.191043982,0.306009341,0.279308523,0.00282832173,0.0298927702,3.43296344e-05,8.506896870000001e-08,8.578393200000001e-08,1.1245251168e-07,1.781183533e-07,2.4932958100000004e-07,4.2412732079999995e-07,9.540065746e-07,0.024590900750000002,0.000376946759,8.01040153e-06,72.3702362,51.9307316,1.662288067e-06,6.19747254,0.0033672812000000002,0.5272372830000001,6.384945380000001e-05,4.993065779999999e-06,0.006906294140000001,2.153740797,6.384945380000001e-05,4.993065779999999e-06,0.00615224235,2.02318371,6.384945380000001e-05,4.993065779999999e-06,0.000538497683,1.006611412,6.384945380000001e-05,4.993065779999999e-06,0.0058516750699999995,3.08304195e-07,3.45097542e-05,-0.26826084699999997,161.186468607,0.005108923579999999,-0.0050906779700000005,-0.00528020577,1.254656053e-06,1.9751494200000002e-05
355,1668274200,0.0219435741,0.0219778658,-0.009292492650000001,-1.44292775,0.293746461,0.134067205,0.20344371300000003,0.188555753,0.0013132946580000002,0.014442681219999998,3.43601676e-05,3.74022639e-08,3.7513499800000004e-08,4.70006262e-08,7.13636402e-08,9.672059219999999e-08,1.5962347249999997e-07,3.4024204620000003e-07,0.010614902299999998,0.00035053981799999996,5.429645599999999e-06,75.8701231,53.1811541,7.31825067e-07,6.14330048,0.00238613702,0.233025166,2.5759955500000002e-05,1.6437127100000002e-06,0.00473933442,0.9357198170000001,2.5759955500000002e-05,1.6437127100000002e-06,0.00602223364,1.3544850599999998,2.5759955500000002e-05,1.6437127100000002e-06,0.000349556379,0.3252777356,2.5759955500000002e-05,1.6437127100000002e-06,0.0058549729500000005,1.94420065e-07,3.44641021e-05,0.3493818915,64.931977314,-0.00088399478,-0.00516287607,-0.0053361599999999995,1.1580983959999999e-06,1.7533807500000002e-05
