StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1653753600,0.7621145970000001,0.762148622,-0.008368412510000001,-1.45568364,1.31062752,0.7798598800000001,1.2276749400000002,1.17554836,0.010093084169999999,0.323959004,3.629304080000001e-05,2.5194333890000003e-06,2.5690769079999998e-06,3.034563127e-06,4.004936913e-06,5.007108669e-06,8.10853816e-06,1.4873623099999997e-05,0.380750307,0.00022177551599999998,4.28244039e-05,58.5020349,50.0894384,2.53506871e-05,5.97300291,0.013689690000000001,7.923061619999999,0.0005596686775,5.0058976360000005e-05,0.028485152800000003,33.3458101,0.0005596686775,5.0058976360000005e-05,0.0071317381,13.100768190000002,0.0005596686775,5.0058976360000005e-05,0.00207157328,12.172308714,0.0005596686775,5.0058976360000005e-05,0.0058629953,1.74602673e-06,3.59664266e-05,-0.041821049500000006,24.291875,0.012779891900000001,-0.0038510349699999993,-0.00437628145,1.3701497599999999e-06,2.18790625e-05
355,1653754200,0.671744986,0.6717789599999999,-0.00880006882,-1.45211567,1.22336233,0.7322648030000001,1.15511028,1.1052337300000001,0.00848373995,0.28414911100000007,3.5557546999999995e-05,1.7839500729999998e-06,1.8697649413e-06,2.3332770569999994e-06,3.2234174400000005e-06,4.183678748e-06,7.077613875999999e-06,1.411061787e-05,0.335504478,0.000273298746,5.8547135700000004e-05,60.6885504,50.1146891,2.23310198e-05,6.264710770000001,0.012866279750000001,6.99376915,0.00046618947800000003,4.148267641999999e-05,0.026753439999999996,29.3591435,0.00046618947800000003,4.148267641999999e-05,0.006955781650000001,11.03163683,0.00046618947800000003,4.148267641999999e-05,0.00188111034,10.13278701,0.00046618947800000003,4.148267641999999e-05,0.0058348946,1.6649318399999998e-06,3.5562246e-05,-0.1304464538,25.2259384,0.011994924899999999,-0.00388549309,-0.004386543750000001,1.2824506299999998e-06,2.0442055700000004e-05
355,1653754800,0.541829521,0.5418637319999999,-0.01487777669,-1.4293641000000001,1.1300969799999998,0.6545028719999999,1.0424193499999999,0.99599292,0.00777947913,0.236308438,3.5586496099999996e-05,1.5582283180000002e-06,1.6019431836e-06,1.9325999960000003e-06,2.5913337779999996e-06,3.303691017e-06,5.384588156000001e-06,1.037595e-05,0.2703989830000001,0.00043265687999999997,5.4471020200000005e-05,61.17603640000001,50.19540880000001,1.80182541e-05,6.053064099999999,0.011549138999999998,5.658689730000001,0.00040059485609999997,3.551269106e-05,0.024033434700000002,23.704886600000002,0.00040059485609999997,3.551269106e-05,0.00691114714,9.82718965,0.00040059485609999997,3.551269106e-05,0.0017244346900000002,8.83760147,0.00040059485609999997,3.551269106e-05,0.00586485247,1.38100293e-06,3.5636717499999995e-05,0.030020191000000012,30.7453752,0.0117034082,-0.00412639457,-0.00458175066,1.23142158e-06,2.09221907e-05
355,1653755400,0.7046274840000001,0.704661572,-0.01084342229,-1.43565473,1.2955145700000001,0.746185326,1.18469864,1.12893446,0.0136373622,0.308316331,3.61049761e-05,2.2266043210000003e-06,2.3017798477e-06,2.7399113509999996e-06,3.672291458e-06,4.5816773940000005e-06,7.241428216e-06,1.3961790110000003e-05,0.35186079699999995,0.000358654535,5.5535159700000006e-05,58.97340019999999,50.1346103,2.3434132900000002e-05,5.974607710000001,0.0131475907,7.3525447,0.0005603841201000001,5.0252733040000004e-05,0.027338375399999996,30.8304242,0.0005603841201000001,5.0252733040000004e-05,0.00699066341,12.1384687,0.0005603841201000001,5.0252733040000004e-05,0.0019022210000000002,11.33929634,0.0005603841201000001,5.0252733040000004e-05,0.00586184224,1.76135986e-06,3.59624023e-05,-0.0927132079,26.552581699999998,0.013082975800000002,-0.0038735737800000003,-0.0043911702999999995,1.4561785440000002e-06,2.1933248e-05
355,1653756000,1.0142920400000002,1.0143260680000001,-0.00522040673,-1.45463647,1.5292966799999999,0.900859082,1.42309342,1.35454133,0.01853622545,0.44412988999999997,3.5209135400000004e-05,1.502380793e-06,1.4959176334e-06,1.914195946e-06,2.966884827e-06,3.81994181e-06,6.7070212300000005e-06,1.4408002150000001e-05,0.506829959,0.00021329673699999998,6.86123701e-05,59.62751050000001,50.0697408,3.37365232e-05,5.763735180000001,0.0158673213,10.5945067,0.0006646320858,5.9668583900000005e-05,0.032924567,44.5299531,0.0006646320858,5.9668583900000005e-05,0.00738114849,17.0827714,0.0006646320858,5.9668583900000005e-05,0.00244848263,16.19625725,0.0006646320858,5.9668583900000005e-05,0.005834888839999999,2.08010215e-06,3.5967806600000004e-05,-0.039168872,17.004753150000003,0.012193998949999998,-0.0035646778100000007,-0.00418131749,1.30652156e-06,2.12524973e-05
355,1653756600,1.0668180600000001,1.066851964,-0.004582353189999999,-1.4542742100000001,1.5801857499999998,0.923629854,1.4583820200000002,1.39361754,0.014929616000000001,0.458425294,3.62871545e-05,2.728266312e-06,2.760428038e-06,3.3035117230000005e-06,4.534556547e-06,5.7303645599999996e-06,9.37221004e-06,1.843325323e-05,0.533051972,0.00024430982100000003,6.350346369999999e-05,59.0238468,50.0702263,3.547748269999999e-05,5.826984529999999,0.016328927,11.2016345,0.0009243576465999999,8.33972163e-05,0.0338044334,46.91179509999999,0.0009243576465999999,8.33972163e-05,0.007414663689999999,19.2852013,0.0009243576465999999,8.33972163e-05,0.00249586706,18.54807303,0.0009243576465999999,8.33972163e-05,0.00583650098,2.1438676400000003e-06,3.6038084999999995e-05,0.0057619898000000015,19.3773688,0.013542486349999999,-0.00352021508,-0.00416463943,1.3020067199999998e-06,2.11154338e-05
355,1653757200,1.27684942,1.27688354,-0.00144869517,-1.4580675200000002,1.7083272,1.01101042,1.59604873,1.52783413,0.015331968749999998,0.5428465499999999,3.66397935e-05,2.9190274650000003e-06,2.9414691824000002e-06,3.507878202e-06,4.8789098730000005e-06,6.035867717000001e-06,1.0072420467000001e-05,1.935893603e-05,0.638061198,0.00024672937399999997,6.44664763e-05,58.284651700000005,50.059366000000004,4.24861503e-05,5.7354061000000005,0.0178592081,13.40111115,0.00129414249,0.0001172507585,0.0369714539,56.1191651,0.00129414249,0.0001172507585,0.007729961099999999,25.5222558,0.00129414249,0.0001172507585,0.00286251088,24.944618900000002,0.00129414249,0.0001172507585,0.00587461104,2.44771555e-06,3.68190487e-05,0.026398003260000007,13.07554051,0.01230990797,-0.00334865441,-0.004029889049999999,1.40409958e-06,2.2566118500000005e-05
355,1653757800,1.31860629,1.31864055,-0.0007798985130000001,-1.4554932199999997,1.7298528000000002,1.0258290700000001,1.62166202,1.55618501,0.01728750415,0.566852168,3.7803873000000005e-05,3.927344641e-06,3.988233576e-06,4.684174819e-06,6.225815340000001e-06,7.611067424999999e-06,1.1714691163999999e-05,2.249864499e-05,0.6589073890000001,0.000278631739,5.29250564e-05,56.6449324,50.0735488,4.38710853e-05,5.53565594,0.0180301488,13.645300999999998,0.0008617573829999999,7.763910095000001e-05,0.0374695238,57.6155662,0.0008617573829999999,7.763910095000001e-05,0.0075821972599999996,21.2606926,0.0008617573829999999,7.763910095000001e-05,0.00273610697,20.26951305,0.0008617573829999999,7.763910095000001e-05,0.0058678875,2.42946076e-06,3.6723930800000004e-05,-0.04159786279999999,10.07461597,0.0117023244,-0.00331244452,-0.00402463923,1.2166757559999999e-06,2.01104164e-05
355,1653758400,1.20238082,1.20241501,-0.0008847147229999999,-1.45649046,1.6425126200000002,0.9811480269999999,1.5510098399999999,1.4836952900000002,0.014902637899999998,0.511840714,3.5837714499999994e-05,1.937344164e-06,1.856386231e-06,2.2720761500000003e-06,3.3253996519999995e-06,3.926853216e-06,6.429461913e-06,1.3467500169999998e-05,0.600852206,0.000257236507,4.6085569e-05,58.7697102,50.057741799999995,4.0009459800000004e-05,5.57097762,0.017380922,12.6696291,0.0010040686770000002,9.069549584e-05,0.035948807299999996,53.0088931,0.0010040686770000002,9.069549584e-05,0.00744700004,20.812789239999997,0.0010040686770000002,9.069549584e-05,0.00256333199,20.11870276,0.0010040686770000002,9.069549584e-05,0.00584693698,2.1423762600000003e-06,3.6223862299999995e-05,0.05086401819999999,8.376535655000001,0.0109145605,-0.0034389650799999997,-0.00410178022,1.130862527e-06,1.93209363e-05
355,1653759000,1.20097741,1.20101152,-0.000576157001,-1.4652587499999998,1.65545053,0.9812055409999999,1.54257208,1.4801702,0.0133967949,0.510522311,3.61980742e-05,2.4638640799999995e-06,2.4894421580000005e-06,3.074415763e-06,4.479255330000001e-06,5.774431321999999e-06,9.727979140000001e-06,2.024065722e-05,0.600137639,0.000227534582,7.32244961e-05,59.69140130000001,50.069732599999995,3.99426334e-05,6.05581801,0.0172799161,12.477230600000002,0.0012335016029999999,0.00011170801860000001,0.035773918099999996,52.4896489,0.0012335016029999999,0.00011170801860000001,0.007602520529999999,24.09791306,0.0012335016029999999,0.00011170801860000001,0.0027385361100000006,23.5606067,0.0012335016029999999,0.00011170801860000001,0.005854757910000001,2.26405446e-06,3.6412818e-05,-0.0756010938,11.416680119999999,0.01191666865,-0.00340115504,-0.00407075006,1.32773169e-06,2.13984256e-05
