StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1693670400,0.20160620699999998,0.201654509,0.0025452056299999997,-1.54682555,0.706221549,0.41232003500000003,0.6344818619999999,0.583067793,0.00410526204,0.0897034598,4.8940035400000005e-05,6.689330454000001e-07,6.884544603500001e-07,8.063993510000001e-07,1.0687554559999998e-06,1.3496172639e-06,2.0474788698e-06,4.008976393e-06,0.09656066449999999,0.00419089344,4.00804451e-05,73.3943975,54.2420594,6.70155229e-06,6.061539429999999,0.006932353370000001,2.07757272,0.0001331788941,1.0748377550000001e-05,0.014315114949999999,8.4208499,0.0001331788941,1.0748377550000001e-05,0.0074404456,3.9704730000000006,0.0001331788941,1.0748377550000001e-05,0.0009338888179999999,2.534455205,0.0001331788941,1.0748377550000001e-05,0.00695023082,5.13621695e-07,4.88112986e-05,-0.0923204112,14.021026763,-0.00026884810999999997,-0.00578996264,-0.00608225389,1.44903686e-06,2.33736829e-05
355,1693671000,0.18561179000000003,0.185660255,0.00228392433,-1.56719825,0.685333431,0.396377251,0.6020433740000001,0.5541544299999999,0.00242330236,0.08345475290000001,4.88750423e-05,4.28836368e-07,4.3724433199999995e-07,5.335027079999999e-07,7.67207965e-07,9.80480448e-07,1.595756549e-06,3.36369616e-06,0.08890804420000001,0.00384656587,4.2067258600000004e-05,74.74914959999998,54.2362311,6.170323929999999e-06,6.4365308599999995,0.0066915664299999995,1.9243277400000003,0.00018117302740000002,1.5153833130000002e-05,0.0137697682,7.789543070000001,0.00018117302740000002,1.5153833130000002e-05,0.007587443959999998,5.13131823,0.00018117302740000002,1.5153833130000002e-05,0.001054438729,3.7187208699999994,0.00018117302740000002,1.5153833130000002e-05,0.006958901049999999,4.64283704e-07,4.88872894e-05,0.0377590942,5.556774599000001,-0.0015096495845,-0.005834738170000001,-0.00611830119,1.42087751e-06,2.31240997e-05
355,1693671600,0.18866534799999998,0.18871391499999998,0.0017753278900000003,-1.58260394,0.6507198689999999,0.400093637,0.602118387,0.556291976,0.00262427696,0.0793816152,4.8826177299999995e-05,2.7961387299999997e-07,2.6490617199999994e-07,3.182669252e-07,4.78631357e-07,5.692975871e-07,9.000779508000002e-07,1.968620066e-06,0.09055566200000001,0.0037332842599999997,3.8211559800000006e-05,79.1574315,54.0361617,6.27847905e-06,6.10560826,0.006786322020000001,1.96600906,0.0001789655115,1.5015826660000001e-05,0.01392024955,7.9559175600000005,0.0001789655115,1.5015826660000001e-05,0.00750758904,4.52404355,0.0001789655115,1.5015826660000001e-05,0.0009690241900000001,3.135496572,0.0001789655115,1.5015826660000001e-05,0.006962774170000001,4.44581723e-07,4.89247599e-05,0.07626941890000001,1.504002277,-0.0030032076899999998,-0.00585309281,-0.00612737723,1.3215121300000001e-06,2.26910218e-05
355,1693672200,0.169422836,0.16947147899999998,0.00148890054,-1.50713649,0.6644827830000001,0.37601971300000003,0.588430463,0.536941393,0.00265660663,0.07643313129999998,4.9165989699999994e-05,5.462003925000001e-07,5.728203101e-07,6.736552533e-07,9.19291618e-07,1.174377016e-06,1.8309020493e-06,3.6541374050000008e-06,0.08094531260000001,0.003711490990000001,4.31560909e-05,73.538482,54.392096,5.631199089999999e-06,6.3289516699999995,0.006356578040000001,1.76994242,0.0001627610622,1.3360104909999998e-05,0.0131401953,7.115574789999999,0.0001627610622,1.3360104909999998e-05,0.0075510943,4.575075490000001,0.0001627610622,1.3360104909999998e-05,0.000981582969,3.1630472399999996,0.0001627610622,1.3360104909999998e-05,0.006975696890000001,4.78852182e-07,4.9120185e-05,0.21091808790000002,27.716444249999995,0.00140909857,-0.00586631088,-0.0061488144900000005,1.4419507e-06,2.33376417e-05
355,1693672800,0.28197271,0.282021117,0.002128281656,-1.30419139,0.828475304,0.45924601000000004,0.7895116160000001,0.723697108,0.0058800790799999995,0.11933498049999998,4.8808356599999994e-05,4.4564934899999994e-07,4.3886503160000006e-07,5.308332261000001e-07,8.05900842e-07,9.850649209999998e-07,1.5934225970000002e-06,3.5508141e-06,0.13957706659999997,0.00135446251,4.5848020999999996e-05,69.18717769999999,51.1589005,9.3833955e-06,6.1295085,0.00812467647,2.94961436,0.0002513525258,2.14063725e-05,0.01703507765,12.272194579999999,0.0002513525258,2.14063725e-05,0.007722213110000001,6.2049818100000005,0.0002513525258,2.14063725e-05,0.0012610957600000003,4.83611673,0.0002513525258,2.14063725e-05,0.00697014346,6.07956729e-07,4.91758219e-05,0.20242202483,27.382531314000005,-0.0004756679699999995,-0.005709417289999999,-0.006039806369999999,1.40277785e-06,2.3683298299999997e-05
355,1693673400,0.3405247349999999,0.34057315,0.00296960068,-1.30487462,0.9385411570000001,0.5094771619999999,0.872576653,0.815949907,0.00389057441,0.145186784,4.92876694e-05,9.576315999999998e-07,9.70913182e-07,1.1333992660000001e-06,1.5708735120000001e-06,1.947206931e-06,3.006797627e-06,6.074763683e-06,0.168834751,0.00136251471,4.76030401e-05,65.9781265,50.851424,1.13258451e-05,6.12365065,0.00903344545,3.5371035299999996,0.000289298808,2.4764184499999997e-05,0.0189976428,14.807189300000001,0.000289298808,2.4764184499999997e-05,0.00784192334,7.198277299999999,0.000289298808,2.4764184499999997e-05,0.00144160411,5.794501680000001,0.000289298808,2.4764184499999997e-05,0.0069565031599999995,7.0328572e-07,4.9077200899999996e-05,0.1375619854,24.540186224000003,0.0018254311400000007,-0.00560305791,-0.00595903827,1.3813307900000001e-06,2.37573215e-05
355,1693674000,0.292217554,0.29226603599999995,0.004730935489999999,-1.3270499199999999,0.8608387829999999,0.47334938099999996,0.8006869440000001,0.7503978910000001,0.0035728616499999997,0.1235806666,4.91326384e-05,7.206468586000001e-07,7.174978351e-07,8.567404504000001e-07,1.167405532e-06,1.4633566136e-06,2.285063087e-06,4.640484724e-06,0.14500692099999996,0.0010472935400000001,4.1244481600000006e-05,66.0492545,50.772742300000004,9.720630749999999e-06,5.817156209999999,0.00837412397,3.0432604999999997,0.000354676486,3.0754536e-05,0.017581484,12.70341315,0.000354676486,3.0754536e-05,0.00789476858,7.816543060000001,0.000354676486,3.0754536e-05,0.0014644521900000003,6.5036190000000005,0.000354676486,3.0754536e-05,0.00695302615,6.38976787e-07,4.8963614899999996e-05,0.06046518620000001,20.229649471,-9.418325999999982e-05,-0.00566660387,-0.00599814503,1.4332523799999995e-06,2.38340001e-05
355,1693674600,0.283353365,0.283401885,0.004395185330000001,-1.32466425,0.8523635109999999,0.46589626199999995,0.78759906,0.739110065,0.00407195799,0.1238000204,4.8999936000000003e-05,5.384234306e-07,5.384357081e-07,6.544585477e-07,9.532080989999998e-07,1.2164622906999998e-06,1.9620171014e-06,4.236472120999999e-06,0.140658507,0.0009629028249999999,4.37734303e-05,66.86651549999999,50.7349418,9.42658415e-06,5.97587736,0.00824028385,2.93706651,0.00023477213920000003,1.997430133e-05,0.0173259725,12.3163648,0.00023477213920000003,1.997430133e-05,0.00772062982,5.98801045,0.00023477213920000003,1.997430133e-05,0.001259086724,4.647934439999999,0.00023477213920000003,1.997430133e-05,0.006969505500000001,5.8724767e-07,4.9158417800000006e-05,0.050334877599999994,2.9345066109999998,-0.0016584336730000003,-0.0057017534499999994,-0.00602624149,1.42047101e-06,2.29196367e-05
355,1693675200,0.300920169,0.30096881100000006,0.0043966206100000006,-1.30641697,0.908390228,0.47891439699999994,0.820337552,0.7633733109999999,0.00482283111,0.13491797199999997,4.97355353e-05,1.173122032e-06,1.213062073e-06,1.426088112e-06,1.909939807e-06,2.43551601e-06,3.747346495999999e-06,7.367828299999999e-06,0.14907798749999998,0.00131235834,4.8528949099999994e-05,64.7274878,50.9211718,1.000345795e-05,6.435944570000001,0.008509406599999998,3.1542254000000005,0.00027266350029999997,2.327828609e-05,0.017874145299999998,13.12489755,0.00027266350029999997,2.327828609e-05,0.00777168,6.4189343800000005,0.00027266350029999997,2.327828609e-05,0.0013206158900000002,5.05423921,0.00027266350029999997,2.327828609e-05,0.006977680849999999,6.182339699999999e-07,4.9297334599999996e-05,0.10449684690000001,11.146774609999998,0.0004711371170000001,-0.005692738399999999,-0.006032276730000001,1.35309929e-06,2.33275787e-05
355,1693675800,0.283176572,0.28322515200000004,0.00438250294,-1.29680386,0.8405881470000001,0.4633669209999999,0.7971243290000001,0.7445477260000001,0.00233671649,0.117084232,4.94806263e-05,9.762648575e-07,1.0013270724e-06,1.1743991510000001e-06,1.5509057810000002e-06,1.9456009329999995e-06,2.9767061920000002e-06,5.7611603999999995e-06,0.1402245336,0.00129935122,4.7131127600000004e-05,65.70066890000001,50.9781431,9.41687195e-06,6.19508231,0.00821674301,2.94081844,0.00022729675090000004,1.9135582680000003e-05,0.017300366,12.294784199999999,0.00022729675090000004,1.9135582680000003e-05,0.007761511830000001,6.1023176800000005,0.00022729675090000004,1.9135582680000003e-05,0.00131248652,4.71180619,0.00022729675090000004,1.9135582680000003e-05,0.006966013210000001,5.909211280000001e-07,4.9105722100000005e-05,0.08735860720000002,11.370916415,-0.0006072674239999999,-0.005719364650000001,-0.00604125634,1.4117158700000002e-06,2.3519832800000002e-05
