StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1665244800,0.013559980599999999,0.0135981039,-0.01679590795,-1.5634651099999999,0.21578158500000005,0.1070371752,0.149104552,0.137591696,0.0009756305329999999,0.00928189443,3.81871467e-05,2.7836730239999996e-08,2.758576891e-08,3.398242634999999e-08,5.24869742e-08,7.189794329999999e-08,1.447804344e-07,2.72644079e-07,0.00656756181,0.000208644022,3.08890595e-06,72.6027494,52.9245951,4.52921239e-07,6.5691113,0.0018759620500000001,0.1448830214,2.6455113299999997e-05,1.79104408e-06,0.0037080597799999996,0.576340555,2.6455113299999997e-05,1.79104408e-06,0.006285672690000001,1.3644032,2.6455113299999997e-05,1.79104408e-06,0.000267966423,0.22578532450000002,2.6455113299999997e-05,1.79104408e-06,0.0061726186599999995,1.66122086e-07,3.825976e-05,0.020220888300000007,50.2578945737,-0.0014282020729999997,-0.005528972080000001,-0.00568225126,1.2186080599999999e-06,1.84469424e-05
355,1665245400,0.00752056435,0.00755884976,-0.032265246600000005,-1.3723079100000002,0.17843044700000005,0.0775526049,0.11674106309999999,0.10541571649999999,0.0006214683459999999,0.0055710662099999995,3.8336471200000005e-05,1.5071365190000002e-08,1.465904012e-08,1.8730056549999997e-08,2.764564543e-08,3.83367787e-08,7.853305660000001e-08,1.452700239e-07,0.0035759807400000004,0.00018227738,1.6344973099999997e-06,76.0713886,54.73999260000001,2.52333652e-07,6.4136748699999995,0.00138039825,0.0805151392,2.3756221000000002e-05,1.4663238299999997e-06,0.0027031708000000002,0.31208510700000003,2.3756221000000002e-05,1.4663238299999997e-06,0.00628298799,1.3080872600000002,2.3756221000000002e-05,1.4663238299999997e-06,0.00022540147349999997,0.16127319468999998,2.3756221000000002e-05,1.4663238299999997e-06,0.00618933294,1.596074e-07,3.8458481500000004e-05,-0.13217529600000005,76.36404786770001,-0.000542231224,-0.00557046154,-0.0057284332600000005,1.16211018e-06,1.81623981e-05
355,1665246000,0.00890356004,0.00894184863,-0.02268170965,-1.37692195,0.22500687,0.0859516699,0.12424129349999999,0.1120909216,0.000905493381,0.00840479673,3.834582440000001e-05,2.0868183799999998e-08,2.26542726e-08,3.04441664e-08,4.636025536e-08,6.582322734e-08,1.2401452390000001e-07,2.519855111e-07,0.00422869058,0.000220077164,2.39283981e-06,75.9093355,54.560273499999994,2.9802317500000005e-07,6.5677239499999995,0.00152123449,0.0963766935,2.03710491e-05,1.3016334800000003e-06,0.00297616088,0.371235654,2.03710491e-05,1.3016334800000003e-06,0.006250217520000001,1.23620663,2.03710491e-05,1.3016334800000003e-06,0.00020592597400000004,0.0938151328,2.03710491e-05,1.3016334800000003e-06,0.006185135049999999,2.04375758e-07,3.84352029e-05,0.5497099757,159.14754942700003,0.0024677778000000003,-0.005564324349999999,-0.005720052389999999,1.34075338e-06,2.0957440899999997e-05
355,1665246600,0.01014137075,0.01017936755,-0.027232562100000003,-1.1071586853,0.251520184,0.08832854290000001,0.141566821,0.129566457,0.001064984469,0.01132512576,3.80536383e-05,2.1662841420000002e-08,2.3304382480000003e-08,3.0714884760000004e-08,4.742580674e-08,6.621217636999999e-08,1.178114295e-07,2.5894515759999995e-07,0.00492560546,0.0001418362671,2.6207118800000005e-06,71.6374407,52.614341100000004,3.39472741e-07,6.53009263,0.00158750611,0.1065132669,2.0986410600000003e-05,1.2977977199999999e-06,0.00320322737,0.429082512,2.0986410600000003e-05,1.2977977199999999e-06,0.00626012378,1.26783068,2.0986410600000003e-05,1.2977977199999999e-06,0.000247881476,0.13463862370000002,2.0986410600000003e-05,1.2977977199999999e-06,0.00616803551,2.352552036e-07,3.82473776e-05,0.140269563,190.806043138,0.0025945835,-0.005529302569999999,-0.00569207832,1.30753343e-06,2.0278202399999997e-05
355,1665247200,0.014735450700000003,0.014773114850000001,-0.013011563600000001,-1.4299507530000002,0.261607988,0.10918091199999999,0.15971737300000002,0.147567002,0.00118775791,0.011874825180000001,3.7724082899999995e-05,2.8214327400000002e-08,2.8216611280000004e-08,3.425763059e-08,5.35420906e-08,7.11248258e-08,1.334839462e-07,2.779636449e-07,0.0072449108699999985,0.00011898394049999999,3.1436015e-06,70.5527825,51.5441008,4.922766410000001e-07,6.30472121,0.0019153786500000001,0.15649362699999997,2.63247074e-05,1.6060466e-06,0.0038564345100000003,0.630774549,2.63247074e-05,1.6060466e-06,0.006276727849999999,1.3720580400000002,2.63247074e-05,1.6060466e-06,0.0003032068859999999,0.24623905650000003,2.63247074e-05,1.6060466e-06,0.0061407584599999995,1.81096351e-07,3.78730266e-05,0.8117297889999999,109.310779153,0.0013075547600000005,-0.0054959216,-0.00565782018,1.13545028e-06,1.85193072e-05
355,1665247800,0.0104199479,0.0104574968,-0.011756364220000001,-1.49015996,0.20171865300000005,0.0930713134,0.135679144,0.12465380200000001,0.0007644400849999999,0.007854097899999999,3.7610526e-05,2.5684878429999997e-08,2.692596973e-08,3.075769928e-08,4.4935593e-08,5.89171222e-08,9.889509075e-08,2.0173834119999999e-07,0.005077761700000001,0.000129647174,2.0154351799999995e-06,72.93061739999999,52.186403999999996,3.48857761e-07,6.21552521,0.00164596475,0.11214695600000002,1.9708760600000004e-05,1.23823208e-06,0.00327539667,0.44494900699999995,1.9708760600000004e-05,1.23823208e-06,0.006216106860000001,1.24656068,1.9708760600000004e-05,1.23823208e-06,0.000235149591,0.11329304659999999,1.9708760600000004e-05,1.23823208e-06,0.006130434190000001,1.7591595199999998e-07,3.7747423100000005e-05,-0.315234926,89.4392917017,-1.8923039999999784e-05,-0.00549834334,-0.005656345419999999,1.18363236e-06,1.8336277400000003e-05
355,1665248400,0.008966883249999998,0.00900446662,-0.011546364049999999,-1.4172849500000002,0.22433184600000003,0.08589931000000002,0.12480381349999999,0.11362846949999998,0.00080537404,0.007852219499999999,3.76447697e-05,2.655946737e-08,3.035934575e-08,3.95898659e-08,5.875224035000001e-08,8.19462185e-08,1.3980793899999997e-07,2.675049695e-07,0.00429792941,0.00018266788200000002,2.1373212800000004e-06,75.27281860000001,53.9042946,3.00268944e-07,6.584643410000001,0.00152595692,0.10001065579999999,2.2257180499999994e-05,1.4304709799999999e-06,0.002988981,0.37825847300000004,2.2257180499999994e-05,1.4304709799999999e-06,0.00622346007,1.27465268,2.2257180499999994e-05,1.4304709799999999e-06,0.00023364034140000003,0.15192246496,2.2257180499999994e-05,1.4304709799999999e-06,0.006130567789999999,2.57359075e-07,3.77992381e-05,0.1464171045,145.79845204240002,0.0026400124,-0.00549776614,-0.00565419816,1.30860639e-06,2.04326362e-05
355,1665249000,0.0076143217,0.00765176061,-0.017849660025,-1.2352267700000001,0.18581816699999998,0.0776647245,0.12465380700000002,0.11134089759999999,0.0005995850640000001,0.0055662686,3.74889086e-05,1.1414491720000001e-08,1.1838637339999999e-08,1.403935088e-08,2.30481655e-08,3.2354844900000006e-08,6.67476829e-08,1.314872688e-07,0.00350617872,0.00029920643399999994,1.434504513e-06,80.93533699999999,57.65036189999999,2.55336211e-07,6.53459414,0.00140264609,0.0837020981,2.4070184299999996e-05,1.55211061e-06,0.00270518239,0.30691531899999996,2.4070184299999996e-05,1.55211061e-06,0.00622427702,1.28702983,2.4070184299999996e-05,1.55211061e-06,0.000242303382,0.168626271,2.4070184299999996e-05,1.55211061e-06,0.00611892069,1.6358675699999999e-07,3.75974193e-05,0.29474618,35.943206012800005,-0.0014103925629999996,-0.0054752293,-0.00563264135,1.20558599e-06,1.80177936e-05
355,1665249600,0.00824477213,0.008282220060000001,-0.0172501399,-1.42936827,0.154054704,0.0822724652,0.12574133699999998,0.11374097059999999,0.000450170949,0.00418688039,3.75021944e-05,2.0836745019999998e-08,2.1016703420000003e-08,2.347424607e-08,3.2965990900000004e-08,3.9831600499999996e-08,7.445092960000001e-08,1.173802598e-07,0.00391813898,0.00020249964599999997,1.35931916e-06,77.5995247,54.40803459999999,2.76536252e-07,6.2651059799999995,0.0014727009499999999,0.0880010579,2.67631388e-05,1.66277051e-06,0.0028829927800000004,0.344260949,2.67631388e-05,1.66277051e-06,0.00623197792,1.32613377,2.67631388e-05,1.66277051e-06,0.000247725964,0.2096505231,2.67631388e-05,1.66277051e-06,0.006121195130000001,1.4190936750000001e-07,3.76071069e-05,0.3437075562,14.703789684699998,-0.00345515807,-0.005498610100000001,-0.0056555537000000005,1.1261147300000002e-06,1.80262772e-05
355,1665250200,0.04049147107,0.0405288108,-0.0022480744500000004,-1.3590996364,0.4200878229999999,0.175036233,0.249495126,0.2334821266,0.0024086659499999996,0.02818848120000001,3.744268e-05,8.0797514e-08,8.448700170000002e-08,1.074375816e-07,1.5944339460000003e-07,2.1564322149999998e-07,3.61538387e-07,7.7937801e-07,0.02003879551,0.00020136807000000002,3.6748402899999998e-06,67.99574949999999,51.510030300000004,1.3487522009999998e-06,6.42010483,0.00306383214,0.4304689787999999,3.38082087e-05,2.27891893e-06,0.00620529696,1.7647549550000001,3.38082087e-05,2.27891893e-06,0.00632524106,1.66784708,3.38082087e-05,2.27891893e-06,0.00043827504100000007,0.547059905,3.38082087e-05,2.27891893e-06,0.00611401271,3.3887526699999996e-07,3.76593245e-05,0.8413326386,272.4315014232,0.00865951064,-0.00539726211,-0.00556501256,1.3390204000000001e-06,2.15941719e-05
