StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1685808000,0.387622197,0.38766303900000004,0.0023239702399999998,-1.2740689499999998,1.0510821049999999,0.540647344,0.938503653,0.873364164,0.007325907300000001,0.171873796,4.134476189999999e-05,5.86008282e-07,6.113015805999999e-07,9.589606269999998e-07,1.141888283e-06,1.4611269469999999e-06,2.8600615799999995e-06,5.7156805899999994e-06,0.191759359,0.00199580231,4.1474017399999996e-05,67.7939264,51.0454281,1.28937335e-05,6.2381673200000005,0.009785354199999999,4.19044799,0.00029873521799999995,2.5961022749999998e-05,0.0203847172,17.0822705,0.00029873521799999995,2.5961022749999998e-05,0.007337050739999999,7.648195480000001,0.00029873521799999995,2.5961022749999998e-05,0.001511391993,6.50790642,0.00029873521799999995,2.5961022749999998e-05,0.006415319480000001,1.62358408e-06,4.25759081e-05,0.2194109293,60.768403,0.0154884544,-0.00467147249,-0.00511285675,1.92034071e-06,2.89087012e-05
355,1685808600,0.348888598,0.348929366,0.00207544975,-1.28485323,0.971917172,0.513377456,0.881651912,0.820750074,0.00631970914,0.154691395,4.1463695200000004e-05,8.75393896e-07,2.0741083661999996e-06,2.1957615564e-06,2.005864484e-06,1.256016525e-06,5.857248345e-06,6.3033363800000005e-06,0.17273145,0.00164442868,4.62019467e-05,67.453369,50.989461,1.160957355e-05,5.86982033,0.00951074873,4.0409876,0.0003458453366,3.023988428e-05,0.0192215698,15.3170377,0.0003458453366,3.023988428e-05,0.007238699580000001,7.2913923,0.0003458453366,3.023988428e-05,0.0015704799500000002,6.239817459999999,0.0003458453366,3.023988428e-05,0.00665517713,1.0118040390000001e-05,5.0804855399999995e-05,-0.022282880090000002,35.99531089,0.01338815914,-0.0018177103399999999,-0.0037500738900000004,2.28200118e-06,2.9858380800000003e-05
355,1685809200,0.21391780040000002,0.21395858099999998,0.001522983675,-1.37387204,0.7408351270000001,0.39578372700000003,0.6660578370000001,0.615356271,0.0062286368909999995,0.0986302516,4.14085445e-05,6.85399947e-07,7.412777963e-07,1.0734412256000001e-06,1.151014182e-06,1.476551775e-06,2.8188119849999998e-06,4.885664333999999e-06,0.10547935989999999,0.00143687328,2.8338155299999998e-05,68.7005973,51.800109899999995,7.111977030000001e-06,6.3945594,0.0069879467700000005,2.26932813,0.0001896827767,1.6117474510000003e-05,0.014543572099999999,9.251517200000002,0.0001896827767,1.6117474510000003e-05,0.006980113769999999,4.53568359,0.0001896827767,1.6117474510000003e-05,0.001027658763,3.363098401,0.0001896827767,1.6117474510000003e-05,0.006399593489999999,1.28621243e-06,4.20775652e-05,0.22523713350000002,69.9239708,0.0124091154,-0.00486649784,-0.00527916316,1.6869769900000003e-06,2.55972266e-05
355,1685809800,0.12103922780000001,0.1210801684,0.0010359024805,-1.4956745599999999,0.622931501,0.316626776,0.49426509800000007,0.45788897100000003,0.00304291247,0.0633457608,4.1255809700000005e-05,3.2093186239999996e-07,3.437257637e-07,6.647521199999999e-07,5.52664605e-07,6.83904117e-07,1.64816521e-06,2.230757981e-06,0.0585654569,0.00192329228,2.3885303999999997e-05,72.7904487,53.22603,4.0254437899999994e-06,6.402453799999999,0.00543578189,1.30150283,0.00011600840620000002,9.346542599999999e-06,0.0111897493,5.148419130000001,0.00011600840620000002,9.346542599999999e-06,0.006865852800000001,3.3241212300000003,0.00011600840620000002,9.346542599999999e-06,0.0008333359360000001,2.1374143500000002,0.00011600840620000002,9.346542599999999e-06,0.00639857021,1.170043769e-06,4.2007445399999996e-05,-0.23782440900000004,68.80122253,0.010063734499999998,-0.004854725339999999,-0.005271081580000001,1.5657484700000002e-06,2.38638285e-05
355,1685810400,0.265194759,0.265235732,0.0019173874799999998,-1.32699223,0.834962994,0.44126224399999997,0.7520854680000001,0.696396265,0.0068353812,0.1200392337,4.12570876e-05,3.49847148e-07,3.476498946e-07,6.167583560000001e-07,5.75568666e-07,6.435441100000001e-07,1.453682794e-06,2.4396203200000003e-06,0.13085889099999998,0.0017088861899999998,2.2817985299999998e-05,70.4422951,51.711683900000004,8.82825375e-06,5.94032969,0.00776195603,2.7539568799999996,0.00027300176640000003,2.355336234e-05,0.0162696569,11.42015826,0.00027300176640000003,2.355336234e-05,0.00728276009,6.683187200000001,0.00027300176640000003,2.355336234e-05,0.0013824595669999998,5.59540152,0.00027300176640000003,2.355336234e-05,0.006416761240000001,1.4473245810000002e-06,4.24359164e-05,-0.14650152730000002,74.2202356,0.013169063250000002,-0.00488531016,-0.00524825768,1.90798489e-06,2.9862678500000002e-05
355,1685811000,0.172263355,0.172304188,0.001872866621,-1.23796071,0.7450727420000001,0.35564957199999997,0.622219001,0.576992612,0.00734693491,0.08317165800000001,4.12830649e-05,4.873769385e-07,5.361873624e-07,8.15626625e-07,8.6375421e-07,1.1240136680000002e-06,2.049936277e-06,3.78331121e-06,0.08467609340000001,0.0014197838999999999,2.52412981e-05,68.49468579999998,51.8112744,5.72764672e-06,6.45684945,0.0063220392,1.8265089699999997,0.00015223787530000001,1.2564213120000001e-05,0.0132916274,7.45310021,0.00015223787530000001,1.2564213120000001e-05,0.00699611615,4.024681449999999,0.00015223787530000001,1.2564213120000001e-05,0.001009470269,2.85914897,0.00015223787530000001,1.2564213120000001e-05,0.0064153288700000005,1.2730659159999997e-06,4.22287998e-05,-0.2339154455,96.706321036,0.01321595532,-0.0050363377700000005,-0.00538004221,1.98222671e-06,3.0361920499999997e-05
355,1685811600,0.326561605,0.32660242800000006,0.0019168096790000001,-1.28870729,0.9224156640000001,0.496660252,0.852063509,0.7957742910000001,0.00512336096,0.14053023650000002,4.170242449999999e-05,9.663511084e-07,1.0271636053000001e-06,1.3473559479999999e-06,1.6348225150000003e-06,2.037866025e-06,3.380245873e-06,6.321508089999999e-06,0.16192853499999998,0.0013046068099999998,2.9360770800000003e-05,65.58332679999998,50.850638100000005,1.086041185e-05,6.36126841,0.00890426064,3.4420172699999996,0.00035464159299999996,3.10172854e-05,0.0185747727,14.232956399999997,0.00035464159299999996,3.10172854e-05,0.007352406310000001,7.973508449999999,0.00035464159299999996,3.10172854e-05,0.0015076092700000003,6.85069572,0.00035464159299999996,3.10172854e-05,0.006393389490000001,1.3595694939999997e-06,4.20471951e-05,0.039977129099999995,59.1979959,0.013954066009999998,-0.00481190082,-0.005218719509999999,1.79315424e-06,2.7466877199999993e-05
355,1685812200,0.314308547,0.314349605,0.0023084236,-1.2841518600000001,0.9224906650000001,0.48752662699999993,0.841413191,0.7863615159999999,0.0048236571800000004,0.1381039296,4.16498498e-05,6.817423276000001e-07,7.39862636e-07,1.057366704e-06,1.233738616e-06,1.5685116109999998e-06,2.8936388559999996e-06,5.544400827e-06,0.155746528,0.00136193509,3.124750215e-05,65.3838735,50.906631499999996,1.04549574e-05,6.17378073,0.0087172773,3.2991876100000006,0.000289850838,2.508377826e-05,0.018216944199999998,13.633455450000003,0.000289850838,2.508377826e-05,0.0072895265300000015,6.89289339,0.000289850838,2.508377826e-05,0.00142148103,5.7485376100000005,0.000289850838,2.508377826e-05,0.006429619070000001,1.5084966800000003e-06,4.26280115e-05,0.05965532109999998,74.674338,0.014394646599999996,-0.0047899998899999996,-0.0052140643499999995,2.0326879200000003e-06,3.1109020400000004e-05
355,1685812800,0.246014927,0.2460561275,0.00298596182,-1.2707791199999998,0.839425633,0.419268343,0.7279347150000001,0.674120584,0.007498032359999999,0.1194595008,4.196306669999999e-05,8.335657526e-07,8.883844044000001e-07,1.2496107549999998e-06,1.390781361e-06,1.766107754e-06,3.101182496e-06,5.67133903e-06,0.1217712283,0.0011929141200000002,2.7432118e-05,66.3278923,51.2991575,8.17878287e-06,6.3947308,0.007462234769999999,2.58728242,0.00025133923770000004,2.166353794e-05,0.0155947675,10.656691550000001,0.00025133923770000004,2.166353794e-05,0.00714188105,5.802666779999999,0.00025133923770000004,2.166353794e-05,0.001194266169,4.683064367,0.00025133923770000004,2.166353794e-05,0.00643229038,1.4110925829999998e-06,4.258018e-05,-0.0231151895,85.8110937,0.0144622183,-0.0049225036,-0.00527475382,1.8482943900000001e-06,2.9204009199999998e-05
355,1685813400,0.163833467,0.1638745655,0.000576558069,-1.337012316,0.695196223,0.343008919,0.566304784,0.525841059,0.00540106614,0.0831225723,4.14168746e-05,3.4768422230000003e-07,3.816182166e-07,6.993528245999999e-07,6.48005258e-07,8.589162e-07,1.831537614e-06,3.0398673000000003e-06,0.0807586235,0.00112839778,2.128082575e-05,68.95905510000001,51.907040900000005,5.44882966e-06,6.4180405899999995,0.00604182686,1.74788356,0.0001111686259,8.898563379999999e-06,0.012547266350000003,7.082299549999999,0.0001111686259,8.898563379999999e-06,0.00695615284,3.73025516,0.0001111686259,8.898563379999999e-06,0.0009341053830000002,2.4953665099999998,0.0001111686259,8.898563379999999e-06,0.006429426699999999,1.375567981e-06,4.25096369e-05,-0.0364534482,102.75908729999999,0.014395721250000002,-0.00494227071,-0.00529952984,2.11131824e-06,3.1674647000000005e-05
