StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1689436800,0.32735751700000004,0.327405874,0.005392402740000001,-1.2050725800000002,1.0253938020000002,0.48210922900000003,0.868226494,0.777736235,0.01901128506,0.16381864799999998,4.8945013300000004e-05,6.664668586e-07,6.727280047e-07,1.3631130900000002e-06,9.14731874e-06,1.42901775e-06,3.0317740239999997e-06,4.74160772e-06,0.1599403014,0.0035862340399999996,0.0001295724185,73.2481974,52.3942253,1.088639305e-05,6.3755419,0.00896812647,3.8404333599999996,0.00022373112739999994,1.8907568060000003e-05,0.017903366599999998,13.994242569999997,0.00022373112739999994,1.8907568060000003e-05,0.0077163998999999995,6.2487683700000005,0.00022373112739999994,1.8907568060000003e-05,0.0013302984109999998,4.81658046,0.00022373112739999994,1.8907568060000003e-05,0.007064819260000001,1.720963206e-05,6.540173470000001e-05,-0.012405091247,1.1020360889999998,0.013019782030000001,-0.000820173259,-0.0017757388200000002,2.0940507e-06,3.6259184700000004e-05
355,1689437400,0.747266067,0.747314585,0.004890927109999999,-1.2958364599999999,1.4200558699999999,0.752889618,1.29127692,1.2108744699999998,0.01216327636,0.323146182,5.00215305e-05,1.790325498e-06,2.0475213960000004e-06,2.3401752719999997e-06,5.496585390000001e-06,4.491587494e-06,1.175144896e-05,1.516521932e-05,0.370491437,0.00295673369,0.00014004648920000001,66.5594304,50.851319700000005,2.4838896999999995e-05,6.425700800000001,0.013685471099999999,8.10508477,0.000624110744,5.53800274e-05,0.0281062382,32.491830799999995,0.000624110744,5.53800274e-05,0.008367297299999998,14.690617,0.000624110744,5.53800274e-05,0.00221328906,13.4140683,0.000624110744,5.53800274e-05,0.007053733939999999,9.050423549999999e-06,5.763085760000001e-05,0.005992009640000001,3.5385713200000004,0.014101728349999999,-0.00267856988,-0.003588771294,2.6451053699999997e-06,3.40012953e-05
355,1689438000,0.7161186930000001,0.716167053,0.0037970261000000007,-1.30713344,1.38514229,0.7386242279999999,1.2622885499999998,1.1849611799999997,0.008730198919999998,0.30966029200000006,5.00322656e-05,1.890999116e-06,2.0125336264e-06,2.2484539355e-06,3.0434092219999993e-06,3.742525616e-06,1.0921673549999999e-05,1.188795742e-05,0.355344019,0.00258412013,9.328175770000001e-05,65.8127925,50.7591052,2.38229828e-05,5.9822197599999996,0.013361139099999999,7.68883423,0.0006114694922000001,5.435464341000001e-05,0.027607507799999997,31.3174219,0.0006114694922000001,5.435464341000001e-05,0.008183049670000001,13.56167658,0.0006114694922000001,5.435464341000001e-05,0.0019908580499999997,12.2382498,0.0006114694922000001,5.435464341000001e-05,0.006970006810000001,3.31423681e-06,5.17090706e-05,0.0268389728,6.404319459999999,0.01151173701,-0.00417424716,-0.00476266131,1.88392861e-06,3.0794807599999994e-05
355,1689438600,0.5381332780000001,0.538181912,0.0043858855599999995,-1.23325416,1.281376615,0.630483331,1.102796171,1.021643683,0.017275289470000003,0.24676501799999997,4.9520715499999994e-05,1.399439802e-06,2.5282338890000002e-06,3.058025592e-06,3.2867582610000006e-06,2.463577147e-06,1.155181882e-05,9.19143064e-06,0.26607868599999995,0.00282969165,0.0001236141895,69.8663028,51.1485189,1.78948991e-05,6.446728869999999,0.0118078053,6.26543499,0.000581648733,5.15162608e-05,0.0237933095,23.6844729,0.000581648733,5.15162608e-05,0.0081408263,12.02970149,0.000581648733,5.15162608e-05,0.00202159058,10.81844422,0.000581648733,5.15162608e-05,0.0072810268000000015,1.465647597e-05,6.325841100000002e-05,0.0005369696799999993,4.9975141,0.013950622460000001,-0.001171314617,-0.00329126529,3.2255452e-06,3.65628648e-05
355,1689439200,0.27267554,0.272723862,0.005037102680000001,-1.23176965,0.8914772049999999,0.450461709,0.793374232,0.7355849510000001,0.00419457814,0.11909455500000002,4.8595257600000004e-05,3.296723124e-07,4.4400580430000005e-07,2.2222845660000004e-06,9.162227670000001e-07,1.1542161599999999e-06,3.4944422800000004e-06,4.64687333e-06,0.1340301055,0.0022126310699999998,7.977473959999999e-05,72.58191919999999,51.65622129999999,9.06415275e-06,6.5201951,0.0081802478,3.0269417699999996,0.0003054679826,2.6295835180000003e-05,0.0169721929,11.8696867,0.0003054679826,2.6295835180000003e-05,0.00783037622,7.286465220000001,0.0003054679826,2.6295835180000003e-05,0.0013898122099999998,5.97809273,0.0003054679826,2.6295835180000003e-05,0.00699563696,5.512847137e-06,5.3822378e-05,-0.08512152745999998,18.436817260000005,0.008754166600000002,-0.004096736280000001,-0.004784277848,2.16306201e-06,2.91372559e-05
355,1689439800,0.27092688700000006,0.270975235,0.005344265230000001,-1.2578220300000003,0.8614013,0.45168170300000005,0.788836578,0.733822415,0.00345488621,0.11768327640000001,4.886789530000001e-05,5.752101794999999e-07,6.189568374e-07,7.52163321e-07,1.0796257659999999e-06,1.383811373e-06,2.6749492900000003e-06,5.95847141e-06,0.13324656199999999,0.00215651225,4.6408362799999997e-05,69.23983919999999,51.64140540000001,9.00952545e-06,6.40560444,0.008033913200000001,2.8722863599999995,0.0002492175886,2.117793043e-05,0.0168750822,11.6918536,0.0002492175886,2.117793043e-05,0.007720286039999999,6.10405988,0.0002492175886,2.117793043e-05,0.0012690524830000001,4.724878810000001,0.0002492175886,2.117793043e-05,0.006967341889999999,1.114091055e-06,4.95090128e-05,-0.052683978,48.60963019999999,0.010245729499999998,-0.0055366313,-0.005891806510000001,1.7880156200000002e-06,2.7514691399999998e-05
355,1689440400,0.465995877,0.466044168,0.00436934541,-1.2773991299999998,1.156685306,0.5846200509999999,1.012718419,0.9428913139999999,0.01026228668,0.21278628299999996,4.9104886500000005e-05,9.164063628e-07,9.620427335e-07,1.1341563303999997e-06,1.8212676679999999e-06,1.9777872825000003e-06,5.365457557e-06,7.49375902e-06,0.23066197699999996,0.0022527772,6.16927629e-05,67.76767199999999,51.1359716,1.5502566699999998e-05,5.95528949,0.01057855375,5.0655788,0.00031510969959999994,2.7141060100000002e-05,0.021915392500000002,20.4677542,0.00031510969959999994,2.7141060100000002e-05,0.00794698017,8.71212015,0.00031510969959999994,2.7141060100000002e-05,0.00161501249,7.28316902,0.00031510969959999994,2.7141060100000002e-05,0.00696728868,2.6665203989999998e-06,5.0986245400000006e-05,0.10701374649999998,33.84506019,0.013968821399999998,-0.00469740295,-0.00521232355,1.9828332199999997e-06,3.09368545e-05
355,1689441000,0.5866224790000001,0.586670752,0.0031047767700000005,-1.3158001000000001,1.2268499600000002,0.6692936589999998,1.13887222,1.06893265,0.00647958491,0.24725844300000005,4.96613551e-05,1.5615837219999998e-06,1.7179276974999998e-06,3.6951523809999997e-06,3.230186527e-06,3.636272714e-06,7.008663112999999e-06,1.1473342180000001e-05,0.291230169,0.0019500809499999998,9.667400759999999e-05,66.0291749,50.6934611,1.95004731e-05,6.30868223,0.0120577909,6.33081574,0.0005143957531999999,4.5386840029999996e-05,0.0250003117,25.683716299999997,0.0005143957531999999,4.5386840029999996e-05,0.00811941858,11.5851963,0.0005143957531999999,4.5386840029999996e-05,0.00188165983,10.30315771,0.0005143957531999999,4.5386840029999996e-05,0.00702985752,6.918469450000001e-06,5.5218617100000005e-05,0.07541553289999998,20.67568404,0.0124619075,-0.00352000394,-0.0042359240314,2.6224794e-06,3.13301226e-05
355,1689441600,0.543111429,0.543159623,0.00277975593,-1.3332558,1.21278702,0.6463307589999999,1.0891082600000002,1.0240062560000003,0.00796044886,0.23850849299999996,4.90075046e-05,9.67916611e-07,9.8908011e-07,1.186605214e-06,1.72839984e-06,2.117518154e-06,3.86510523e-06,8.71615464e-06,0.27005181699999997,0.0014327397499999998,5.061869710000001e-05,65.92210910000001,50.573154,1.80701829e-05,6.10654494,0.011489276249999998,5.65169065,0.00046402955679999996,4.0831666380000005e-05,0.0239785374,23.594919600000004,0.00046402955679999996,4.0831666380000005e-05,0.007998897100000001,10.38229555,0.00046402955679999996,4.0831666380000005e-05,0.0017553511600000003,9.084433355,0.00046402955679999996,4.0831666380000005e-05,0.006947261509999999,1.5841255600000004e-06,4.9664488100000004e-05,0.0796921019,28.311123300000002,0.01134799375,-0.00515353032,-0.00562082704,1.7635026399999998e-06,2.8617182e-05
355,1689442200,0.537220399,0.537268186,0.00328096044,-1.2816986499999998,1.2007866600000001,0.634701879,1.0909458,1.01935614,0.00849630577,0.24080781299999998,4.94592229e-05,1.847892996e-06,1.9505563769999996e-06,2.2752113890000004e-06,3.0464074479999997e-06,3.7941045250000004e-06,6.2047779e-06,1.2767774199999999e-05,0.26641070899999997,0.0021084674000000003,5.69127029e-05,63.96956240000001,50.883952699999995,1.78662095e-05,6.397268779999999,0.011407847000000002,5.67802305,0.0005378419025,4.757881718e-05,0.0237369557,23.4482729,0.0005378419025,4.757881718e-05,0.00805173865,11.5266423,0.0005378419025,4.757881718e-05,0.0018106558670000002,10.251836133999998,0.0005378419025,4.757881718e-05,0.00694110297,1.67221912e-06,4.9612936e-05,0.19017974360000003,39.95635029,0.011972892309999998,-0.00516003879,-0.00562482365,1.89965757e-06,3.0197699099999996e-05
