StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1675526400,5.368364120000001,5.3683876999999995,-0.0019249344099999996,-1.49567133,3.4094541300000003,2.08508339,3.22734848,3.1095199800000004,0.0451666882,2.28041507,2.8553687000000002e-05,7.03127356e-06,6.826233228e-06,9.011162542e-06,1.483574017e-05,1.9903269693999998e-05,3.513577108000001e-05,8.105715710000002e-05,2.6822066399999995,0.0014336268100000001,0.00036297640909999996,60.9045909,50.108934399999995,0.00017854032,5.90358358,0.036049988,54.45214020000001,0.0027200283130000003,0.00024814482841,0.0753350304,232.37239399999999,0.0027200283130000003,0.00024814482841,0.00839311545,71.76828029999999,0.0027200283130000003,0.00024814482841,0.005165491699999999,71.392379,0.0027200283130000003,0.00024814482841,0.004955036139999999,7.58025163e-06,3.09360748e-05,0.011011893172000001,0.656614974,0.00881133257,0.000204299566,-0.0013696364,9.22899135e-07,1.66777088e-05
355,1675527000,5.610483449999999,5.6105070900000005,-0.00268815448,-1.4943942,3.4520179199999994,2.1289007,3.29436315,3.17960955,0.0378543,2.33756261,3.26155399e-05,1.094456833e-05,1.09555085235e-05,1.3458491568000005e-05,2.0031969700000004e-05,2.5766887996e-05,4.2602140006999995e-05,9.21954856e-05,2.8034964099999997,0.00118354846,0.0003372282803,58.92491750000001,50.0715101,0.000186619139,5.63373614,0.0372919107,58.2963313,0.004417535156999999,0.0004035109815,0.077400003,245.82436900000002,0.004417535156999999,0.0004035109815,0.00894129978,93.21055439999999,0.004417535156999999,0.0004035109815,0.00569084573,93.81719319999999,0.004417535156999999,0.0004035109815,0.005006841730000001,7.88761903e-06,3.16595254e-05,0.00817561442,0.57604676,0.00792833275,0.00027889755359999994,-0.00133490856,1.02314342e-06,1.7942615999999997e-05
355,1675527600,5.35588765,5.3559117899999995,-0.00373603306,-1.4852868300000002,3.40971659,2.07977688,3.23739883,3.11274505,0.03543371990000001,2.23147226,3.32504673e-05,1.119839534e-05,1.1052833294e-05,1.328638882e-05,1.947704342e-05,2.4149268619999998e-05,3.827601228e-05,8.16863472e-05,2.67601157,0.0014525900600000003,0.0002713670016,58.9630782,50.099641500000004,0.00017818243399999998,5.88975076,0.0360978988,54.7155482,0.005179488298000001,0.0004733482845999999,0.07535001799999999,232.60307600000002,0.005179488298000001,0.0004733482845999999,0.00894998294,102.9907496,0.005179488298000001,0.0004733482845999999,0.00571127259,104.05718259999999,0.005179488298000001,0.0004733482845999999,0.0049976566899999995,7.61285719e-06,3.1403661400000005e-05,0.0029727902799999996,0.987517854,0.01073889001,0.000145005805,-0.00144580098,1.010737204e-06,1.6964853800000002e-05
355,1675528200,5.309292859999999,5.309316160000001,-0.0016956512900000002,-1.4790210099999999,3.40079128,2.0684287599999998,3.23447376,3.1115449899999996,0.0347465418,2.1987164,3.7459153e-05,1.6135329539999998e-05,1.649295918e-05,1.93315197e-05,2.63199673e-05,3.296395865e-05,5.06631766e-05,0.00010297538000000001,2.6522156999999997,0.0019025888399999999,0.0002491626796,57.93088819999999,50.0847524,0.00017658180099999998,6.111209430000001,0.036465462500000004,55.97020040000001,0.005769895324,0.0005275047643999999,0.0755510183,234.217555,0.005769895324,0.0005275047643999999,0.00912335234,107.91716159999999,0.005769895324,0.0005275047643999999,0.00587245271,109.4055331,0.005769895324,0.0005275047643999999,0.00496978826,7.451765420000001e-06,3.10024748e-05,0.01402922979,0.475559226,0.00697311693,0.0001594196823,-0.00145884477,8.286622160000001e-07,1.5070352200000003e-05
355,1675528800,5.016101760000001,5.0161257599999995,-0.00179745477,-1.47937036,3.3134136399999994,2.0102210900000004,3.14687104,3.0215797400000004,0.0317023699,2.1169528800000004,3.4045361999999994e-05,1.1879632139999999e-05,1.213494795e-05,1.460165015e-05,2.0703113589999997e-05,2.655270596e-05,4.234866487e-05,8.907782099999999e-05,2.50595111,0.00159968591,0.00027287745599999995,59.72337560000001,50.108652899999996,0.00016682138899999998,6.1122969,0.034932958699999996,51.291465800000005,0.0031662592064999997,0.00028888807406,0.07296641099999998,218.10175800000002,0.0031662592064999997,0.00028888807406,0.0082806821,74.55360212000001,0.0031662592064999997,0.00028888807406,0.005005917130000001,74.56735921,0.0031662592064999997,0.00028888807406,0.004969629870000001,7.16290467e-06,3.08613808e-05,0.01815247444,0.947862533,0.00949431274,-2.03178801e-05,-0.00152042452,1.008645729e-06,1.8029275e-05
355,1675529400,4.7757508600000005,4.77577445,-0.0020626453699999995,-1.4818551699999998,3.2505992399999997,1.9607652800000004,3.06331853,2.9420398299999997,0.041004619,2.01529425,2.8264502099999997e-05,6.23040461e-06,5.833547147e-06,7.364179271000001e-06,1.1903936049999999e-05,1.5083976044000003e-05,2.574620515e-05,5.81772096e-05,2.3860630800000004,0.00145307398,0.00022422455659999998,59.5063679,50.0940242,0.00015887361999999998,5.64159903,0.0342957935,49.4857387,0.004184521393,0.000382217538,0.0713433509,208.84015300000002,0.004184521393,0.000382217538,0.008552920500000002,84.31311009999999,0.004184521393,0.000382217538,0.005283186629999999,84.96630499999999,0.004184521393,0.000382217538,0.00495768909,6.99648729e-06,3.0668805200000004e-05,-0.01035516061,4.724615306,0.01193750995,-0.0001406072823,-0.0016025088600000001,1.2566618009999998e-06,1.9346683049999998e-05
355,1675530000,4.04118791,4.041211970000001,-0.0018110319900000002,-1.4820458899999998,2.97477826,1.80518239,2.8194860200000003,2.70777014,0.0326084533,1.68451755,3.20315067e-05,9.490593980000001e-06,9.3538041949e-06,1.0879674077e-05,1.5060658989999998e-05,1.8178549711000004e-05,2.7634097075e-05,5.585581741e-05,2.01892249,0.0013929696499999998,0.0001242546601,57.4700067,50.0971982,0.000134465851,5.35903449,0.031600140900000004,42.0567228,0.0025663990794,0.00023404020345,0.06572427499999998,177.20875999999998,0.0025663990794,0.00023404020345,0.00794215352,62.239185250000006,0.0025663990794,0.00023404020345,0.004587180840000001,62.03888439999999,0.0025663990794,0.00023404020345,0.00493658052,5.8265150800000005e-06,2.9710660500000002e-05,-0.007474041200000001,1.365741579,0.00841175851,-0.0005407453769999999,-0.0018695039599999999,1.074128166e-06,1.7852595600000002e-05
355,1675530600,4.4987356,4.4987594699999995,-0.00229640738,-1.48617833,3.14435844,1.90622239,2.96521551,2.85278702,0.0311913883,1.90505275,3.20095777e-05,1.006000997e-05,9.992681866e-06,1.229651496e-05,1.77294507e-05,2.320339223e-05,3.77712078e-05,8.144708269999999e-05,2.2476102800000004,0.00128561802,0.00027113608300000005,59.809324399999994,50.079055499999996,0.00014957436499999998,6.136998429999999,0.033446211499999996,47.0293746,0.0038321748195,0.0003499667159,0.06940268409999999,197.666876,0.0038321748195,0.0003499667159,0.00845161364,77.8857072,0.0038321748195,0.0003499667159,0.005151194329999999,78.29731819999999,0.0038321748195,0.0003499667159,0.00495459318,6.569473970000001e-06,3.0367542000000005e-05,0.010226881999999998,2.2053666769999998,0.011439979050000002,-0.000260579083,-0.0016867273299999998,1.0800487459999998e-06,1.74371678e-05
355,1675531200,4.52347756,4.52350147,0.010102690449999998,-1.4845786300000001,3.1651716199999997,1.9094275499999998,2.99832903,2.879863,0.0316264225,1.89485546,3.0057194800000004e-05,7.68500427e-06,7.584366156e-06,9.373593902e-06,1.4380028780000001e-05,1.8313374752e-05,3.0499056098000008e-05,6.704072056e-05,2.2605969999999997,0.000648772517,0.0003321530585,59.5159185,50.058050200000004,0.000150452918,5.6241872,0.0335229222,47.1395957,0.0042161103006,0.00038517242138000004,0.06955340559999998,198.466933,0.0042161103006,0.00038517242138000004,0.0085297508,85.00747918,0.0042161103006,0.00038517242138000004,0.00524332112,85.91879304400001,0.0042161103006,0.00038517242138000004,0.00493090688,6.52965663e-06,3.0120571e-05,0.005592539011,0.43764363700000003,0.007187984559999999,-0.00024411420500000002,-0.00164690755,8.256704810000001e-07,1.52347052e-05
355,1675531800,4.32746161,4.327485090000001,0.011063299550000003,-1.48922289,3.1187452,1.8691564499999997,2.9296269500000003,2.81509841,0.0256080398,1.8148595100000002,3.8559543999999996e-05,1.688914501e-05,1.7477173452e-05,2.0258427262e-05,2.6876754069999996e-05,3.3200197406e-05,4.9456838909999995e-05,9.664311240000001e-05,2.16266331,0.0005033951309999999,0.00028834528200000003,55.81980059999999,50.0509918,0.00014390633900000002,5.99574366,0.0327900107,45.0411345,0.0034736437358,0.00031716385135,0.0680454231,189.88513100000003,0.0034736437358,0.00031716385135,0.00820760305,72.56666259999999,0.0034736437358,0.00031716385135,0.00490885772,73.0608905,0.0034736437358,0.00031716385135,0.0049266976,6.43202044e-06,3.0031823499999997e-05,-0.0008907492480000005,0.5165135030000001,0.00721390621,-0.000331449123,-0.00165088012,8.660224600000001e-07,1.54847373e-05
