StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1670083200,0.054873755499999996,0.0549026456,-0.0021510776299999996,-1.45490408,0.41352512199999997,0.21175171399999998,0.32749749899999997,0.308071903,0.002330267973,0.0312458811,2.9104417300000003e-05,2.0020428819999999e-07,2.116221307e-07,2.502208371e-07,3.43056136e-07,4.465567648e-07,7.00261628e-07,1.4005504120000003e-06,0.0267820271,0.000644498997,6.5632805e-06,70.09555169999999,52.3785285,1.82471285e-06,6.482023870000001,0.0037894504299999998,0.584944976,7.66742204e-05,6.233894179999999e-06,0.00757267345,2.3720304299999997,7.66742204e-05,6.233894179999999e-06,0.005688544509999999,2.046713034,7.66742204e-05,6.233894179999999e-06,0.000554559974,1.2072459346,7.66742204e-05,6.233894179999999e-06,0.0053788724800000005,2.9297655300000006e-07,2.9192556299999997e-05,0.13985462234,59.689361455000004,0.0022029858600000002,-0.0046376564299999996,-0.00481015188,1.112406532e-06,1.642264155e-05
355,1670083800,0.0507220138,0.05075097469999999,-0.000716890581,-1.58964792,0.414725155,0.20770492499999998,0.30154670400000005,0.28377115900000005,0.0019202538399999997,0.0286581086,2.90470554e-05,6.931622765e-08,6.541782429999999e-08,8.239161607999998e-08,1.321122971e-07,1.636395657e-07,2.7376725266000006e-07,6.414015449999999e-07,0.0246007285,0.0007526708529999999,6.030331060000001e-06,74.1135133,52.96864589999999,1.6886013100000001e-06,5.92482579,0.00365174146,0.535560523,6.569347029999999e-05,5.212431704e-06,0.00723829681,2.1546366900000002,6.569347029999999e-05,5.212431704e-06,0.00569863009,1.95526124,6.569347029999999e-05,5.212431704e-06,0.0005539029899999999,1.0949088295,6.569347029999999e-05,5.212431704e-06,0.0053813030000000005,2.3415770399999998e-07,2.9174877900000002e-05,0.23902509639999997,82.83859894262,0.00202839654,-0.0046525186300000005,-0.004829600450000001,9.22904545e-07,1.44291333e-05
355,1670084400,0.0506231985,0.05065197159999999,-0.00290835916,-1.51577697,0.396387104,0.205535639,0.307996901,0.291346389,0.002234975666,0.0297896244,2.8861297899999997e-05,6.850438850000002e-08,6.658632539999999e-08,8.490579707000002e-08,1.357352266e-07,1.764313913e-07,3.019929611e-07,7.13314874e-07,0.024572399200000004,0.000730727395,6.766465929999999e-06,73.75003710000001,52.89817419999999,1.68472195e-06,6.067831280000001,0.0036527197900000003,0.5374583399999999,7.124365530000001e-05,5.755552746e-06,0.00725263514,2.1709149200000004,7.124365530000001e-05,5.755552746e-06,0.00569990351,2.112845463,7.124365530000001e-05,5.755552746e-06,0.0005731279139999999,1.269419542,7.124365530000001e-05,5.755552746e-06,0.00536482978,2.20375648e-07,2.89892823e-05,0.41557937,63.159794556999984,0.0011779776499999998,-0.0046343854100000005,-0.00480989088,9.87796872e-07,1.441468235e-05
355,1670085000,0.0464498964,0.046478653599999996,-0.00709832642,-1.45852567,0.351310729,0.195047163,0.30424678,0.2847836839999999,0.0014843338699999998,0.0226527572,2.8808934899999995e-05,3.339556030000001e-08,2.7297259899999995e-08,3.83596128e-08,7.848159830000001e-08,1.005158698e-07,1.867112618e-07,5.00098399e-07,0.022574206000000003,0.0006434134539999999,6.1477185399999995e-06,76.00966269999998,52.774160099999996,1.54637594e-06,6.033918300000001,0.0034723888199999996,0.484984299,3.71505116e-05,2.63142711e-06,0.0069444502399999995,1.9801042900000003,3.71505116e-05,2.63142711e-06,0.005621456710000001,1.538397157,3.71505116e-05,2.63142711e-06,0.000491164983,0.66927742,3.71505116e-05,2.63142711e-06,0.00536611463,1.7577785100000004e-07,2.89700132e-05,0.11087275199999999,8.168459751699999,-0.0023455487899999997,-0.00466416962,-0.004834030150000001,8.683508770000001e-07,1.3583365500000002e-05
355,1670085600,0.06510765119999999,0.0651366224,-0.006739448429999999,-1.4174046,0.492727542,0.22383598899999999,0.34302295899999996,0.32340987099999996,0.00424176649,0.045611648500000004,2.9123140699999996e-05,1.435208398e-07,1.470681739e-07,1.8063128509999997e-07,2.659228967e-07,3.501554288e-07,5.756283297e-07,1.237508139e-06,0.0320140439,0.000529032222,7.65563454e-06,71.1688845,51.954928599999995,2.1660448700000004e-06,6.2613998,0.003970774210000001,0.6827864269999999,3.813602470000001e-05,2.79266165e-06,0.00802605163,2.8047625500000004,3.813602470000001e-05,2.79266165e-06,0.005664652360000001,1.681470534,3.813602470000001e-05,2.79266165e-06,0.0005457497910000001,0.8157014275,3.813602470000001e-05,2.79266165e-06,0.00538405317,3.38341591e-07,2.9282119499999995e-05,-0.07767240045,158.91112781200002,0.0073340841919999995,-0.00461420887,-0.004804224469999999,1.1183985909999998e-06,1.6858233949999998e-05
355,1670086200,0.15828819,0.1583169555,-0.0034878512900000007,-1.33070332,0.6949712069999999,0.346770789,0.575530077,0.532403752,0.00585276473,0.08650862440000001,2.92280447e-05,4.839172211999999e-07,4.955012184e-07,5.87037595e-07,8.03638545e-07,1.034615514e-06,1.612551585e-06,3.343877795e-06,0.07878070000000001,0.000342712234,1.183612042e-05,62.7103714,50.4795701,5.264741699999999e-06,6.247011969999999,0.00615799218,1.66051192,0.0001384905935,1.176552294e-05,0.012819819899999998,6.91736296,0.0001384905935,1.176552294e-05,0.005944028410000001,3.5471007300000004,0.0001384905935,1.176552294e-05,0.000961092217,2.73894634,0.0001384905935,1.176552294e-05,0.0053708408,4.1929204900000007e-07,2.9232307700000002e-05,0.035790264899999966,78.24235514130001,0.0050768457500000004,-0.00438698966,-0.0046330910400000005,1.1034268399999998e-06,1.6385518749999997e-05
355,1670086800,0.06662898689999999,0.06665783680000001,-0.0046103672899999995,-1.52845342,0.432500702,0.234173682,0.350560695,0.332860166,0.00220043002,0.0339208617,2.89635991e-05,9.61063609e-08,9.318742090000001e-08,1.1788642402999999e-07,1.812228658e-07,2.2472133250000003e-07,3.788054283e-07,9.130174500000002e-07,0.032960879299999996,0.00034520186499999996,6.239418959999999e-06,68.0938696,51.0474824,2.21766115e-06,6.020927459999999,0.00413619145,0.694999534,5.6301558699999996e-05,4.345085970000001e-06,0.00837866788,2.8918630700000003,5.6301558699999996e-05,4.345085970000001e-06,0.00569083695,1.8553605259999997,5.6301558699999996e-05,4.345085970000001e-06,0.0005877497309999999,1.009256218,5.6301558699999996e-05,4.345085970000001e-06,0.005370282499999999,2.59971026e-07,2.90772097e-05,-0.01839926349999999,107.560937094,0.0031891888800000003,-0.00461071587,-0.0047937193,9.46095392e-07,1.46335906e-05
355,1670087400,0.055188903600000006,0.0552176558,-0.00399246762,-1.5074317400000001,0.409475006,0.213211459,0.321422316,0.304284283,0.0020450708,0.030838082100000004,2.8829932999999997e-05,6.100458500000001e-08,5.770905e-08,7.614754644000001e-08,1.305269434e-07,1.718091242e-07,3.100039734e-07,7.57925654e-07,0.027183043499999997,0.00040290428399999994,6.81320095e-06,70.83155100000002,51.4634633,1.8368239400000002e-06,6.24381598,0.00376501841,0.5775414019999999,4.45542642e-05,3.3938631100000005e-06,0.007605876830000001,2.37814709,4.45542642e-05,3.3938631100000005e-06,0.0056311079,1.67170427,4.45542642e-05,3.3938631100000005e-06,0.0005166963860000001,0.811354179,4.45542642e-05,3.3938631100000005e-06,0.00536544039,2.3944616799999996e-07,2.9010687200000004e-05,-0.14177305499999998,92.497604927,0.0007961219900000001,-0.00462751049,-0.0048056900299999995,9.92293546e-07,1.4547876049999999e-05
355,1670088000,0.046176065,0.0462048743,-0.00675600222,-1.5178057299999999,0.35686089,0.195754555,0.295771533,0.277695978,0.00165134278,0.0249980696,2.8902139499999997e-05,7.291425350000001e-08,7.24989489e-08,8.974497620000001e-08,1.373142613e-07,1.7913049179999998e-07,3.051889331e-07,7.018633985e-07,0.022528282099999998,0.000551711869,6.35170725e-06,72.9229106,52.3741959,1.5371089699999998e-06,5.97523975,0.0034865644000000003,0.489550137,5.2674934100000004e-05,4.133190909999999e-06,0.00695333681,1.98933456,5.2674934100000004e-05,4.133190909999999e-06,0.00566082549,1.8089122109999998,5.2674934100000004e-05,4.133190909999999e-06,0.000515825707,0.9392860553000002,5.2674934100000004e-05,4.133190909999999e-06,0.0053706325700000005,2.0573791100000003e-07,2.90367462e-05,-0.07260968100000002,69.21726495850001,0.00107257058,-0.00466483306,-0.00483136791,9.575813489999997e-07,1.3911757650000002e-05
355,1670088600,0.0455799804,0.0456088701,-0.00805889677,-1.5077048400000002,0.379849102,0.194364941,0.291871408,0.274808393,0.0020794830899999997,0.025473024299999997,2.9017625499999998e-05,1.1072668395000002e-07,1.0873799837e-07,1.2904545650000002e-07,1.832883808e-07,2.2509868260000003e-07,3.514082239e-07,7.438827194e-07,0.0222601333,0.0005223803140000001,5.44936048e-06,72.133547,52.288744599999994,1.5172538899999999e-06,5.895452140000001,0.00344849261,0.48209381999999995,7.31737258e-05,5.8561216800000004e-06,0.00689461663,1.9597820999999995,7.31737258e-05,5.8561216800000004e-06,0.005681586550000001,1.9468296900000002,7.31737258e-05,5.8561216800000004e-06,0.000537689209,1.118065586,7.31737258e-05,5.8561216800000004e-06,0.00537599651,2.2391475199999998e-07,2.9104741899999996e-05,0.47283957149999994,101.4896426366,0.0026422703595,-0.00466371222,-0.00483239419,9.80207842e-07,1.4777669e-05
