StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1676736000,0.1187850837777778,0.11880957566666667,-3.269930555555553e-05,-1.2656668111111111,0.6430613066666667,0.30030948888888886,0.5158490900000001,0.4808063466666666,0.0033522748666666665,0.06638288777777777,2.4705364444444446e-05,2.21769365e-07,2.1259773855555558e-07,3.1188245400000007e-07,3.6056356433333336e-07,4.33272065e-07,8.046523366666666e-07,1.4380085277777778e-06,0.05842059122222222,0.0009582481766666665,9.677030144444445e-06,69.80943511111111,51.63126755555556,3.953108788888889e-06,6.079030377777778,0.005290362655555555,1.2445380999999998,9.304032066666667e-05,7.718107777777779e-06,0.011174413222222223,5.131713677777778,9.304032066666667e-05,7.718107777777779e-06,0.005446587711111111,2.6400040666666666,9.304032066666667e-05,7.718107777777779e-06,0.0008336942233333333,1.921801862222222,9.304032066666667e-05,7.718107777777779e-06,0.004952704511111111,4.7284785444444443e-07,2.4976993444444448e-05,0.29098428058888887,46.44753167333333,0.004383883444444445,-0.003915101155555555,-0.004228602133333334,9.276315511111112e-07,1.368515811111111e-05
355,1676736600,0.1216987831,0.12172312680000001,-0.0065932291199999995,-1.0841944300000002,0.6044434510000001,0.30191713900000006,0.5171407920000001,0.467564283,0.00490212899,0.0625153987,2.4470784000000006e-05,1.324277878e-07,1.2373430480000002e-07,2.276974362e-07,2.657268444e-07,3.228205366e-07,6.842139320000001e-07,1.283847498e-06,0.059964017700000004,0.0008718748819999999,1.02721854e-05,70.04987200000001,51.6454296,4.04966613e-06,6.074015779999999,0.005257358320000001,1.2654901019999998,8.491499475000002e-05,6.9919744999999995e-06,0.01106727253,5.230355249999999,8.491499475000002e-05,6.9919744999999995e-06,0.005392255099999999,2.3929327000000002,8.491499475000002e-05,6.9919744999999995e-06,0.000797503417,1.714647694,8.491499475000002e-05,6.9919744999999995e-06,0.00493619595,5.153600990000001e-07,2.4850748800000003e-05,0.1692256508,115.239280111,0.0061763851049999995,-0.0038927393699999995,-0.00415432507,9.78356602e-07,1.4952129099999998e-05
355,1676737200,0.013714212050000002,0.013738581,0.0142471667,-1.055849197,0.314447101,0.1037864254,0.180268003,0.157617308,0.0011407712869999998,0.012464672999999999,2.4438619199999995e-05,3.6397447899999994e-08,4.085669435000001e-08,1.0212445920000001e-07,7.242675519999999e-08,9.97486727e-08,2.7334659500000003e-07,3.629449577e-07,0.005858363090000001,0.0009888701040000002,8.7646883e-06,85.94400759999999,64.6059855,4.5637299399999996e-07,6.72850686,0.00191096999,0.15701967,3.56210957e-05,2.713453685e-06,0.00350762547,0.516448931,3.56210957e-05,2.713453685e-06,0.0051290860399999996,1.200591589,3.56210957e-05,2.713453685e-06,0.000343506345,0.4851459769,3.56210957e-05,2.713453685e-06,0.004943143590000001,3.44881677e-07,2.47487626e-05,0.08962230606,108.219031036,0.0046150298700000005,-0.004201108310000001,-0.00440965482,9.966985960000001e-07,1.3871543350000001e-05
355,1676737800,0.0173548959,0.017379287600000005,0.0158642749,-1.3453321900000001,0.296409056,0.11942478009999999,0.19166835,0.171230225,0.0011843921089999998,0.011752565559999999,2.4446752199999996e-05,3.0092984250000006e-08,3.17182063e-08,1.0104859129999999e-07,6.023588060000001e-08,8.302748549999998e-08,2.708027414e-07,3.1970608589999996e-07,0.007838409360000001,0.0008291012999999999,8.89362412e-06,84.8906739,59.73735469999999,5.77833432e-07,6.63220727,0.0021480512700000004,0.189800598,2.2512683000000002e-05,1.4928238530000002e-06,0.00406345426,0.690068329,2.2512683000000002e-05,1.4928238530000002e-06,0.005095687999999999,1.028730778,2.2512683000000002e-05,1.4928238530000002e-06,0.00032257536100000004,0.30074811199999996,2.2512683000000002e-05,1.4928238530000002e-06,0.00493938388,3.08561128e-07,2.4691417599999998e-05,0.2526159834,73.11104048,0.0034861469470000004,-0.004204832350000001,-0.00442226022,8.365598630000001e-07,1.2652779850000001e-05
355,1676738400,0.0359701986,0.035994663600000004,0.01401297408,-1.110879037,0.412025075,0.157069481,0.286358742,0.24698254199999997,0.004732288214999999,0.027253935499999993,2.4525870499999998e-05,4.15498546e-08,4.3665505660000006e-08,1.406291987e-07,1.0253405450000002e-07,1.4548898819999999e-07,4.40505039e-07,6.178008555e-07,0.0171705811,0.000802914837,9.9750819e-06,79.15516060000002,56.114293599999996,1.196372859e-06,6.54246852,0.00282737021,0.386830241,4.377993305e-05,3.4092405269999996e-06,0.00560619738,1.4987320709999998,4.377993305e-05,3.4092405269999996e-06,0.005200978029999999,1.4628604200000002,4.377993305e-05,3.4092405269999996e-06,0.0004567040339999999,0.737072519,4.377993305e-05,3.4092405269999996e-06,0.004951470299999999,4.5325293e-07,2.49257486e-05,-0.09727746819999997,118.46272175700001,0.007411453815000001,-0.0041032438599999995,-0.00437947415,9.5939836e-07,1.4245510600000003e-05
355,1676739000,0.029843570550000004,0.0298680051,0.011974738149999999,-1.039559364,0.4639641579999999,0.14416924,0.26168299,0.231907073,0.00254550311,0.0239094488,2.45770277e-05,1.2637097209999999e-07,1.3849431002e-07,2.520132516e-07,2.4797619250000003e-07,3.4228597589999997e-07,7.502337205e-07,1.145196772e-06,0.0140054284,0.000899058129,1.40801479e-05,75.5529984,57.37800400000001,9.917998169999998e-07,6.60772286,0.00264162109,0.33346636500000004,3.8666422000000007e-05,2.9835430500000004e-06,0.0052319906700000005,1.223764336,3.8666422000000007e-05,2.9835430500000004e-06,0.0051661482500000005,1.316724043,3.8666422000000007e-05,2.9835430500000004e-06,0.000414397615,0.5996244128000001,3.8666422000000007e-05,2.9835430500000004e-06,0.0049523937900000006,6.44281218e-07,2.5080696300000003e-05,0.2705415200000001,301.95022925,0.015213833097000005,-0.00408227392,-0.004311836790000001,1.8888211430000002e-06,2.540650105e-05
355,1676739600,0.0453267534,0.0453512438,-0.0039927447429999995,-0.9342605089999999,0.41476267499999997,0.17549398500000002,0.342497966,0.310321972,0.0014768886599999997,0.022844413,2.45766084e-05,6.54522143e-08,6.42575269e-08,1.4634823299999998e-07,1.298610423e-07,1.658728672e-07,3.8106698110000004e-07,5.815421536e-07,0.0214191734,0.00123269662,9.8063376e-06,80.74042890000001,55.4893243,1.50832481e-06,6.125278080000001,0.00320404368,0.4846569420000001,4.77111055e-05,3.6420735e-06,0.0067627308,1.88484592,4.77111055e-05,3.6420735e-06,0.00523903508,1.497508853,4.77111055e-05,3.6420735e-06,0.000519323195,0.7735662560000001,4.77111055e-05,3.6420735e-06,0.00494985166,3.5862630800000003e-07,2.4841684699999997e-05,0.06456424820000001,38.530345185,0.0032162865159999997,-0.004107633290000001,-0.00435993422,9.03504435e-07,1.27854836e-05
355,1676740200,0.0755461872,0.0755706824,-0.00071177386,-0.652749919,0.549841792,0.22159923700000003,0.390761919,0.35322327800000003,0.00411657447,0.0504434296,2.46831731e-05,1.742120434e-07,1.8231394325000003e-07,2.95836784e-07,3.1872829200000005e-07,4.2217985060000005e-07,8.17427168e-07,1.468656215e-06,0.0368115835,0.0009462256210000001,1.13821763e-05,71.220905,54.4364687,2.5119688699999998e-06,6.48538743,0.003966443490000001,0.808729501,6.566867580000001e-05,5.34533071e-06,0.00824362705,3.24933623,6.566867580000001e-05,5.34533071e-06,0.0053291664899999995,2.08145304,6.566867580000001e-05,5.34533071e-06,0.000637891175,1.3559523180000004,6.566867580000001e-05,5.34533071e-06,0.004960628,4.6296336200000003e-07,2.50395914e-05,0.11877695963000001,124.04685835300002,0.005381941500000001,-0.003998706669999999,-0.00428927387,1.0674726639999999e-06,1.5124407e-05
355,1676740800,0.14387418700000001,0.14389865,0.013042906269999998,-1.36864039,0.6589325990000001,0.3360788410000001,0.552766888,0.520778398,0.00395603094,0.0723237077,2.46851072e-05,2.340041819e-07,2.3066880599999997e-07,3.6508191409999996e-07,4.49842408e-07,5.769824529999999e-07,1.074591627e-06,2.102008e-06,0.0711642365,0.0007470749229999999,2.05069838e-05,67.7399848,51.071179300000004,4.78481751e-06,6.18975495,0.00587699584,1.5133885,0.00010972312750000001,9.224458190000001e-06,0.012344095250000001,6.26353767,0.00010972312750000001,9.224458190000001e-06,0.005497033280000001,3.05599332,0.00010972312750000001,9.224458190000001e-06,0.000920586725,2.355565686,0.00010972312750000001,9.224458190000001e-06,0.0049433581300000005,5.277414449999999e-07,2.49401165e-05,-0.0859964759,32.042472289,0.0033965363900000005,-0.00387965163,-0.00417938876,9.73984461e-07,1.3812203599999997e-05
355,1676741400,0.034869734699999995,0.0348941658,0.0423229146,-1.356041244,0.33886034499999995,0.150114743,0.25620783100000005,0.229169499,0.003218654561,0.019640944370000003,2.4545481e-05,9.859878360000001e-08,1.0579317196999999e-07,2.4914835690000003e-07,1.9957953009999998e-07,2.7819174220000004e-07,6.30661863e-07,7.93662719e-07,0.017048079100000002,0.000358536703,2.56793544e-05,80.38364990000001,53.0971357,1.159885749e-06,6.761410100000001,0.00271220379,0.39063946799999993,3.67915298e-05,2.809984686e-06,0.00537638501,1.5143672959999999,3.67915298e-05,2.809984686e-06,0.005164506609999999,1.328806121,3.67915298e-05,2.809984686e-06,0.00041817997999999996,0.6092464380000001,3.67915298e-05,2.809984686e-06,0.00494767869,6.692392520000001e-07,2.50996169e-05,0.2510337936,119.35937566999999,0.00896099404,-0.00385882818,-0.004119056540000001,1.0430135300000002e-06,1.5308885799999997e-05
355,1676742000,0.0187745661,0.018799008,0.0656338035,-1.2254716499999998,0.307621896,0.1199217226,0.20246868099999998,0.18626818799999997,0.0016722181269999998,0.0161997642,2.44960396e-05,3.8104395199999995e-08,4.5310613850000005e-08,8.504750670000001e-08,1.0408883800000001e-07,1.725922551e-07,2.519381735999999e-07,3.69383735e-07,0.009093032150000003,0.00026928261000000003,2.3657501099999996e-05,81.2336676,53.0985133,6.249121220000001e-07,6.8434661000000006,0.0022130985000000003,0.213215196,2.6444277600000004e-05,1.8856204359999996e-06,0.004371739750000001,0.8032276389999999,2.6444277600000004e-05,1.8856204359999996e-06,0.00510768652,1.0631643540000002,2.6444277600000004e-05,1.8856204359999996e-06,0.00034433966899999997,0.34591962000000004,2.6444277600000004e-05,1.8856204359999996e-06,0.0049457014,5.214635529999999e-07,2.49538543e-05,0.03612159439999999,66.48365879900001,0.004746722937000001,-0.00387268621,-0.00414799096,9.045259400000001e-07,1.37322812e-05
