StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1677340800,0.0283248006,0.0283491347,0.0027663018730000005,-1.58649834,0.305671833,0.15548358199999998,0.226619419,0.209893903,0.0012871013429999998,0.0160326194,2.4413418199999998e-05,7.86895733e-08,1.050205277e-07,2.04254718e-07,1.8406940050000003e-07,2.44543924e-07,4.807925776e-07,7.112520919999999e-07,0.0135460219,0.000600162303,1.3987181549999999e-05,80.1006815,54.285362899999996,9.41927888e-07,6.80081237,0.00277605019,0.31714128599999997,5.5099399000000014e-05,4.3507098000000005e-06,0.00536756457,1.19069072,5.5099399000000014e-05,4.3507098000000005e-06,0.00518635842,1.535990091,5.5099399000000014e-05,4.3507098000000005e-06,0.00046145651399999996,0.8304092134,5.5099399000000014e-05,4.3507098000000005e-06,0.0049435374399999996,7.85044279e-07,2.5153672499999997e-05,0.06725128550000001,31.87699729,0.0038186418680000002,-0.0037346955999999995,-0.00408995173,9.111378870000001e-07,1.3854665199999999e-05
355,1677341400,0.028861479100000004,0.028886063300000004,-0.00224120471,-1.72397521,0.303496765,0.15986852000000001,0.20981890499999997,0.197706035,0.0014194462599999998,0.015377438999999998,2.4633389199999997e-05,4.62930915e-08,5.618227519999999e-08,1.448587434e-07,1.23935108e-07,1.96081392e-07,3.73047464e-07,4.595238714e-07,0.013492377149999998,0.000927550296,9.261403399999999e-06,82.9453082,56.6017389,9.60206963e-07,6.67213163,0.0028021487399999996,0.322969541,1.386550185e-05,7.63507752e-07,0.00536649113,1.195799047,1.386550185e-05,7.63507752e-07,0.0050834189,0.982598783,1.386550185e-05,7.63507752e-07,0.00031177830700000004,0.2314645509,1.386550185e-05,7.63507752e-07,0.00496061145,5.51149805e-07,2.51514892e-05,-0.0543763185,13.040132640000001,0.001506892662,-0.00384722931,-0.00412199033,6.91411997e-07,1.22552985e-05
355,1677342000,0.0277169659,0.027741696599999997,-0.0017385106510000004,-1.67265093,0.31647216300000003,0.156032244,0.21064393200000003,0.196355995,0.0016454872999999998,0.01679990805,2.4794950400000002e-05,6.146747339999999e-08,7.023615810000001e-08,1.7798006169999998e-07,1.87398786e-07,2.6349446e-07,4.1477699800000003e-07,4.832291865999999e-07,0.012849927550000001,0.000994815999,1.1892022900000002e-05,84.47615649999999,57.32627720000001,9.21876559e-07,6.75602289,0.00275139336,0.316321795,3.96646126e-05,2.9932146739999996e-06,0.005221993330000001,1.1337745399999999,3.96646126e-05,2.9932146739999996e-06,0.005181750819999999,1.342612121,3.96646126e-05,2.9932146739999996e-06,0.00040051603500000003,0.6270412539000001,3.96646126e-05,2.9932146739999996e-06,0.00497259083,7.62783435e-07,2.54796386e-05,-0.02983631688,7.629511301000001,0.0013535061379999999,-0.0036021138399999998,-0.0039232441699999995,6.89575186e-07,1.2150968349999999e-05
355,1677342600,0.2772345478,0.27725897590000004,-0.0002477107399999999,-1.241657773,0.8955648330000001,0.439169448,0.718971943,0.663732759,0.009728781750000002,0.1470730121,2.47521207e-05,4.0359915399999994e-07,3.8872649449999995e-07,5.647937675999999e-07,7.48588322e-07,9.362071330000002e-07,1.6951145770000001e-06,3.481858306e-06,0.1376803821,0.0009083612219999999,1.9908108400000002e-05,68.7485498,51.565067299999995,9.223365216e-06,6.11956589,0.007652616779999999,2.867608615,0.00023743255884999995,2.0924452179999998e-05,0.01599320225,12.000032139999998,0.00023743255884999995,2.0924452179999998e-05,0.005680686569999999,5.54343512,0.00023743255884999995,2.0924452179999998e-05,0.00120301529,4.8931399,0.00023743255884999995,2.0924452179999998e-05,0.004951034450000001,8.886456569999999e-07,2.5363786e-05,0.04578925989999999,38.973606991,0.007966519375,-0.0035392538100000002,-0.00390660419,9.507932320000001e-07,1.60633768e-05
355,1677343200,0.15997800909999998,0.1600025525,0.001883006219,-1.4600293,0.581717752,0.314033134,0.48856492300000004,0.45410136300000004,0.007019009250000001,0.0801380548,2.49378625e-05,4.232009691e-07,4.444792927e-07,6.280750245e-07,7.25799458e-07,9.428360667000001e-07,1.646468644e-06,2.9843702359999998e-06,0.07936905610000002,0.000595232969,1.65092408e-05,70.5827646,51.910542199999995,5.320624299999999e-06,6.434142000000001,0.00550438006,1.6825453109999997,0.00016597925060000002,1.445740492e-05,0.011282723880000001,6.964898720000001,0.00016597925060000002,1.445740492e-05,0.00544041367,3.741873294,0.00016597925060000002,1.445740492e-05,0.000837910933,3.0931826951,0.00016597925060000002,1.445740492e-05,0.00495391282,7.54499154e-07,2.52629486e-05,-0.06885996660000002,41.620327002,0.006216442191999998,-0.0036647736699999996,-0.004007057279999999,9.77041431e-07,1.6140342199999997e-05
355,1677343800,0.039798754400000004,0.039823133999999996,0.00400776192,-1.48939682,0.365748672,0.178995405,0.27593342400000004,0.25335772999999995,0.002385670415,0.023106904,2.4550047000000002e-05,1.780841777e-07,1.8897982470000003e-07,2.690379704e-07,2.8356605160000004e-07,3.732090709e-07,6.448117179999999e-07,1.0304193820000001e-06,0.019337871299999997,0.0005487231970000001,9.53855924e-06,74.044458,52.993675800000005,1.32326662e-06,6.5429878299999995,0.0031611815500000003,0.42070144200000004,4.33885199e-05,3.2402482439999996e-06,0.00631605407,1.6891019699999998,4.33885199e-05,3.2402482439999996e-06,0.0051806456,1.395038446,4.33885199e-05,3.2402482439999996e-06,0.000459319829,0.690756736,4.33885199e-05,3.2402482439999996e-06,0.004941416410000001,3.7877059600000004e-07,2.4771512500000002e-05,-0.21294099013000004,76.3464463244,0.004635939817000001,-0.00410065143,-0.00432386402,7.48490796e-07,1.3756426900000002e-05
355,1677344400,0.0267617717,0.0267861053,0.00309366886,-1.5428884,0.304471795,0.15019498,0.218631675,0.202131172,0.0016550939000000001,0.017181262699999998,2.4451109599999998e-05,1.204793083e-07,1.3207642090000002e-07,2.5097217839999997e-07,2.0240965029999998e-07,2.586894965e-07,5.61909166e-07,7.254299550000001e-07,0.0129088405,0.00045962969100000003,9.93197885e-06,76.539446,53.549706900000004,8.90036027e-07,6.746363560000001,0.0026841153099999996,0.29781980500000005,2.5825850149999997e-05,1.713694473e-06,0.00523653476,1.1467900270000002,2.5825850149999997e-05,1.713694473e-06,0.005091223979999999,1.0485890430000002,2.5825850149999997e-05,1.713694473e-06,0.00035067026300000006,0.33011346810000003,2.5825850149999997e-05,1.713694473e-06,0.004931910269999999,5.168605420000001e-07,2.4822011600000004e-05,0.08548842029999999,27.372330490000003,0.0022518460200000004,-0.0038692108599999997,-0.004204600740000001,7.18143833e-07,1.25727559e-05
355,1677345000,0.021796550899999996,0.021820842299999997,0.00476193731,-1.60244515,0.282683629,0.137460656,0.196618504,0.179667984,0.0013964833860000002,0.0142807405,2.43573017e-05,6.08553773e-08,7.0862645e-08,1.33053019e-07,1.170691225e-07,1.5605690329999998e-07,3.15742753e-07,4.65610045e-07,0.010294553500000001,0.000592362014,9.793730100000001e-06,81.1503535,55.4783366,7.25159117e-07,6.8238788999999995,0.0024238002000000003,0.237306565,2.3592770550000004e-05,1.5341231320000001e-06,0.00467343182,0.90301098,2.3592770550000004e-05,1.5341231320000001e-06,0.0050831646299999995,1.025680506,2.3592770550000004e-05,1.5341231320000001e-06,0.00033135113799999996,0.3000343066,2.3592770550000004e-05,1.5341231320000001e-06,0.004932764939999999,3.71414e-07,2.46924496e-05,0.14259769670000003,38.0475329094,0.0021968358000000006,-0.00401722329,-0.004249143239999999,6.919100920000001e-07,1.21429744e-05
355,1677345600,0.0278344219,0.027858663099999997,0.00353114172,-1.582936,0.34219794699999995,0.154064101,0.22211928200000003,0.204756251,0.0018657668699999998,0.01885223415,2.4310069599999998e-05,7.162171700000001e-08,8.389670999999998e-08,1.6416364270000003e-07,1.6271560380000002e-07,2.1575144519999995e-07,4.2303018099999997e-07,6.31858094e-07,0.013295408150000002,0.0006080289739999999,1.174933865e-05,79.82550440000001,54.50913800000001,9.259422720000001e-07,6.765113960000001,0.00273158881,0.310403173,2.8902693300000003e-05,2.1260037380000003e-06,0.00528569003,1.169285677,2.8902693300000003e-05,2.1260037380000003e-06,0.005092474719999999,1.1763986139999998,2.8902693300000003e-05,2.1260037380000003e-06,0.00036857373199999997,0.45896030884000016,2.8902693300000003e-05,2.1260037380000003e-06,0.00492877133,5.494333230000001e-07,2.4808620199999996e-05,-0.17078601552,43.816935560000005,0.00478595447,-0.003923786279999999,-0.00420648071,7.74028156e-07,1.28689313e-05
355,1677346200,0.0256388889,0.025663057100000004,0.00469382014,-1.5157442600000002,0.33072259,0.147432038,0.21585658700000004,0.19928108500000002,0.0018263985499999999,0.01919794185,2.42255212e-05,5.3248329900000006e-08,6.411636270000001e-08,1.58738065e-07,1.238518179e-07,1.602697314e-07,3.9886945799999996e-07,5.505678149999999e-07,0.0122511277,0.000554577767,1.1990556950000002e-05,79.7909634,54.390266200000006,8.526224930000001e-07,6.727925010000002,0.00261721173,0.282193711,3.437488825e-05,2.5198852439999996e-06,0.00509439504,1.07636696,3.437488825e-05,2.5198852439999996e-06,0.00508552016,1.1563443599999998,3.437488825e-05,2.5198852439999996e-06,0.000362255032,0.44546284140000003,3.437488825e-05,2.5198852439999996e-06,0.00491393355,4.806823819999999e-07,2.4605191300000003e-05,-0.06167213640000001,34.259588666999996,0.00278083036,-0.003921779330000001,-0.00419084236,7.616591100000001e-07,1.2785128250000001e-05
355,1677346800,0.021211947099999996,0.0212360552,0.0023240756721200004,-1.55559568,0.25298272600000005,0.13403367849999998,0.19838105700000003,0.18240557000000002,0.0012167860370000002,0.011738188699999999,2.41614268e-05,5.344458150000001e-08,6.82468519e-08,1.8907419e-07,1.3939445170000002e-07,1.75937688e-07,4.3760907299999993e-07,4.73485478e-07,0.010103836599999999,0.000489386979,1.108621665e-05,82.5546759,54.6676778,7.057825810000001e-07,6.8326006800000005,0.00242157915,0.24410939599999998,3.24392867e-05,2.351552762e-06,0.00463179082,0.891603825,3.24392867e-05,2.351552762e-06,0.00511169761,1.217142502,3.24392867e-05,2.351552762e-06,0.00039071131300000007,0.5047590407,3.24392867e-05,2.351552762e-06,0.00491766561,7.21856284e-07,2.4848047100000004e-05,-0.1444435066,34.846773230000004,0.0031563826920000004,-0.00374159353,-0.0041094919,9.117123490000001e-07,1.39562082e-05
355,1677347400,0.024501715400000002,0.0245258857,0.00252903042,-1.58807208,0.326784972,0.144063701,0.20531876799999998,0.189155774,0.00184307831,0.0163714024,2.42064371e-05,3.4419308400000004e-08,3.83575048e-08,8.605768569999999e-08,7.860905059999999e-08,1.1657226810000001e-07,2.6723825800000004e-07,4.28416454e-07,0.011788011899999997,0.00045243932600000006,9.03119223e-06,79.527716,53.85470260000001,8.154833949999999e-07,6.63133425,0.00253490072,0.272266669,3.943326005e-05,2.9810977660000003e-06,0.00495973217,1.0354103499999998,3.943326005e-05,2.9810977660000003e-06,0.00510542725,1.254246686,3.943326005e-05,2.9810977660000003e-06,0.000379979682,0.5473782606,3.943326005e-05,2.9810977660000003e-06,0.0049196180799999985,3.58184606e-07,2.4538055000000005e-05,-0.023989448759999983,71.019532827,0.0035313382329999997,-0.0041190955,-0.0043112631499999995,8.393991629999999e-07,1.4321924349999999e-05
355,1677348000,0.033044986,0.0330691651,0.0019272389285,-1.5296405400000002,0.33822281299999996,0.166218369,0.24788257399999997,0.231982079,0.0015703496600000001,0.02033847375,2.42480454e-05,6.92262225e-08,7.66746921e-08,1.779095114e-07,1.218196858e-07,1.6029295439999996e-07,4.361700935e-07,5.181293025e-07,0.016044247,0.000468084007,8.421973319999999e-06,78.4136531,52.8674002,1.09987001e-06,6.53135213,0.00296936488,0.359660118,4.5050447100000005e-05,3.438438158e-06,0.0058554536,1.4172615499999999,4.5050447100000005e-05,3.438438158e-06,0.0051723414,1.462696453,4.5050447100000005e-05,3.438438158e-06,0.00046877188999999996,0.7607265990000001,4.5050447100000005e-05,3.438438158e-06,0.0049171013,4.6373152000000005e-07,2.4626932799999997e-05,-0.07084698930000001,34.4991264,0.002615860262,-0.003913799149999999,-0.00421699012,7.162428259999999e-07,1.2341629950000002e-05
355,1677348600,0.039965003400000004,0.0399890678,0.002925242384,-1.5402774,0.373811407,0.182912841,0.27068326400000003,0.25324523499999996,0.00213575877,0.0248116113,2.4156029699999998e-05,9.67063439e-08,1.1430106070000001e-07,2.04089231e-07,1.8660337680000002e-07,2.3325860809999996e-07,5.556909010000002e-07,7.757112539999999e-07,0.0195255253,0.000444182327,1.043403471e-05,74.72680399999999,52.243722500000004,1.32954725e-06,6.556912510000001,0.0032599475,0.43716059099999993,2.870286105e-05,1.9980484819999997e-06,0.00646242507,1.72678938,2.870286105e-05,1.9980484819999997e-06,0.00510761404,1.206517988,2.870286105e-05,1.9980484819999997e-06,0.00041672784,0.4817337642999999,2.870286105e-05,1.9980484819999997e-06,0.004911960250000001,5.35808528e-07,2.4626219000000003e-05,0.003844285959999999,48.067987945400006,0.004835051030999999,-0.0038931372899999998,-0.004170694350000001,8.323082680000001e-07,1.375311565e-05
355,1677349200,0.027863324700000004,0.027887604599999997,0.0007883599050000003,-1.5899122900000002,0.31800971600000005,0.153631142,0.22039422799999997,0.204943755,0.00163168988,0.0182515172,2.4377047299999997e-05,9.7801585e-08,1.1169131189999999e-07,2.07880126e-07,1.7807219059999998e-07,2.289000735e-07,5.28567466e-07,6.837135169999999e-07,0.01346938165,0.00045008044199999997,9.63277117e-06,75.40519320000001,53.4458847,9.26787006e-07,6.828887330000001,0.00273639697,0.310968922,3.1270641800000003e-05,2.2456744549999997e-06,0.00534390552,1.1918964600000002,3.1270641800000003e-05,2.2456744549999997e-06,0.0051113009700000005,1.1915113160000002,3.1270641800000003e-05,2.2456744549999997e-06,0.000379103844,0.47317225890000003,3.1270641800000003e-05,2.2456744549999997e-06,0.00492839292,4.972684469999999e-07,2.4760045299999998e-05,0.062126046229999975,58.452761761800005,0.004908652128000001,-0.003950646899999999,-0.004223075220000001,7.59411997e-07,1.3239774449999998e-05
355,1677349800,0.0229333653,0.0229574133,0.0011644355710000002,-1.66260014,0.265320599,0.141334242,0.19440593600000003,0.18071801599999998,0.0014511101140000002,0.013567742999999998,2.41075355e-05,5.7154304e-08,6.94143827e-08,1.435251807e-07,1.210976306e-07,1.52918273e-07,3.5453992899999995e-07,4.903239739999999e-07,0.0109496175,0.000506423526,9.07013299e-06,80.33451740000001,54.5243697,7.630255720000002e-07,6.848873899999999,0.00247058138,0.249229552,2.8590436300000003e-05,2.03862396e-06,0.00481696565,0.9665151169999999,2.8590436300000003e-05,2.03862396e-06,0.005075647719999999,1.14237462,2.8590436300000003e-05,2.03862396e-06,0.00035459723599999993,0.4282622451300001,2.8590436300000003e-05,2.03862396e-06,0.00490885647,4.3743938999999994e-07,2.45175573e-05,-0.22906264241000002,46.14616772,0.002777796282,-0.003994523550000001,-0.00422308884,8.73020168e-07,1.422148055e-05
355,1677350400,0.0245690621,0.024593325300000003,-0.000345098064,-1.4171257099999999,0.3259224500000001,0.1391596401,0.21293149700000003,0.19515595800000002,0.002318817325,0.0184097511,2.4298208800000002e-05,3.07774804e-08,4.14627562e-08,1.1990484260000002e-07,8.550044479999999e-08,1.2574283200000002e-07,3.2911251230000003e-07,4.5921907840000003e-07,0.01194119749,0.000332615609,9.43137272e-06,79.4378913,53.044612400000005,8.17680077e-07,6.67795845,0.00249111331,0.273758292,2.3808403799999998e-05,1.596914844e-06,0.004931015039999999,1.0523423590000003,2.3808403799999998e-05,1.596914844e-06,0.005082911549999999,1.0572633310000001,2.3808403799999998e-05,1.596914844e-06,0.000344786887,0.33380687,2.3808403799999998e-05,1.596914844e-06,0.00493206872,5.03921943e-07,2.4787990299999998e-05,-0.10698514519999999,51.20130107800001,0.00598944004,-0.00395792293,-0.00421030422,8.7737979e-07,1.4974619e-05
355,1677351000,0.03184732550000001,0.0318715461,-0.0008548505859999999,-1.4681312899999999,0.322172337,0.16101491899999998,0.24664502799999996,0.227406942,0.0033649364699999997,0.01991527055,2.43047567e-05,8.741932279999999e-08,9.417027309999998e-08,1.82617144e-07,1.609001686e-07,2.0289748860000001e-07,4.4498317e-07,6.389157589999999e-07,0.015474750800000001,0.000438807958,8.06725007e-06,75.18901610000002,52.851047699999995,1.059542043e-06,6.5753105199999995,0.0028629612499999997,0.353256184,4.170424615e-05,3.13536372e-06,0.0056456264,1.3693033799999998,4.170424615e-05,3.13536372e-06,0.005154661500000001,1.3648616500000001,4.170424615e-05,3.13536372e-06,0.00043054898600000007,0.6492460006,4.170424615e-05,3.13536372e-06,0.00492581203,4.32511866e-07,2.4668655099999998e-05,0.26757001429000005,49.105676169999995,0.004081566624,-0.00400921561,-0.0042668645,7.467256159999999e-07,1.3542620499999997e-05
355,1677351600,0.147711332,0.147735401,-0.0007523417279999999,-1.3103117,0.7745861200000002,0.336906482,0.5673923120000001,0.5338662860000001,0.0041003342799999995,0.06587490530000001,2.4350254500000002e-05,3.619946888e-07,4.376499635500001e-07,6.764308478e-07,9.57523709e-07,1.3289847916000001e-06,2.223859756e-06,4.0476061969999995e-06,0.07330646599999999,0.0005187004469999999,2.01419346e-05,67.8869106,50.7290017,4.911318610000001e-06,6.3931628599999994,0.0059684716200000005,1.5545214,0.00012583190809999998,1.069522951e-05,0.0124979515,6.43948376,0.00012583190809999998,1.069522951e-05,0.0054266200900000006,3.0407733599999998,0.00012583190809999998,1.069522951e-05,0.0008977428460000001,2.367735317,0.00012583190809999998,1.069522951e-05,0.00492034334,3.0053713759999996e-06,2.7052267599999998e-05,0.00722957487,161.76588580100002,0.023392829431000003,-0.00373865319,-0.00405746897,7.560544317000001e-06,8.37109723e-05
