StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1684598400,0.5503245389999999,0.550362521,0.001252049514,-1.3408685200000001,1.18064853,0.651582452,1.09934604,1.02831889,0.00786203977,0.23398158900000002,3.8937829099999996e-05,1.093200018e-06,1.0938403908e-06,1.3308590916500001e-06,1.829632601e-06,2.247411242e-06,4.126040990000001e-06,7.44785206e-06,0.273224218,0.0018849591200000002,3.28844065e-05,64.9583082,50.7115253,1.8310083e-05,5.70179982,0.0115506784,5.79626602,0.0003303211118,2.892674228e-05,0.024195132799999998,24.067970199999998,0.0003303211118,2.892674228e-05,0.007087604709999999,8.147761739999998,0.0003303211118,2.892674228e-05,0.00159244916,7.112602900000001,0.0003303211118,2.892674228e-05,0.00616411212,1.23337932e-06,3.9210857799999996e-05,0.003358206500000007,9.870813677000001,0.00286006006,-0.00433416593,-0.004802478339999999,1.2919175800000003e-06,2.06559863e-05
355,1684599000,0.5620644080000001,0.562102389,0.002128173715,-1.31845272,1.2007866699999998,0.656395439,1.11869664,1.04650695,0.010769595279999999,0.23683846000000003,3.87980167e-05,9.672310010000001e-07,1.0059634819999999e-06,1.3168539450000002e-06,1.9234954249999997e-06,2.580966826e-06,5.164553059999999e-06,9.618879590000001e-06,0.278803685,0.00214942406,5.5304053300000004e-05,66.7207172,50.79971820000001,1.8684162499999997e-05,6.322985659999999,0.011632751700000001,5.88527446,0.0004041861412000001,3.5697874809999994e-05,0.024404348,24.477010600000003,0.0004041861412000001,3.5697874809999994e-05,0.0072699828699999995,10.089448399999998,0.0004041861412000001,3.5697874809999994e-05,0.001787281,9.021599229999998,0.0004041861412000001,3.5697874809999994e-05,0.006170781879999999,1.4358593699999999e-06,3.9452535099999996e-05,0.08165954645,39.277074357,0.0101778109077,-0.0042760793,-0.00478050159,1.54654955e-06,2.4229499299999998e-05
355,1684599600,0.221359355,0.221397259,-0.001407221455,-1.40898137,0.7573356230000001,0.421281528,0.688558543,0.6398070400000001,0.0032117426600000005,0.09537442589999999,3.8264439100000004e-05,3.9886646020000004e-07,3.966816877e-07,5.076947149e-07,6.51812908e-07,8.14437448e-07,1.8416332029999995e-06,2.600218746e-06,0.10820839289999999,0.00243635573,2.6687001699999998e-05,72.15878369999999,52.237067100000004,7.36634206e-06,5.79386546,0.007285186859999999,2.3471349599999995,0.0002018596968,1.71724579e-05,0.015233588349999999,9.538391449999999,0.0002018596968,1.71724579e-05,0.00684612718,4.940049599999999,0.0002018596968,1.71724579e-05,0.00113194699,3.8824166599999996,0.0002018596968,1.71724579e-05,0.0061643663699999995,7.52682382e-07,3.874156340000001e-05,0.06867633209999999,7.4434955689999995,-0.00011186896499999982,-0.00476658995,-0.0051116209,1.22887349e-06,1.8915741900000002e-05
355,1684600200,0.24014746699999998,0.240185403,0.0011612538637,-1.37049262,0.8117872920000002,0.43542063400000003,0.722834574,0.6717580040000001,0.00340816054,0.10420223999999997,3.8873224199999995e-05,1.0070830919999997e-06,1.065265342e-06,1.268704587e-06,1.6317679670000001e-06,2.084454195e-06,3.7167136699999997e-06,6.1178214199999995e-06,0.1175755775,0.0024480365000000004,3.21858096e-05,67.96045810000001,52.0859741,7.981479950000001e-06,6.544754809999999,0.00753511176,2.5198604999999996,0.00017854826160000002,1.5110153619999999e-05,0.015839897,10.301451799999999,0.00017854826160000002,1.5110153619999999e-05,0.006799690999999999,4.57950871,0.00017854826160000002,1.5110153619999999e-05,0.001112976973,3.50315041,0.00017854826160000002,1.5110153619999999e-05,0.0061540495699999994,7.72878105e-07,3.86264035e-05,-0.0021011039300000006,17.597082274,0.002385780564,-0.00476193613,-0.00511593927,1.24960151e-06,1.9473555200000003e-05
355,1684600800,0.23790375800000002,0.23794182,0.0016110179500000003,-1.42611719,0.820825073,0.43763468699999997,0.709671682,0.659120122,0.00425309082,0.11126791500000002,3.84736074e-05,4.525441069999999e-07,4.5217084660000003e-07,5.807695055e-07,7.86961797e-07,9.928110096e-07,2.1306048630000004e-06,3.3053813100000008e-06,0.11657995879999998,0.0023368922099999997,2.5625038000000003e-05,70.0547651,52.00551829999999,7.91492273e-06,6.0025903,0.007518282669999999,2.4863999400000005,0.0001878116926,1.6027854709999998e-05,0.01576973995,10.2131011,0.0001878116926,1.6027854709999998e-05,0.00686665509,5.2039523899999995,0.0001878116926,1.6027854709999998e-05,0.001162366465,4.092918942,0.0001878116926,1.6027854709999998e-05,0.006175963580000001,7.483242049999999e-07,3.8874491800000004e-05,0.028576494794000002,15.14104676,0.00242820215,-0.004810526630000001,-0.0051632924900000005,1.18989416e-06,1.94882413e-05
355,1684601400,0.188455489,0.188493745,0.0005002923220000001,-1.44831673,0.7001088689999999,0.389950825,0.624319052,0.5823927760000001,0.0021314836179999997,0.0805806905,3.8638933899999995e-05,4.0993393810000003e-07,4.3007275639999996e-07,5.76748036e-07,7.510649869999999e-07,9.86136557e-07,2.176691503e-06,3.3645834960000006e-06,0.0923243039,0.0018686155599999996,2.51663148e-05,70.5441924,52.04337339999999,6.266383150000001e-06,6.32721017,0.00672107405,1.99044098,0.00019346026939999998,1.6418456330000003e-05,0.0140137608,8.10483189,0.00019346026939999998,1.6418456330000003e-05,0.00688307528,4.960611739999999,0.00019346026939999998,1.6418456330000003e-05,0.0011247491720000002,3.879575950000001,0.00019346026939999998,1.6418456330000003e-05,0.0061860056400000005,7.78857742e-07,3.90128105e-05,0.10239534120000002,36.79558909800001,0.0039042294299999995,-0.00486192269,-0.005203686020000001,1.2840045160000002e-06,1.98734971e-05
355,1684602000,0.302908986,0.30294744500000004,0.0019368034740000002,-1.35312089,0.89492733,0.471790048,0.7970868400000001,0.740722611,0.009353891114,0.1402830881,3.93106805e-05,9.274306965e-07,9.532222094e-07,1.1806525e-06,1.4912616940000002e-06,1.892492103e-06,3.3934451550000004e-06,5.72144737e-06,0.1492324229,0.00217990785,2.54267478e-05,69.94072450000002,51.7941704,1.00712977e-05,6.20972414,0.008278227039999999,3.2097268799999994,0.00029766430599999997,2.590707321e-05,0.0173126048,13.13176316,0.00029766430599999997,2.590707321e-05,0.0070312570800000005,6.6380173099999995,0.00029766430599999997,2.590707321e-05,0.00133642274,5.62132819,0.00029766430599999997,2.590707321e-05,0.006207367659999999,9.711423400000002e-07,3.9449058199999996e-05,-0.0734315975,43.05562753299999,0.006438062712999999,-0.0047126703,-0.00510810358,1.37878669e-06,2.13173185e-05
355,1684602600,0.520392627,0.5204314029999999,0.00139738112,-1.31383685,1.16354804,0.6303979729999999,1.0771828700000001,1.009793337,0.00373594921,0.22397020900000003,3.9525e-05,9.31096704e-07,9.133203285000001e-07,1.199861593e-06,1.7508361720000002e-06,2.254968361e-06,4.06495797e-06,8.27078623e-06,0.258027402,0.0021068251099999997,4.1806115699999995e-05,67.1624987,50.8414058,1.73062765e-05,6.259410279999999,0.01117972505,5.432666330000001,0.0003108944184,2.7216167320000003e-05,0.023498398400000002,22.650548199999996,0.0003108944184,2.7216167320000003e-05,0.007199139659999999,8.36420005,0.0003108944184,2.7216167320000003e-05,0.0016346451300000002,7.267478130000001,0.0003108944184,2.7216167320000003e-05,0.00622464297,1.11647671e-06,3.98394279e-05,0.04167086115,11.352527045,0.0039832146500000006,-0.0044832050299999995,-0.004953245720000001,1.27139116e-06,1.9787285700000003e-05
355,1684603200,0.46559537500000003,0.465633972,0.0016451534,-1.3035244899999998,1.09773351,0.5959724709999998,1.0216062139999997,0.9533165919999999,0.0051280814,0.19727361,3.971994759999999e-05,1.208135311e-06,1.2095776504000001e-06,1.4501160569999998e-06,1.938692335e-06,2.3959288553e-06,3.667226396e-06,7.248131175e-06,0.230486735,0.0022622032600000002,2.82408438e-05,65.28974610000002,51.0138423,1.54909529e-05,5.801233470000001,0.010502436799999999,4.8317461900000005,0.000362957353,3.193148954e-05,0.022160929899999997,20.18842,0.000362957353,3.193148954e-05,0.0072395650899999995,8.745189729999998,0.000362957353,3.193148954e-05,0.0016479122799999998,7.67118986,0.000362957353,3.193148954e-05,0.0062277144699999995,9.77876905e-07,3.97509851e-05,0.04106634576,4.596552081,0.0009956676200000001,-0.004575310649999999,-0.00503361823,1.2193930899999998e-06,1.9285111e-05
355,1684603800,0.446048729,0.446087245,0.0020983284899999998,-1.30745157,1.08648318,0.584558873,0.997792942,0.934753534,0.00457686977,0.190592264,3.92852076e-05,8.768323084e-07,8.386920204999999e-07,1.0621847013e-06,1.435368134e-06,1.7191578518e-06,2.663889177e-06,5.395498206000001e-06,0.22071813,0.00226541899,2.58580548e-05,66.8614258,51.0450399,1.4841845499999999e-05,5.36371228,0.0103158573,4.6548810000000005,0.0002498974512,2.152614093e-05,0.021738846200000002,19.3920765,0.0002498974512,2.152614093e-05,0.007143302320000001,7.516093360000001,0.0002498974512,2.152614093e-05,0.0015587646100000002,6.3265457099999995,0.0002498974512,2.152614093e-05,0.006197331650000001,1.05050685e-06,3.9442870999999995e-05,-0.0014411910699999998,8.2175384944,0.001697236315,-0.00451666461,-0.00495060418,1.24714503e-06,1.96647551e-05
