StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1691856000,0.175014819,0.17506842100000003,-0.00599674311,-1.0405924299999998,0.8456508140000001,0.346569225,0.6608826750000001,0.6072935160000001,0.00312464051,0.089879601,5.39840061e-05,4.0384448700000007e-07,4.533218616e-07,1.026465964e-06,6.774595946e-07,8.070097282999999e-07,4.01623725e-06,2.5155399910000002e-06,0.084420988,0.00303386203,4.2260671100000006e-05,74.3253584,53.472262799999996,5.823067619999999e-06,6.192792020000001,0.00657473605,1.95105666,0.0001328468654,1.0352576370000001e-05,0.013514141599999998,7.525816850000001,0.0001328468654,1.0352576370000001e-05,0.0078572378,3.9350082100000003,0.0001328468654,1.0352576370000001e-05,0.0009419091589999999,2.4260959939999998,0.0001328468654,1.0352576370000001e-05,0.007330592280000001,1.8134616600000001e-06,5.550439939999999e-05,-0.0118558143,10.931198863471,0.0081839844695,-0.005261773670000002,-0.00565198638,1.64720811e-06,2.95283971e-05
355,1691856600,0.14754297200000002,0.14759694639999998,-0.005460435330000001,-1.44667932,0.7577106349999998,0.33892095,0.539528981,0.4898774550000001,0.00572009857,0.080490332,5.433813980000001e-05,3.7993720880000005e-07,3.8796753930000003e-07,1.044237904e-06,6.923840425e-07,8.846204446e-07,4.045801640000001e-06,2.9910172900000005e-06,0.07055466519999999,0.0031611705099999997,4.480797810000001e-05,75.5012754,54.707051899999996,4.9049387099999994e-06,6.501085569999999,0.00613305181,1.6404569500000001,9.81137039e-05,7.621788530000001e-06,0.0121150552,6.2252836899999995,9.81137039e-05,7.621788530000001e-06,0.00776037609,3.6068747500000002,9.81137039e-05,7.621788530000001e-06,0.000794368632,2.0057365440000003,9.81137039e-05,7.621788530000001e-06,0.00734834327,1.82961005e-06,5.57617005e-05,-0.0171865594,11.886382456,0.008876498086,-0.005307811979999999,-0.00569124908,1.51908982e-06,2.71286644e-05
355,1691857200,0.0796442212,0.0796982426,-0.0064757589200000005,-1.68734123,0.566942292,0.26499964,0.369836293,0.338147828,0.0012946995720000002,0.039977319500000004,5.43251382e-05,2.9962383829999994e-07,3.6268388970000003e-07,2.5156803260000003e-06,6.253709139999999e-07,7.219942259999999e-07,1.6782313100000002e-06,2.486397533e-06,0.0365471282,0.00320919832,5.669663719999999e-05,79.7020091,58.004208600000005,2.6484150700000006e-06,6.66111753,0.00482937185,0.9984992240000002,0.00022217737730000002,1.854869325e-05,0.0088846038,3.26931541,0.00022217737730000002,1.854869325e-05,0.007860917710000002,4.88759117,0.00022217737730000002,1.854869325e-05,0.000817024579,3.371340945,0.00022217737730000002,1.854869325e-05,0.00736809056,5.32449607e-06,5.931590199999999e-05,-0.036383225330000005,1.8568255039999997,0.007094965880000001,-0.004200488586,-0.004784062016999999,2.02487292e-06,3.00424153e-05
355,1691857800,0.08204959199999999,0.0821035756,-0.007149095650000001,-1.6566121600000003,0.5763925999999999,0.26771503500000005,0.37936157899999995,0.34673558299999996,0.0016420131259999998,0.0439373897,5.4178612600000006e-05,1.8870897129999999e-07,2.210029687e-07,1.015093677e-06,3.486984075e-07,4.557834713000001e-07,3.6259433290000002e-06,2.1217991589999998e-06,0.037840283100000004,0.0031260793799999997,5.024918380000001e-05,82.4222439,57.6592831,2.7283745399999995e-06,6.62834654,0.004865035259999999,1.0105065720000002,0.0001338537293,1.074979556e-05,0.009013498200000001,3.3544188600000004,0.0001338537293,1.074979556e-05,0.007768911929999999,3.853973570000001,0.0001338537293,1.074979556e-05,0.0007227714749999999,2.284045474,0.0001338537293,1.074979556e-05,0.00734829147,2.9224087100000002e-06,5.6856147299999996e-05,0.02956953745,2.8096281519999997,0.0077372298,-0.00462249941,-0.005163982419999999,1.56057216e-06,2.8480751800000002e-05
355,1691858400,0.0941006686,0.09415460540000001,-0.006362015340000001,-1.6841668499999998,0.605831001,0.287468371,0.40208727299999997,0.369311267,0.001227716727,0.0453993085,5.41838248e-05,2.52490019e-07,2.594533735e-07,1.084401004e-06,4.6457006550000006e-07,5.315015456000001e-07,9.308518559999999e-07,4.32184837e-06,0.043891133900000004,0.0031106483699999995,4.0437956299999996e-05,79.88116,56.6450689,3.1290157999999997e-06,6.39654134,0.005132045159999999,1.08934675,0.0001361519584,1.096404141e-05,0.0097162209,3.8858416199999994,0.0001361519584,1.096404141e-05,0.00770440573,3.60959998,0.0001361519584,1.096404141e-05,0.000673736632,2.0436515196,0.0001361519584,1.096404141e-05,0.007349701879999999,2.09484605e-06,5.60605422e-05,-0.0489133978,6.170149575,0.0083457646,-0.0050451981,-0.00549120913,1.4457563100000003e-06,2.7842381200000004e-05
355,1691859000,0.09195591300000001,0.09200971259999999,-0.006694162219999999,-1.6458950600000002,0.624581554,0.28336854499999997,0.405724881,0.37212386000000003,0.0019259309499999998,0.048056448200000004,5.3891717000000004e-05,8.614347070000001e-08,1.4212640109999998e-07,2.102436937e-06,3.7013743930000004e-07,4.45401062e-07,1.19818801e-06,2.4281946549999997e-06,0.0426256054,0.0032878110599999996,5.7650497e-05,81.86297,57.18076380000001,3.05799067e-06,6.60459227,0.00510269727,1.106574885,0.0001423858871,1.160851759e-05,0.00956333015,3.78501374,0.0001423858871,1.160851759e-05,0.0077530028299999994,3.94748723,0.0001423858871,1.160851759e-05,0.0007362737799999999,2.3825179650000003,0.0001423858871,1.160851759e-05,0.007356048740000001,5.1666343e-06,5.898380979999999e-05,-0.004989523470000001,4.191811657,0.007375975939999999,-0.0041406967860000005,-0.004727498659999999,2.0908935799999998e-06,2.8376868399999998e-05
355,1691859600,0.13810258739999998,0.1381563189,-0.006868678170000001,-1.242231503,0.7702735099999999,0.31742327300000006,0.554679444,0.49651516199999995,0.006295440005,0.07796852550000001,5.4123792399999996e-05,4.025099458e-07,4.312525917000001e-07,1.2172406530000002e-06,6.979342864000001e-07,8.7057234e-07,2.3140025840000003e-06,4.450140399999999e-06,0.06619268980000001,0.0028083447,3.94389494e-05,74.90537289999999,54.5238552,4.591830780000001e-06,6.41481666,0.00584089002,1.5162689249999999,0.00021501408159999998,1.7931512079999994e-05,0.011682971,5.7993011,0.00021501408159999998,1.7931512079999994e-05,0.00796071146,5.3777092500000006,0.00021501408159999998,1.7931512079999994e-05,0.001008699772,3.850363187,0.00021501408159999998,1.7931512079999994e-05,0.00733539345,2.28620446e-06,5.60497124e-05,0.0066507901,4.105684993500001,0.005930872145,-0.00493134135,-0.005399272530000001,1.4910834500000001e-06,2.6976444799999998e-05
355,1691860200,0.13563333349999998,0.1356872026,-0.00576123082,-1.30247891,0.747697839,0.31556003600000004,0.5356288470000001,0.493852577,0.0030209944899999993,0.0731086208,5.4248354699999996e-05,4.012078324000001e-07,4.289188295e-07,1.3038610590000002e-06,7.253190829999999e-07,9.061473100000001e-07,2.1620693670000004e-06,5.4864784900000004e-06,0.0650981699,0.0026600811000000004,4.662096059999999e-05,74.1420812,54.3838228,4.50726303e-06,6.5324940499999995,0.00584847343,1.5286419900000001,0.00017004157699999998,1.3928838240000001e-05,0.0116546338,5.744933690000001,0.00017004157699999998,1.3928838240000001e-05,0.00785932885,4.457530040000001,0.00017004157699999998,1.3928838240000001e-05,0.000889370427,2.8994136260000003,0.00017004157699999998,1.3928838240000001e-05,0.0073441403199999995,2.36579171e-06,5.6248453500000005e-05,-0.0008934570000000017,6.119423706600001,0.007440149224000001,-0.00490096432,-0.0053805070000000005,1.5685684e-06,2.8593404799999997e-05
355,1691860800,0.0855672714,0.085621229,-0.0028263083800000002,-1.7468245500000001,0.54436662,0.276122228,0.359973494,0.33938535599999997,0.00144763536,0.0413064826,5.4079666300000005e-05,1.21621128e-07,2.0445819530000005e-07,2.70140985e-06,4.798993484e-07,5.28938295e-07,1.6414603639999997e-06,2.8633826e-06,0.0400289376,0.00268131187,6.469758199999999e-05,80.92864060000001,56.3061422,2.84446982e-06,6.76017293,0.00496238357,1.0702236790000001,0.0001965024484,1.640214823e-05,0.0092526436,3.5334844500000004,0.0001965024484,1.640214823e-05,0.00786452906,4.806456010000001,0.0001965024484,1.640214823e-05,0.000831955725,3.2865228812,0.0001965024484,1.640214823e-05,0.00739813679,6.49842521e-06,6.044313839999999e-05,-0.03179827544,4.745096794,0.00918672069,-0.00394198053,-0.0046167812059999995,2.15811558e-06,3.12409865e-05
355,1691861400,0.07970806960000001,0.0797619422,-0.0035807437499999996,-1.72666556,0.545191642,0.26580671300000003,0.35127321699999997,0.328810036,0.001433657,0.0397497156,5.39797348e-05,1.0469993970000001e-07,1.103591662e-07,8.75143462e-07,2.449412076e-07,2.9755827779999993e-07,5.35160003e-07,3.2908398e-06,0.0371297408,0.00268480399,3.37787668e-05,79.26044060000001,56.77664599999999,2.6518483000000005e-06,6.30066108,0.00468828606,0.907787611,0.00011781444329999999,9.358470460000002e-06,0.00892685485,3.2838857,0.00011781444329999999,9.358470460000002e-06,0.007681261450000002,3.3512042199999996,0.00011781444329999999,9.358470460000002e-06,0.000638509541,1.7723744876,0.00011781444329999999,9.358470460000002e-06,0.00734772817,1.99628395e-06,5.5929243700000005e-05,-0.01361564823,6.17440747,0.00894734465,-0.00513618635,-0.00554106405,1.45537295e-06,2.74066556e-05
355,1691862000,0.0692437046,0.0692976907,-0.00501574351,-1.7414672199999999,0.544366604,0.24917458999999997,0.32806000799999996,0.30698436800000006,0.0012461968860000001,0.034562851699999994,5.41288988e-05,1.3311693719999999e-07,1.464123498e-07,9.69360886e-07,3.052884386e-07,3.8890017400000004e-07,6.918391120000001e-07,3.7202583400000003e-06,0.031090358499999998,0.00348818902,3.6734342500000005e-05,81.65892149999999,60.0733114,2.3011009900000003e-06,6.619446259999999,0.00439041846,0.804995117,0.00011393143270000002,8.838642779999998e-06,0.00817573385,2.7533635899999997,0.00011393143270000002,8.838642779999998e-06,0.007729206119999998,3.38061473,0.00011393143270000002,8.838642779999998e-06,0.000670901973,1.8029013069999997,0.00011393143270000002,8.838642779999998e-06,0.007351745069999999,2.05559635e-06,5.6053717200000005e-05,-0.014154181800000004,4.563183266000001,0.0080044759,-0.00509213892,-0.005503652590000001,1.3772329599999998e-06,2.6975832700000002e-05
355,1691862600,0.06823949,0.0682933758,-0.00660186538,-1.6805491699999997,0.524566028,0.245604771,0.33312267599999995,0.30833441800000005,0.001269448259,0.0339114571,5.40463195e-05,1.5436602069999998e-07,2.3719268780000004e-07,2.71979526e-06,4.8231943e-07,5.75569677e-07,1.387437302e-06,2.3312936360000002e-06,0.030652468500000002,0.00339575841,6.34133351e-05,86.5526254,59.9572171,2.26904699e-06,6.7465277299999995,0.00450830928,0.8950210829999999,0.00013678577669999997,1.0969888040000001e-05,0.00814518657,2.75020167,0.00013678577669999997,1.0969888040000001e-05,0.0077553777200000005,3.7452541499999996,0.00013678577669999997,1.0969888040000001e-05,0.000705459746,2.2057698454000003,0.00013678577669999997,1.0969888040000001e-05,0.007387128880000001,6.4187179300000005e-06,6.03068028e-05,-0.006366605560000004,4.259807369999999,0.00982280447,-0.004029603160000001,-0.0047090785660000006,2.1671677200000004e-06,3.14921097e-05
355,1691863200,0.0591203766,0.059174265399999995,-0.005471112,-1.71728093,0.520853397,0.229448762,0.30604683699999996,0.284033668,0.001514787573,0.0331235981,5.4062144e-05,1.622339095e-07,1.791485276e-07,9.32798445e-07,3.2369027899999996e-07,3.8923521100000006e-07,6.67135355e-07,3.272185426e-06,0.026818307399999998,0.00270431299,3.14370264e-05,81.9768014,59.1825477,1.96537303e-06,6.66863469,0.00405161118,0.686377321,0.00011081974660000001,8.54450651e-06,0.00758522195,2.37414873,0.00011081974660000001,8.54450651e-06,0.00769534112,3.25197382,0.00011081974660000001,8.54450651e-06,0.000621488093,1.6819007004,0.00011081974660000001,8.54450651e-06,0.00734872723,1.94080869e-06,5.58713943e-05,0.0243987589,9.07142602,0.00882451733,-0.00518079746,-0.00557465603,1.55855115e-06,2.8666817900000006e-05
355,1691863800,0.06609370760000001,0.06614772840000002,-0.00762389862,-1.6971559199999997,0.5259535499999999,0.24216071400000003,0.334435213,0.30567182400000004,0.001191986382,0.0338010504,5.4162920400000004e-05,1.312280519e-07,1.4167828510000003e-07,9.374045060000001e-07,2.78628205e-07,3.206772642e-07,5.42096973e-07,3.4402241999999994e-06,0.030460007199999993,0.00254915424,3.1731161299999993e-05,80.72756740000001,57.7047276,2.19846709e-06,6.524639949999999,0.004291613129999999,0.7638922349999999,0.0001215325541,9.60205319e-06,0.008080183099999999,2.68461137,0.0001215325541,9.60205319e-06,0.007697940539999999,3.41321316,0.0001215325541,9.60205319e-06,0.000627476588,1.8227578137999998,0.0001215325541,9.60205319e-06,0.007353491790000001,1.9940597300000003e-06,5.60061719e-05,0.0453397091,5.8897655593,0.00857475422,-0.00513380181,-0.00553601633,1.52600207e-06,2.72642221e-05
355,1691864400,0.06732960749999999,0.0673835971,-0.0055474329099999995,-1.6902483700000002,0.5355913459999999,0.24402282300000003,0.329560058,0.307246882,0.001213271953,0.034117072799999995,5.41322165e-05,1.3414754580000002e-07,2.3229114140000004e-07,2.9060464539999995e-06,5.03153699e-07,6.816915676e-07,2.9861816789999996e-06,2.0862983300000003e-06,0.0306293576,0.0029510208099999997,7.47356104e-05,83.5479385,58.793874,2.23669914e-06,6.774170070000001,0.00456749786,0.9419551670000003,0.00010439668709999999,8.174869119999998e-06,0.0081458224,2.7484832599999995,0.00010439668709999999,8.174869119999998e-06,0.00771265459,3.29218823,0.00010439668709999999,8.174869119999998e-06,0.0006522129850000001,1.7027204189999998,0.00010439668709999999,8.174869119999998e-06,0.007406429050000001,7.56433663e-06,6.15523158e-05,0.0351312533,2.0619168009999997,0.009456455634,-0.0035589164860000003,-0.004264009753,2.37565406e-06,3.1877589e-05
355,1691865000,0.0579860991,0.0580400356,-0.007698267489999999,-1.561089544,0.538328934,0.21701828399999998,0.30304675200000003,0.28167110100000003,0.0024685215999999998,0.035432668300000005,5.40315437e-05,8.60747788e-08,9.53959054e-08,3.63079049e-07,2.283116285e-07,2.934611095e-07,5.11933217e-07,2.41820334e-06,0.027086504900000002,0.00188629852,1.6144465e-05,78.472108,57.3666822,1.92801665e-06,6.58017502,0.00384974491,0.651238596,6.72059969e-05,4.85864205e-06,0.00740327237,2.39613591,6.72059969e-05,4.85864205e-06,0.00762629195,2.6805857299999998,6.72059969e-05,4.85864205e-06,0.000537549277,1.0899733845,6.72059969e-05,4.85864205e-06,0.007349181589999999,8.956055880000001e-07,5.48596754e-05,0.063442052,28.272095187,0.006814122536,-0.0059487544400000005,-0.006220604070000001,1.37853946e-06,2.6568970100000002e-05
355,1691865600,0.185940688,0.185994585,-0.006375937149999999,-1.1304537299999997,0.896802383,0.364094062,0.6670328399999998,0.616443811,0.003912348929999999,0.10640411949999999,5.4175672500000005e-05,3.17447841e-07,3.2879257900000006e-07,6.38755955e-07,6.635589660000001e-07,8.890288769999999e-07,1.4860083936e-06,5.4124658600000005e-06,0.09079477,0.00213838464,2.71638621e-05,71.2487858,52.314492699999995,6.1819997900000006e-06,6.29488882,0.00667256076,1.9934534,0.000189728911,1.5481591200000003e-05,0.01393554055,7.97591324,0.000189728911,1.5481591200000003e-05,0.007983462,4.966852909999999,0.000189728911,1.5481591200000003e-05,0.001075923715,3.38942535,0.000189728911,1.5481591200000003e-05,0.007344639339999999,1.024625125e-06,5.4928562800000004e-05,0.008696165169999989,14.26535141,0.006056009960000001,-0.00579363927,-0.00611404538,1.31977262e-06,2.59545873e-05
355,1691866200,0.0854426682,0.0854966475,-0.01066261094,-1.4321335050000001,0.623719049,0.25535774600000005,0.414650155,0.37276137900000006,0.004438956274,0.0472668368,5.43491001e-05,3.7660132040000003e-07,4.843689475e-07,2.492645473e-06,7.953064130000001e-07,9.396651136e-07,1.924563481e-06,3.72899028e-06,0.0403895073,0.00227084434,4.98558157e-05,77.9515675,56.4464486,2.84011089e-06,6.61026265,0.00474409776,1.0360668830000002,9.372776259999999e-05,6.977647689999999e-06,0.00897683135,3.5659415500000002,9.372776259999999e-05,6.977647689999999e-06,0.007647273120000001,2.87933672,9.372776259999999e-05,6.977647689999999e-06,0.00060781877,1.3127023322000002,9.372776259999999e-05,6.977647689999999e-06,0.007384544009999999,5.506264271e-06,5.94655788e-05,-0.049462074499999995,23.982158555000005,0.008479806400000001,-0.004526189890000001,-0.005025708936,2.31839386e-06,2.9003591699999998e-05
355,1691866800,0.05456115969999999,0.0546152037,-0.0120170427,-1.5727379800000003,0.513878179,0.21669211900000002,0.320559786,0.293596468,0.00145191718,0.0314260289,5.4163643600000005e-05,1.0247349079999998e-07,1.1379241680000002e-07,3.51904753e-07,2.5267283000000005e-07,3.00119408e-07,4.953159436e-07,3.4036700600000004e-06,0.025312106500000004,0.0019435438199999998,1.9743945600000002e-05,76.92828410000001,57.11068289999999,1.81547736e-06,6.500270379999999,0.00388566703,0.617691671,9.79682144e-05,7.3941097700000006e-06,0.0073590804400000005,2.22774029,9.79682144e-05,7.3941097700000006e-06,0.007634451540000001,2.8900095,9.79682144e-05,7.3941097700000006e-06,0.0005447797750000001,1.3150005378,9.79682144e-05,7.3941097700000006e-06,0.00735847501,9.014274379999999e-07,5.49863416e-05,-0.056059945490000006,32.0605138,0.008487951769999998,-0.005966558359999999,-0.006235211209999999,1.4646205000000002e-06,2.7083942199999998e-05
355,1691867400,0.0498394652,0.0498934048,-0.014753353299999999,-1.454441,0.5155657299999999,0.20340452999999997,0.317409688,0.288608808,0.0012939554299999999,0.028382877699999996,5.40608843e-05,1.0854055069999999e-07,1.17331401e-07,3.54736625e-07,2.384113826e-07,2.9543860619999997e-07,4.6757900429999995e-07,3.3033095099999998e-06,0.0231222568,0.0017723449500000002,1.99775211e-05,78.5905651,57.12101200000001,1.6582215e-06,6.49596746,0.00372541871,0.577351068,6.51990886e-05,4.52440162e-06,0.007036546100000001,2.04222603,6.51990886e-05,4.52440162e-06,0.00758398601,2.4019278099999997,6.51990886e-05,4.52440162e-06,0.00048296559400000003,0.8138883906000001,6.51990886e-05,4.52440162e-06,0.00735109189,8.51356532e-07,5.485319910000001e-05,-0.019139123700000003,22.73831036,0.006450069509999999,-0.005960417419999999,-0.00622793693,1.5004925299999999e-06,2.7003117200000002e-05
355,1691868000,0.05038080069999999,0.0504340783,-0.0130968316,-1.5085830799999997,0.521303417,0.20706285000000002,0.31335956800000003,0.287333771,0.001376678886,0.029091321600000004,5.34396278e-05,1.538369377e-07,2.6684518159999994e-07,2.638186237e-06,5.24877765e-07,6.035729890000001e-07,1.112908079e-06,2.8990785400000004e-06,0.0233584695,0.00177033292,5.31406273e-05,79.40164380000002,57.0205698,1.67482595e-06,6.75106501,0.0039921973,0.7079091670000001,7.878247529999998e-05,5.6999869200000005e-06,0.00712433385,2.10430602,7.878247529999998e-05,5.6999869200000005e-06,0.00758258455,2.67985658,7.878247529999998e-05,5.6999869200000005e-06,0.000542931403,1.1142152849999998,7.878247529999998e-05,5.6999869200000005e-06,0.0073717470000000005,6.368032042e-06,5.96596687e-05,-0.053090537679999994,26.220605280000008,0.01021200794,-0.004443142549999999,-0.004977625229999999,2.0166059999999996e-06,3.02969307e-05
