StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1694275200,0.1074875595,0.10753777059999998,0.0012918642499999999,-1.4521622099999998,0.5800676990000001,0.29871624199999997,0.46287663100000004,0.41153756399999997,0.01303783225,0.06603537849999999,5.03739383e-05,1.550644878e-06,7.386592727999999e-07,2.6338892e-07,2.969441076e-07,3.85471079e-07,7.77080152e-07,1.73573282e-06,0.050726677100000006,0.00294526259,6.58333306e-05,80.36354220000001,55.707709699999995,3.5756650999999995e-06,6.452410460000001,0.005320802800000001,1.1806372269999998,9.8711283e-05,7.70239258e-06,0.0103274917,4.592088179999999,9.8711283e-05,7.70239258e-06,0.007453116000000001,3.2893210799999997,9.8711283e-05,7.70239258e-06,0.001181349917,1.8249475762999996,9.8711283e-05,7.70239258e-06,0.007084955180000001,4.51837497e-06,5.4705139500000004e-05,-0.010857231496,-0.777610774,0.0010596865259999999,-0.00391356645,-0.004308143110000001,1.38726939e-06,2.5982182800000004e-05
355,1694275800,0.1397979676,0.1398481334,-0.0002598686663999999,-1.5440932200000002,0.63069424,0.343628216,0.515378238,0.472776937,0.0166083805,0.08186055719999999,5.0364219800000006e-05,2.31938369e-07,2.47187232e-06,1.5579171537e-06,4.3289712699999997e-07,5.669205885e-07,1.0151410229999999e-06,2.33195899e-06,0.0662009806,0.0036158217900000003,7.293978719999998e-05,78.71978900000002,55.1291466,4.647596850000001e-06,6.4606990600000005,0.006078597829999999,1.5843118999999999,0.00024126987160000003,2.06171391e-05,0.01180014915,5.953978600000001,0.00024126987160000003,2.06171391e-05,0.00763535309,5.40340453,0.00024126987160000003,2.06171391e-05,0.0009357219900000002,4.027600488999999,0.00024126987160000003,2.06171391e-05,0.00709859271,7.61917764e-06,5.7764233e-05,0.0005876229400000005,-0.33435214999999996,0.0044103967735,-0.002829841691,-0.00350034377,1.63194111e-06,2.8784132000000002e-05
355,1694276400,0.165916711,0.165967003,0.0034044104900000003,-1.13765849,0.8186874809999999,0.35116006699999996,0.61839388,0.5451541550000001,0.0182271016,0.09930116659999999,5.0825660799999994e-05,5.61128753e-07,2.6718428700000003e-06,1.544965531e-06,1.00012379e-06,1.2424320380000001e-06,1.956116027e-06,4.0586032800000004e-06,0.0796351578,0.00324014688,6.937121470000002e-05,72.6536884,54.0074044,5.51391783e-06,6.5944537,0.006436914630000001,1.8018521500000002,0.00017741629600000002,1.45797673e-05,0.01292090055,7.08202672,0.00017741629600000002,1.45797673e-05,0.00767865202,4.763093669999999,0.00017741629600000002,1.45797673e-05,0.000989505984,3.303627375,0.00017741629600000002,1.45797673e-05,0.007104226229999999,6.524870759999999e-06,5.68629582e-05,-0.0022718132699999986,-0.710067135,0.002481043457,-0.003155820576,-0.0038147982599999997,1.54954105e-06,2.69173545e-05
355,1694277000,0.1599102556,0.15996015,-0.0010965581709999998,-1.62267704,0.6329068199999999,0.370848832,0.5292536649999999,0.49347755600000004,0.0153747591,0.0872255656,5.0157654899999994e-05,3.054185811e-07,2.4466428700000003e-06,1.283403142e-06,5.355245080000001e-07,6.465293281e-07,1.1906742419999998e-06,2.269695715e-06,0.0751069556,0.0047716571999999995,6.730339990000001e-05,78.07587460000002,56.22860579999999,5.31726298e-06,6.2443589799999994,0.0064416316700000005,1.73924712,0.0001251876382,1.011080691e-05,0.012526728950000001,6.67390056,0.0001251876382,1.011080691e-05,0.00752583193,3.9972043800000003,0.0001251876382,1.011080691e-05,0.00086620624,2.513551056,0.0001251876382,1.011080691e-05,0.0070812084299999994,6.794336889999999e-06,5.670187699999999e-05,0.00322273567,-0.7067471366,0.0013817739495,-0.0030309408999999996,-0.00374659008,1.7185198959999997e-06,2.68880255e-05
355,1694277600,0.194594106,0.19464425800000001,-0.00045620443999999996,-1.47004452,0.770761044,0.3968458389999999,0.621018955,0.560604615,0.0193206351,0.115904868,5.0431697100000004e-05,3.08708718e-07,2.2907875699999997e-06,6.03173867e-07,6.19947876e-07,8.299838709999999e-07,1.4294646389999998e-06,3.2847438100000004e-06,0.09448477200000001,0.00274308844,5.93267845e-05,73.5441236,53.25300510000001,6.469932700000001e-06,6.44822331,0.006972582989999999,2.0497056000000002,0.0001252574116,1.014991708e-05,0.0139920203,8.33388982,0.0001252574116,1.014991708e-05,0.00757034557,4.112954109999999,0.0001252574116,1.014991708e-05,0.0009195607550000001,2.677560858,0.0001252574116,1.014991708e-05,0.00707734136,4.9656771299999996e-06,5.50399662e-05,0.007870723675,-0.7010044980000001,0.00142309013,-0.0036120728499999997,-0.004138940610000001,1.27723887e-06,2.5857024399999995e-05
355,1694278200,0.1490487,0.1490986216,-0.00039442268700000003,-1.4335154099999998,0.70003388,0.348294748,0.541816541,0.47885212,0.0166977056,0.0887541705,5.01349735e-05,3.401958575e-07,1.8448546430000002e-06,2.088396643e-06,5.1195268e-07,6.05289402e-07,1.132195659e-06,2.259618753e-06,0.068917745,0.00552476527,7.260927139999999e-05,82.73152060000001,57.96306669999999,4.9552292000000005e-06,6.49740328,0.006242277730000001,1.6905006,0.000317872746,2.7359279799999996e-05,0.0119122345,6.166736030000001,0.000317872746,2.7359279799999996e-05,0.007777096739999999,6.607070940000002,0.000317872746,2.7359279799999996e-05,0.0011284399569999998,5.248788939999999,0.000317872746,2.7359279799999996e-05,0.00707882066,7.73006984e-06,5.7625753899999996e-05,-0.015312475580000002,-0.01578442200000002,0.00532142136,-0.002824621056,-0.0035032569299999995,1.6603604600000002e-06,2.90886805e-05
355,1694278800,0.11240792029999998,0.11245805960000002,-0.0006519415349999999,-1.40994233,0.629569217,0.304840286,0.48177720399999996,0.41356262299999996,0.014030703850000001,0.06762044410000001,5.04735319e-05,1.94274908e-06,3.7080383359999996e-07,7.36823537e-07,6.116129735e-07,7.81968208e-07,1.3344929480000001e-06,2.702084133e-06,0.0520862829,0.00403346958,7.50532843e-05,80.54586730000001,57.3860031,3.73251637e-06,6.605636909999999,0.0053973143,1.2122198699999998,0.0001700852548,1.402913898e-05,0.010414913699999999,4.634349349999999,0.0001700852548,1.402913898e-05,0.007598627030000001,4.3276953,0.0001700852548,1.402913898e-05,0.00144005494,2.9444699200000004,0.0001700852548,1.402913898e-05,0.007085175469999999,4.22073988e-06,5.43970592e-05,-0.006680082510000002,0.222863613,0.0035439063416000003,-0.0038573566599999997,-0.00438301794,1.3685949e-06,2.5986661499999998e-05
355,1694279400,0.0910048359,0.09105494110000001,4.2995279999999936e-05,-1.3931550099999999,0.606881032,0.27351560900000005,0.42646301500000006,0.376098984,0.01197786624,0.0620822223,5.02486519e-05,8.427063899999999e-07,1.3227527038e-06,7.765099890000001e-07,6.832536359999999e-07,3.3889427149999997e-07,5.997247908e-07,1.237581308e-06,0.0417307257,0.00369715494,6.811180999999999e-05,82.71432689999999,58.087106600000006,3.0270448000000003e-06,6.26870993,0.00487988996,1.0291417820000002,0.0001666733098,1.3780467279999998e-05,0.009330915649999999,3.74881043,0.0001666733098,1.3780467279999998e-05,0.0075153783,4.06166598,0.0001666733098,1.3780467279999998e-05,0.00102451846,2.6415843548,0.0001666733098,1.3780467279999998e-05,0.0070814512900000005,6.260576959999999e-06,5.63212315e-05,-0.0033796010200000002,-0.28470443599999995,0.0033624203395000002,-0.00312514515,-0.00382715331,1.49063131e-06,2.61828219e-05
355,1694280000,0.10157338689999999,0.10162307999999998,-0.0019415786439999998,-1.4025224399999998,0.5785676640000001,0.28931344299999995,0.4590140180000001,0.400362225,0.013344124850000003,0.061104746700000004,5.000708580000001e-05,3.1821700100000003e-07,2.30877174e-06,1.2122711259999999e-06,1.327803087e-06,8.611850598e-07,1.473953678e-06,3.0142220249999996e-06,0.0476656243,0.0030360287899999995,7.40513903e-05,76.93931440000001,56.172358499999994,3.3730011300000002e-06,6.720444549999999,0.00519823741,1.16487084,9.52751338e-05,7.49435531e-06,0.00997505565,4.2933426599999995,9.52751338e-05,7.49435531e-06,0.007434551740000001,3.2700977399999998,9.52751338e-05,7.49435531e-06,0.0007089925940000001,1.7914978570000002,9.52751338e-05,7.49435531e-06,0.00706445996,7.2578985099999995e-06,5.70200594e-05,0.005460182405000001,-0.636972623,0.0019392581120000001,-0.002758012909,-0.00350498033,1.48488822e-06,2.63005553e-05
355,1694280600,0.1077533785,0.1078030732,-0.000995846628,-1.42912345,0.596905716,0.297319257,0.4573264590000001,0.406774917,0.014083206800000001,0.0701797429,4.992672329999999e-05,2.464903103e-07,2.2221660499999995e-06,8.538476783999998e-07,1.12656017e-06,5.798503723999999e-07,1.1265357215000002e-06,1.915432525e-06,0.050755133499999994,0.0030509508300000003,6.21248973e-05,77.63736200000001,55.641316100000004,3.58150842e-06,6.46836399,0.00533381994,1.2278606800000003,0.0001387410765,1.1260983340000002e-05,0.01027033005,4.565541050000001,0.0001387410765,1.1260983340000002e-05,0.007488308779999999,3.80345607,0.0001387410765,1.1260983340000002e-05,0.000784739221,2.3615414439999998,0.0001387410765,1.1260983340000002e-05,0.0070561005799999995,6.744406360000001e-06,5.64362424e-05,-0.00547551699,-0.5567973,0.002465615646,-0.0028879229499999995,-0.0036268882600000002,1.5848487499999999e-06,2.70998731e-05
