StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1656777600,2.6588595500000003,2.65890533,0.000417336952,-1.45820553,2.4906010800000002,1.45741958,2.30264527,2.21114248,0.0235659115,1.12892943,4.807949879999999e-05,3.27747272e-06,3.16601837e-06,4.19358457e-06,7.039445910000001e-06,9.25983744e-06,1.679930736e-05,3.77630962e-05,1.32858487,0.0005918947480000001,0.0001691492804,60.6066374,50.072357000000004,8.841605449999999e-05,6.03165803,0.0257170777,27.7187152,0.0016835441236,0.00015247508163,0.0533281856,116.6832243,0.0016835441236,0.00015247508163,0.009058025899999999,40.50330343,0.0016835441236,0.00015247508163,0.0037108366400000004,39.516295266,0.0016835441236,0.00015247508163,0.00675576145,3.86815308e-06,4.9495367600000013e-05,0.023241854729999997,1.2898789190000002,0.0021013536781999994,-0.00324684948,-0.00430387811,1.30059952e-06,2.40541608e-05
355,1656778200,2.34024242,2.34028813,-0.00030878685640000004,-1.4514940800000002,2.30654539,1.36479514,2.15447827,2.0678881100000006,0.0357659986,1.005364161,4.9305154e-05,4.342502656000001e-06,4.1541927139e-06,4.8784870479999996e-06,7.107512090000001e-06,8.399415192599999e-06,1.3365999637000002e-05,2.701109105e-05,1.169378206,0.000598310038,7.186074959999998e-05,57.2030975,50.0859578,7.787754970000001e-05,5.32765298,0.0239674114,24.149487399999998,0.00158076654,0.00014301372424999997,0.0498414507,102.137942,0.00158076654,0.00014301372424999997,0.009061637649999999,37.34068786,0.00158076654,0.00014301372424999997,0.0036307573499999996,36.329182270000004,0.00158076654,0.00014301372424999997,0.0067646572099999995,3.4516358900000005e-06,4.91992585e-05,-0.017490908264,1.581471138,0.002233714597,-0.00345767195,-0.0044586747999999995,1.3961023099999998e-06,2.4251374100000003e-05
355,1656778800,1.7223428000000003,1.72238826,0.0005864674030000001,-1.44738564,1.99431089,1.17157525,1.8618193,1.78231689,0.0165404751,0.73511159,4.87448102e-05,3.843458873e-06,3.86304406e-06,4.682532347e-06,6.607777250000002e-06,8.487062850000002e-06,1.438665255e-05,2.881382373e-05,0.860299433,0.000700651253,9.73178597e-05,60.01205220000001,50.121941,5.728017120000001e-05,6.081102899999999,0.020485962000000003,17.6852065,0.0011750054140000003,0.00010599935262,0.042765427499999994,74.96722349999999,0.0011750054140000003,0.00010599935262,0.00863423796,28.143964359999995,0.0011750054140000003,0.00010599935262,0.00305977169,26.990341624000003,0.0011750054140000003,0.00010599935262,0.006744466100000001,2.65183769e-06,4.81143518e-05,0.05226414675,2.850047897,0.0037529175900000004,-0.0038847543900000004,-0.004723141719999999,1.3222519300000001e-06,2.4070665100000002e-05
355,1656779400,2.0896853600000003,2.0897310300000003,0.001090742986,-1.44187562,2.18541667,1.28576409,2.05787537,1.9587223200000001,0.028911448100000004,0.8934251100000001,4.96340257e-05,4.648626592e-06,4.711914552000001e-06,5.668933619e-06,8.20673209e-06,1.0453279137e-05,1.7486302280000003e-05,3.5521478359999996e-05,1.043785635,0.00084458129,0.0001217947784,59.8008803,50.1046888,6.949029690000001e-05,5.91190175,0.0226540273,21.6883458,0.001758505864,0.0001593225292,0.047114434499999996,91.462738,0.001758505864,0.0001593225292,0.009046118840000002,37.88393610000001,0.001758505864,0.0001593225292,0.00355077954,36.9491488,0.001758505864,0.0001593225292,0.00675590741,3.22280458e-06,4.88321052e-05,0.03917110288,3.8107007599999996,0.004962091598,-0.0036179908400000003,-0.00454781453,1.5423402300000003e-06,2.6258644999999996e-05
355,1656780000,2.25953825,2.2595839300000002,0.001099316471,-1.4473501299999998,2.26889426,1.34164177,2.13520266,2.04201232,0.0221251033,0.953376098,5.1697809e-05,6.7204118000000005e-06,6.8594308746e-06,8.113985194000001e-06,1.1135176160000001e-05,1.4115306751e-05,2.2369091406000003e-05,4.4376134720000004e-05,1.1286547900000001,0.0008700419259999998,0.00012452117800000002,58.70224129999999,50.088163,7.513588570000001e-05,6.010512519999999,0.0237881735,23.8319204,0.0020374772159999998,0.00018488446277000001,0.049289616599999996,99.72236129999999,0.0020374772159999998,0.00018488446277000001,0.00903518922,41.01762591000001,0.0020374772159999998,0.00018488446277000001,0.0035536351,40.307272,0.0020374772159999998,0.00018488446277000001,0.006771377019999999,3.3418713999999997e-06,4.91806059e-05,0.018653721130000002,0.838132897,0.0019370784199999997,-0.0035473487,-0.004496857500000001,1.34421394e-06,2.39525239e-05
355,1656780600,2.19637004,2.1964157600000003,0.001060420614,-1.4717430400000002,2.20532982,1.32711596,2.0805260199999998,2.00166104,0.0179810428,0.9280054519999998,4.9099298900000005e-05,4.172525954e-06,4.1679239632e-06,5.078310233e-06,7.50006245e-06,9.433867253e-06,1.570654888e-05,3.337214171e-05,1.0977781600000003,0.00021070714500000002,0.000113267942,58.7303001,50.0389284,7.30584334e-05,5.7302919999999995,0.023447485100000005,23.018046399999996,0.001970990577,0.00017879363099999998,0.048532890499999995,96.67555710000002,0.001970990577,0.00017879363099999998,0.0090806899,40.5850645,0.001970990577,0.00017879363099999998,0.00360177958,39.84420049,0.001970990577,0.00017879363099999998,0.00675988862,3.2319939700000005e-06,4.892846270000001e-05,0.016703110639999998,0.29538168899999995,-0.000512313743,-0.0035490323,-0.0045049276600000005,1.3491319e-06,2.30226333e-05
355,1656781200,2.0657675099999997,2.0658135799999995,0.0010061657860000002,-1.47396071,2.1283399899999997,1.28756846,2.01797412,1.9375716600000001,0.015707854099999998,0.8636860749999998,4.98886746e-05,4.581056605e-06,4.5670206328000005e-06,5.5080168493999995e-06,7.71624203e-06,9.586914170000002e-06,1.559824325e-05,3.166625683e-05,1.0325352840000002,0.0001689221429,9.643773430000001e-05,57.383788700000004,50.0739738,6.872240529999999e-05,5.73403229,0.022316982,20.854035399999997,0.0018529355596,0.00016799409502,0.04662432970000001,89.1463664,0.0018529355596,0.00016799409502,0.0088809937,36.981264200000005,0.0018529355596,0.00016799409502,0.0034178590600000003,36.273963529999996,0.0018529355596,0.00016799409502,0.0067685809100000004,3.0622701400000004e-06,4.88608318e-05,0.030587645650000002,1.430160459,0.0009854691739999998,-0.0036551967800000002,-0.00457970459,1.24869537e-06,2.29618236e-05
355,1656781800,1.83287121,1.83291681,1.1378754499999989e-05,-1.4543875500000003,2.05858785,1.2088462800000002,1.9116583600000001,1.83346849,0.0203597225,0.7897490150000002,4.75061613e-05,2.442865887e-06,2.3262485856e-06,2.9564799467e-06,4.79103013e-06,5.987517388000001e-06,1.0500370251e-05,2.338850278e-05,0.9158139539999999,0.00047046965999999996,9.68473439e-05,60.995790899999996,50.074965000000006,6.0979305799999994e-05,5.7131978499999985,0.0213407682,19.1388662,0.001466997594,0.00013263829964,0.0442993972,80.54341459999999,0.001466997594,0.00013263829964,0.008844625850000001,32.6749189,0.001466997594,0.00013263829964,0.0032627102499999997,31.67058414,0.001466997594,0.00013263829964,0.006765055310000001,2.77377772e-06,4.85235738e-05,-0.026615651299999998,3.7489144000000003,0.00215827697795,-0.00384134758,-0.004697502480000001,1.42762892e-06,2.48908301e-05
355,1656782400,2.0073820099999997,2.0074273099999997,0.0007771212029999999,-1.4688367799999997,2.1272899,1.26903178,1.9924358300000002,1.91184589,0.0212521361,0.8561511660000001,4.8621092900000004e-05,3.9586881e-06,4.036157514e-06,5.10552978e-06,7.69137419e-06,1.0213427209999998e-05,1.746892603e-05,3.83256384e-05,1.0032012819999998,0.00024966026800000003,0.0001500305972,60.1770357,50.062624400000004,6.6740939e-05,6.17701499,0.0222271844,20.684052899999998,0.001842652983,0.00016711142024,0.0462110595,87.5519993,0.001842652983,0.00016711142024,0.0089603419,37.1400196,0.001842652983,0.00016711142024,0.0034773176499999997,36.3959828,0.001842652983,0.00016711142024,0.00674026422,3.04549442e-06,4.84490203e-05,0.0042531667072,3.2288721939999996,0.004709081977,-0.0036758777799999996,-0.00456570048,1.4946787799999997e-06,2.5769059600000005e-05
355,1656783000,1.91043205,1.91047767,0.00095644045,-1.47092,2.07523833,1.2375908199999999,1.94180925,1.86234435,0.0214187982,0.816981813,4.96737115e-05,4.8124961570000004e-06,4.871336364e-06,5.846763537e-06,8.18086472e-06,1.0388560039999999e-05,1.7075291439999997e-05,3.435941453e-05,0.954840373,0.00018163951699999998,0.0001043793299,57.992757499999996,50.0427337,6.353185369999999e-05,5.98558926,0.02183786,19.9881195,0.0014034132622,0.00012684471810000002,0.04523380019999999,84.01895859999999,0.0014034132622,0.00012684471810000002,0.008860245150000001,32.934765999999996,0.0014034132622,0.00012684471810000002,0.00331436485,31.851593400000002,0.0014034132622,0.00012684471810000002,0.0067448438799999995,2.87754335e-06,4.8366623600000005e-05,0.0065511295999999995,0.3878439269999999,0.00045089102299999994,-0.0037449578299999994,-0.0046084173,1.31317931e-06,2.28602355e-05
