StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1710000000,1.4542860800000001,1.45430887,-0.00393342067,-1.5470229999999998,1.77196659,1.0951009000000003,1.6353499299999996,1.58101074,0.0194836894,0.622443834,2.54157423e-05,3.13360652e-06,3.145014058e-06,3.8989824650000005e-06,5.457876404e-06,6.832063982500001e-06,1.15273428e-05,2.2799689099999996e-05,0.726320507,0.0006782585969999999,8.472258380000001e-05,59.960727399999996,50.1240999,4.8375271400000005e-05,5.73064001,0.0190859683,15.135695199999997,0.0016971625880000001,0.000154589245,0.0393997705,63.66942559999999,0.0016971625880000001,0.000154589245,0.0067909914500000005,31.2776314,0.0016971625880000001,0.000154589245,0.00306614527,31.332055200000003,0.0016971625880000001,0.000154589245,0.00479102325,2.58635116e-06,2.5482638600000003e-05,0.04759600791,2.518618944,0.007374880246000001,-0.0020443902700000003,-0.0027649949,9.614119239999999e-07,1.4197085799999998e-05
355,1710000600,1.40393391,1.40395703,-0.00339295077,-1.55460303,1.7481158399999999,1.0758029199999999,1.59931132,1.55213491,0.0156812235,0.6136764410000001,2.5021785099999995e-05,2.3529355470000003e-06,2.3869077749e-06,3.1195658003999996e-06,4.665707928e-06,6.0949739520000005e-06,1.0571379920000002e-05,2.325383865e-05,0.70100441,0.0008063280839999999,0.00010179040245000001,62.2382837,50.155506900000006,4.66901237e-05,5.921777820000001,0.0186750876,14.472612899999998,0.0015623496740000003,0.00014227447194999998,0.03860083190000001,61.137135,0.0015623496740000003,0.00014227447194999998,0.00666789649,29.48402705,0.0015623496740000003,0.00014227447194999998,0.0029229983600000003,29.455793760000006,0.0015623496740000003,0.00014227447194999998,0.004792690350000001,2.39797899e-06,2.5335622200000002e-05,0.02279176468,1.416264307,0.005313484561,-0.0021404839199999992,-0.0028334919100000003,8.694978449999999e-07,1.36253693e-05
355,1710001200,1.6139830400000001,1.6140062499999999,-0.00265071149,-1.53371366,1.9012705300000001,1.14342542,1.7265901700000001,1.6475002799999998,0.036501307499999996,0.732631591,2.64207816e-05,3.767809643e-06,3.86390264e-06,4.876090398999999e-06,6.788247710000001e-06,8.937937066e-06,1.4971393150000002e-05,3.0691989630000006e-05,0.8061895099999999,0.0006136521069999999,0.00011122382050000003,59.9140132,50.1129786,5.36591974e-05,6.07579038,0.0199196789,16.74757785,0.0009568248252999999,8.673001504999999e-05,0.0411785414,70.634348,0.0009568248252999999,8.673001504999999e-05,0.0066140639,25.16270345,0.0009568248252999999,8.673001504999999e-05,0.00288246573,24.54100388,0.0009568248252999999,8.673001504999999e-05,0.00482478771,2.93943235e-06,2.6125806200000003e-05,0.0032049657400000054,9.414903246,0.013472330483,-0.0019513968099999998,-0.00270942732,1.24041498e-06,1.8441252250000004e-05
355,1710001800,2.0876406600000004,2.0876638200000004,-0.0037453213900000004,-1.5271099,2.09087636,1.30292519,1.97503527,1.8921952500000003,0.037097998,0.898435539,2.4586104e-05,2.108828844e-06,2.0022321514e-06,2.8029437966e-06,4.7578896e-06,6.362138341500001e-06,1.171641073e-05,2.7637804500000007e-05,1.04304721,0.000576800496,0.00013727506280000003,61.5357659,50.08819150000001,6.944033179999999e-05,5.90018734,0.0227628953,21.7534995,0.0013278957390000002,0.0001206854117,0.0470469701,91.5800464,0.0013278957390000002,0.0001206854117,0.00682284004,32.36187226,0.0013278957390000002,0.0001206854117,0.00323595172,31.9397131,0.0013278957390000002,0.0001206854117,0.00482306027,3.3755500299999993e-06,2.65637773e-05,0.0167745351,5.024065084,0.008925241585999999,-0.00162477759,-0.0025085316900000003,9.37713296e-07,1.48888662e-05
355,1710002400,1.4350494,1.43507219,-0.0036791711500000004,-1.5412796199999999,1.7654039000000001,1.0851967900000001,1.62372458,1.57384806,0.0235620531,0.627783336,2.37564462e-05,1.4265741610000002e-06,1.3664326719999999e-06,2.048055379e-06,3.44734061e-06,4.6759625580000005e-06,8.813821170000001e-06,2.043415541e-05,0.716795465,0.000577122062,0.00010879030949999999,63.6563134,50.123579299999996,4.77244263e-05,6.17706275,0.0188412484,14.79058765,0.0008931900607,8.092027628e-05,0.0390140853,62.5397417,0.0008931900607,8.092027628e-05,0.006397501130000001,21.84039463,0.0008931900607,8.092027628e-05,0.00265024369,21.30878987,0.0008931900607,8.092027628e-05,0.00479505952,2.53511185e-06,2.5487596000000002e-05,0.064537872,2.129395224,0.0062372120619999995,-0.0020529730499999994,-0.0027685209800000004,8.40829626e-07,1.2706157000000001e-05
355,1710003000,1.36128931,1.3613125,-0.0030832019500000004,-1.5295951200000002,1.78587949,1.0552198899999998,1.59511122,1.5333843200000001,0.0265884061,0.619873933,2.5505104799999998e-05,2.750250257e-06,2.7878886225e-06,3.548886834e-06,4.955667033e-06,6.354464914e-06,1.087819107e-05,2.191409649e-05,0.679978768,0.0005246223840000001,8.57053352e-05,60.39948030000001,50.12622280000001,4.52780225e-05,5.919759900000001,0.0182793973,13.951978350000001,0.0014412784835,0.00013114433431000002,0.0379356162,59.090154500000004,0.0014412784835,0.00013114433431000002,0.00677401383,28.2418827,0.0014412784835,0.00013114433431000002,0.0030062219099999997,28.110375070000003,0.0014412784835,0.00013114433431000002,0.00482261658,2.76774001e-06,2.5895279e-05,0.033121076400000005,9.544287680999998,0.012594423670000002,-0.00205731533,-0.0027834435800000003,1.3311704709999998e-06,1.9438601000000003e-05
355,1710003600,1.50883108,1.5088541199999999,-0.0044255301900000005,-1.5239216000000002,1.8357185499999997,1.11036551,1.6818888300000001,1.6224120499999999,0.021293566599999997,0.645860208,2.50812702e-05,2.5507708219999996e-06,2.4785149479000002e-06,3.171710337e-06,4.572448677e-06,5.69299233e-06,9.732196603e-06,2.0188248530000003e-05,0.7538890320000001,0.000389286578,8.572667699999999e-05,59.54267,50.0749887,5.019690650000001e-05,5.708691529999999,0.019475375800000003,15.834948950000001,0.000968989021,8.785283045e-05,0.0402187974,66.38506559999999,0.000968989021,8.785283045e-05,0.00656368385,23.0511852,0.000968989021,8.785283045e-05,0.0028175788299999996,22.59270213,0.000968989021,8.785283045e-05,0.004799357200000001,2.60659356e-06,2.5598840099999997e-05,0.03322166185,2.6258598849999997,0.007312861118,-0.0020014351399999996,-0.0027549539300000003,9.580113840000002e-07,1.4952626350000002e-05
355,1710004200,1.2256940899999997,1.2257169099999998,-0.00302245715,-1.5317768,1.6634757400000002,1.0009777459999998,1.51024608,1.46246966,0.014027298700000001,0.5365513530000001,2.50889143e-05,2.6561494879999994e-06,2.7548365140000004e-06,3.5696688139999996e-06,4.99056367e-06,6.60445313e-06,1.145675661e-05,2.326059065e-05,0.612087129,0.000610201456,9.20545077e-05,61.255082200000004,50.133143000000004,4.0744969599999995e-05,6.20230326,0.0174651682,12.73529065,0.0011037716375,0.00010023111693,0.036147898299999995,53.615774099999996,0.0011037716375,0.00010023111693,0.00650459543,22.58876897,0.0011037716375,0.00010023111693,0.0026900795499999997,22.32944503,0.0011037716375,0.00010023111693,0.004785328970000001,2.2941106499999997e-06,2.5147590900000003e-05,0.0610672788,4.503751757000001,0.008375929095999999,-0.00221309876,-0.00288992924,9.91654116e-07,1.5131356999999998e-05
355,1710004800,1.4348772199999997,1.43490054,-0.00442145664,-1.5306467400000001,1.7694915299999998,1.08449703,1.6325748,1.5784981800000002,0.0210418477,0.6234806589999999,2.4855147899999998e-05,2.017844147e-06,1.9650314348000003e-06,2.5841168695999997e-06,3.9783967849999996e-06,5.150014846999999e-06,9.033165955000001e-06,2.009288877e-05,0.7167486399999999,0.000548370499,9.501991519999999e-05,61.2457754,50.1002603,4.772755139999999e-05,5.83530699,0.0189921379,15.057431899999997,0.000541235397,4.871444989e-05,0.0392291834,63.1575543,0.000541235397,4.871444989e-05,0.00626352159,17.53845334,0.000541235397,4.871444989e-05,0.0024680040800000003,16.778599300000003,0.000541235397,4.871444989e-05,0.0048101001,2.50337388e-06,2.5594383699999998e-05,0.019400637816,3.1750894020000002,0.007260438091,-0.0020990334199999998,-0.00282116068,9.21689199e-07,1.4770644550000001e-05
355,1710005400,1.26489177,1.26491526,-0.00451477537,-1.52681223,1.7162398799999998,1.0173631200000002,1.53518438,1.48793293,0.016477858300000002,0.5743865290000001,2.69024502e-05,3.879285406e-06,3.9224851045999995e-06,4.684073348e-06,6.082481112999999e-06,7.462627402999998e-06,1.1672140280000001e-05,2.206461415e-05,0.631814566,0.000511618536,5.64077695e-05,58.633413899999994,50.1065408,4.20756352e-05,5.77709639,0.017772083200000004,13.196285550000002,0.0010180810541999998,9.239665124999999e-05,0.0367807201,55.4868923,0.0010180810541999998,9.239665124999999e-05,0.00646455988,21.592646800000004,0.0010180810541999998,9.239665124999999e-05,0.0025966888699999998,21.1427311,0.0010180810541999998,9.239665124999999e-05,0.00484955538,2.3338381300000005e-06,2.57975079e-05,-0.015051548100000001,5.5544661565,0.007525511771,-0.0022765206,-0.00294666558,1.028378201e-06,1.6008473450000003e-05
355,1710006000,1.30563867,1.30566196,-0.00552288438,-1.51991114,1.74421576,1.03178131,1.56331024,1.51155863,0.0201804015,0.582176212,2.57426652e-05,2.946088756e-06,2.974670058e-06,3.75894518e-06,5.25674198e-06,6.790306887e-06,1.1480848170000002e-05,2.3396885940000002e-05,0.652311742,0.000357403853,9.08469154e-05,59.7498387,50.0751985,4.3417323999999994e-05,6.14650826,0.018124976,13.73313275,0.00117052129,0.0001063328129,0.0374348735,57.51391170000001,0.00117052129,0.0001063328129,0.00673510234,24.978329,0.00117052129,0.0001063328129,0.00288068314,24.6117405,0.00117052129,0.0001063328129,0.00483558644,2.3710427299999996e-06,2.57105159e-05,0.0598672544,2.833556364,0.00778442453,-0.00220059457,-0.00289864612,9.01262428e-07,1.4045722900000003e-05
355,1710006600,1.3376528,1.33767634,-0.00518895295,-1.5196103,1.7427531899999997,1.04459482,1.5862608999999999,1.52922167,0.019071154,0.5804396829999999,2.43376621e-05,1.1577766349999998e-06,1.0559302619999998e-06,1.6328199639999996e-06,2.610583885e-06,3.421297159e-06,6.516990269999999e-06,1.4862630549999998e-05,0.6681086330000001,0.000602577727,8.31379525e-05,61.56454230000001,50.139885500000005,4.45061805e-05,5.83127857,0.018092592,13.7064978,0.0007731340605999999,6.992544531e-05,0.03764987299999999,58.123831599999995,0.0007731340605999999,6.992544531e-05,0.00639786304,19.00911427,0.0007731340605999999,6.992544531e-05,0.0025763301699999997,18.378721040000002,0.0007731340605999999,6.992544531e-05,0.004845688999999999,2.53755185e-06,2.5962319900000004e-05,0.01865914485,2.662394115,0.007409534069000001,-0.0021245971199999997,-0.00284765214,9.79254036e-07,1.47325039e-05
355,1710007200,1.3245820499999996,1.3246057299999996,-0.0044114870199999994,-1.52474503,1.7150773299999997,1.0405737799999997,1.57426056,1.5265216000000001,0.01220866755,0.5593241040000001,2.6034390799999995e-05,2.831436849e-06,2.862105785e-06,3.5563590060000005e-06,5.1277593900000006e-06,6.478991679999999e-06,1.1196160295999999e-05,2.264276736e-05,0.661437664,0.0007033431220000001,9.274843650000002e-05,61.7322596,50.1223689,4.40538619e-05,6.0130620200000005,0.0182828672,14.0000113,0.001432799624,0.0001303455604,0.037731697599999996,58.431538,0.001432799624,0.0001303455604,0.0067780212199999995,27.42759853,0.001432799624,0.0001303455604,0.00290877459,27.225209560000003,0.001432799624,0.0001303455604,0.0048684829,2.30400109e-06,2.5971285200000002e-05,0.04389137103,2.634541768,0.006520097064899999,-0.0022579552,-0.0029588476299999998,8.12254328e-07,1.2883154049999999e-05
355,1710007800,1.33656393,1.3365871,-0.00547682344,-1.5296021899999999,1.74564079,1.04590626,1.5763981399999998,1.52464655,0.020124109600000002,0.5935793300000001,2.6479902700000004e-05,3.91305662e-06,4.0425362069999996e-06,5.0076047939999995e-06,6.883098210000001e-06,8.932328434e-06,1.506909653e-05,2.9671293849999998e-05,0.6674376169999999,0.0006523611969999999,0.00011511417810000002,60.899,50.141474800000005,4.44251892e-05,6.1395456699999995,0.018160643299999998,13.7966193,0.001536061156,0.0001398211563,0.03766787109999999,58.22792390000001,0.001536061156,0.0001398211563,0.006814932640000002,29.131322,0.001536061156,0.0001398211563,0.00301745023,29.0610186,0.001536061156,0.0001398211563,0.004821276970000001,2.53470229e-06,2.57051189e-05,0.0241423575,8.030236311,0.008959006863,-0.0021454907999999997,-0.0028399977500000004,1.0678867280000001e-06,1.53226578e-05
355,1710008400,1.10370975,1.10373315,-0.00384649004,-1.53094672,1.5783481099999999,0.950674553,1.43400625,1.3896424299999999,0.0137524202,0.475213918,2.49033316e-05,1.8277861549999997e-06,1.8183642560000002e-06,2.405966028e-06,3.47975297e-06,4.4941662869999995e-06,7.89039456e-06,1.656758565e-05,0.551019226,0.000721295374,7.41286086e-05,61.8996257,50.15781019999999,3.6704870699999994e-05,6.052391179999999,0.016615366700000002,11.552072599999999,0.0007616342666,6.885909155e-05,0.034354469799999995,48.426151600000004,0.0007616342666,6.885909155e-05,0.00635855102,17.334780790000003,0.0007616342666,6.885909155e-05,0.00242355579,16.7815144,0.0007616342666,6.885909155e-05,0.004847940859999999,2.1099348000000004e-06,2.55606364e-05,0.0325806047,6.663282334699998,0.0067056973300000005,-0.0023994367199999997,-0.00303838374,9.682264850000001e-07,1.5176681099999996e-05
355,1710009000,1.13711568,1.1371391499999999,-0.0071802427000000005,-1.52471143,1.62008696,0.9628429270000002,1.45958207,1.3974051600000001,0.02703705609,0.5148358479999999,2.5008333299999997e-05,1.8995386019999998e-06,1.8068015014e-06,2.2641019969999996e-06,3.128320219e-06,3.7820865223999997e-06,6.639513610000001e-06,1.286901864e-05,0.5677071579999999,0.000760966564,5.54263309e-05,62.0168351,50.153658099999994,3.78435865e-05,5.531674749999999,0.0168831107,11.989725449999998,0.0011726709498000002,0.00010654164996999999,0.0348687067,50.10112779999999,0.0011726709498000002,0.00010654164996999999,0.00641908645,22.301766309999998,0.0011726709498000002,0.00010654164996999999,0.0025013490399999998,22.061566759999998,0.0011726709498000002,0.00010654164996999999,0.00483842331,2.1804325899999998e-06,2.55499934e-05,0.019596378929999998,2.291111665,0.006238296177400001,-0.0023491295399999997,-0.00299024748,8.763921339999999e-07,1.334200835e-05
355,1710009600,1.13514913,1.1351725199999998,-0.0068753276899999995,-1.5288422799999999,1.6130367499999998,0.9635879239999999,1.4521943199999998,1.40554291,0.0156450905,0.494459324,2.5981100000000004e-05,3.013195169e-06,3.059310954e-06,3.8023462559999992e-06,5.14211755e-06,6.624276320000001e-06,1.103141792e-05,2.1973264159999997e-05,0.5666991830000001,0.000734378745,8.308107449999999e-05,60.633786900000004,50.154946,3.7740085200000004e-05,6.097743719999999,0.0168641207,11.91475215,0.0011411247290000002,0.0001036355553,0.0348440248,49.8604926,0.0011411247290000002,0.0001036355553,0.00655445273,22.2423068,0.0011411247290000002,0.0001036355553,0.0026458194100000003,22.02127715,0.0011411247290000002,0.0001036355553,0.0048455886699999996,2.17464964e-06,2.55969948e-05,0.07120336634999999,8.923323348,0.008542037308,-0.00237026428,-0.0030098627,9.51629844e-07,1.49123664e-05
