StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1654963200,1.9824499799999997,1.98248861,-0.0032350153200000004,-1.46561214,2.1273273900000005,1.26081479,1.9825355500000001,1.8992454699999999,0.016260633799999997,0.8424288969999999,4.3699709300000004e-05,5.757390973e-06,5.895036515e-06,7.070162589999999e-06,9.69251744e-06,1.214369168e-05,1.92600547e-05,3.83703822e-05,0.9907278309999998,0.00028413791799999997,0.0001096938096,58.7740552,50.0607316,6.59216201e-05,6.195243009999999,0.022114000899999996,20.5040327,0.0015610019043000001,0.00014154655722,0.0459948623,86.7119026,0.0015610019043000001,0.00014154655722,0.00833440043,33.915147250000004,0.0015610019043000001,0.00014154655722,0.00333047338,33.16267634,0.0015610019043000001,0.00014154655722,0.00622442337,3.3192261200000002e-06,4.2034287300000004e-05,0.019498006644,1.20471876,0.00466875515,-0.00310245666,-0.00393819434,1.15530815e-06,2.0676153799999998e-05
355,1654963800,2.27141208,2.27145063,-0.0034917673600000005,-1.46683886,2.3082329400000003,1.3494021900000002,2.1185896499999997,2.03597465,0.0215744309,0.9716348570000001,4.5811169100000006e-05,8.114080564e-06,8.3311566e-06,9.94722196e-06,1.3050914260000001e-05,1.620865093e-05,2.4854157760000003e-05,4.8678986259999996e-05,1.1351643900000001,0.00028896425000000004,0.00011621620659999999,57.5542269,50.062861999999996,7.55338461e-05,6.07970972,0.023620542,23.405767500000003,0.0016064917760000002,0.00014563075365,0.0491588179,99.12297079999999,0.0016064917760000002,0.00014563075365,0.00833140096,35.0635473,0.0016064917760000002,0.00014563075365,0.00343503275,34.43525209,0.0016064917760000002,0.00014563075365,0.00621455369,4.05051878e-06,4.26177554e-05,-0.020629584400000005,1.508933448,0.006438185534000001,-0.00281634948,-0.00370609961,1.2074896e-06,2.08250982e-05
355,1654964400,2.35354618,2.3535850899999997,-0.0036203108999999997,-1.4546863799999998,2.3200833,1.3697108500000001,2.1649035899999998,2.0791384200000005,0.026402068699999996,1.009874147,4.30817818e-05,4.96617094e-06,5.049653942e-06,6.4195096e-06,9.273601900000001e-06,1.199075013e-05,2.03219183e-05,4.33156742e-05,1.17582108,0.000684238097,0.000162004804,60.96491149999999,50.0556463,7.82491089e-05,6.2565154000000005,0.02449038,25.271157199999998,0.001883364476,0.0001710019907,0.0505013133,104.82625250000001,0.001883364476,0.0001710019907,0.00866882987,41.80802659999999,0.001883364476,0.0001710019907,0.00372656923,41.0923701,0.001883364476,0.0001710019907,0.00624161153,4.68341829e-06,4.33992943e-05,0.030361070600000005,2.119445963,0.0076798759999999995,-0.0026620917,-0.0036229465599999996,1.25538472e-06,2.09831346e-05
355,1654965000,2.11282382,2.11286269,-0.0036267236100000003,-1.46705557,2.2243429100000003,1.3023598900000002,2.0414123500000003,1.9588723300000002,0.029258072100000004,0.918892316,4.3060698e-05,5.005686334e-06,5.006137088e-06,6.158521794999999e-06,8.402541749999999e-06,1.0294884272000001e-05,1.6449646319999996e-05,3.4016511899999996e-05,1.05594978,0.000273254978,9.92204072e-05,58.6164451,50.0549703,7.028267300000001e-05,5.6681627,0.0228733276,21.9760153,0.002233445832,0.000203118467,0.04748407119999999,92.4883809,0.002233445832,0.000203118467,0.008516947899999999,42.118084780000004,0.002233445832,0.000203118467,0.00355190437,41.843105890000004,0.002233445832,0.000203118467,0.00625965817,4.582494859999999e-06,4.3473069300000006e-05,-0.006001231310000002,3.521998503999999,0.00922234366,-0.0027966412699999997,-0.00369917491,1.47131506e-06,2.41637694e-05
355,1654965600,2.09356904,2.0936079100000002,-0.0026556153599999995,-1.4725583299999998,2.17079123,1.2968560400000002,2.02937441,1.95088455,0.020746389599999998,0.8909287969999999,4.35801869e-05,5.301630699999999e-06,5.39622681e-06,6.64955923e-06,9.127085630000001e-06,1.1519222359999999e-05,1.8477405559999998e-05,3.7781234459999995e-05,1.04637245,0.00019497994199999997,0.0001182067044,58.6581738,50.0633328,6.96206e-05,6.03804392,0.0226003527,21.388603999999997,0.0019569203,0.00017774645849999999,0.0471001135,90.9054259,0.0019569203,0.00017774645849999999,0.00864264105,39.7286653,0.0019569203,0.00017774645849999999,0.0037038978299999996,39.248524200000006,0.0019569203,0.00017774645849999999,0.006239837329999999,3.92180522e-06,4.2800654599999995e-05,0.0019201682299999998,0.686203327,0.003009684797,-0.00290963738,-0.0037541598200000006,1.17140555e-06,2.01606048e-05
355,1654966200,2.2309305700000004,2.2309693800000003,-0.0018704664700000002,-1.4755299000000002,2.26728169,1.3397307499999997,2.09196383,2.00983635,0.027266477499999997,0.9616899940000001,4.09415169e-05,2.864720869e-06,2.7105748275e-06,3.621864164000001e-06,5.51119683e-06,6.745615254000002e-06,1.1467805745e-05,2.5907357799999997e-05,1.1151523500000002,0.000149951531,0.00010203902490000001,58.7873071,50.0673409,7.42381332e-05,5.28841857,0.0232597792,22.629995200000003,0.0012768366669999999,0.00011541671784999999,0.0485426064,96.5488615,0.0012768366669999999,0.00011541671784999999,0.0083224989,32.272436500000005,0.0012768366669999999,0.00011541671784999999,0.0034226314100000003,31.332219349999995,0.0012768366669999999,0.00011541671784999999,0.00623476125,4.4335739e-06,4.31374655e-05,0.019545374395000002,2.7539217579999997,0.00973001829,-0.0027436706499999997,-0.0036424954099999996,1.3323756500000001e-06,2.3460452400000002e-05
355,1654966800,2.2886155599999998,2.28865439,-0.0016539933399999998,-1.47342543,2.31269555,1.35679551,2.11937721,2.03751225,0.031513473,1.0116150620000002,4.4788179699999996e-05,7.038143829999999e-06,7.2001528539999996e-06,8.78127531e-06,1.1774148280000001e-05,1.4899462780000001e-05,2.35954607e-05,4.7644443000000005e-05,1.14385622,0.000190009658,0.00013457339619999997,58.17951839999999,50.079416800000004,7.60947886e-05,6.16722659,0.0234795412,23.026953300000002,0.0014445540260000001,0.0001307754901,0.049075530299999996,98.5958895,0.0014445540260000001,0.0001307754901,0.0083691786,33.88450051,0.0014445540260000001,0.0001307754901,0.00351563217,32.950949169999994,0.0014445540260000001,0.0001307754901,0.006233222629999999,4.6051635599999995e-06,4.3281877699999995e-05,-0.010288061139999999,4.200641818999999,0.009271806890000001,-0.00268814569,-0.0035928122199999995,1.37911468e-06,2.3420749999999998e-05
355,1654967400,2.0270186,2.02705737,-0.00198007181,-1.47603196,2.1491905300000003,1.27646462,1.9926233400000002,1.9140584400000002,0.026259649900000005,0.885533547,4.17175566e-05,3.505434160000001e-06,3.3984326547999998e-06,4.3239910749999995e-06,6.03582211e-06,7.3015065906e-06,1.1782134925e-05,2.4985704330000002e-05,1.0132290830000001,0.000135953291,8.003009989999999e-05,57.256434999999996,50.0520048,6.745115679999999e-05,5.3802436700000005,0.022314113699999995,20.8308334,0.0015051996053,0.00013646200917999998,0.0464045329,88.2964145,0.0015051996053,0.00013646200917999998,0.00829472903,34.67274127,0.0015051996053,0.00013646200917999998,0.00331063068,33.89149966000001,0.0015051996053,0.00013646200917999998,0.0062415742400000005,3.66760352e-06,4.25588219e-05,0.0006210880299999976,2.053286786,0.006919378766000001,-0.0030201446799999997,-0.00385835935,1.205306745e-06,2.21260049e-05
355,1654968000,1.98531679,1.9853554799999997,-0.0019636088300000005,-1.4886370800000002,2.11731463,1.2653447800000002,1.96070985,1.88964517,0.0209907009,0.8500903519999999,4.14535823e-05,3.35648595e-06,3.419582585e-06,4.53266195e-06,6.810974670000002e-06,8.99447797e-06,1.549267146e-05,3.4174487699999995e-05,0.9923924659999999,4.3595073400000005e-05,0.0001428244138,59.62129610000001,50.0359875,6.60103187e-05,6.17589773,0.0222116818,20.6047681,0.0012338140528,0.0001115955546,0.0460393221,86.9699138,0.0012338140528,0.0001115955546,0.00818207265,30.477115000000005,0.0012338140528,0.0001115955546,0.00318757701,29.5580326,0.0012338140528,0.0001115955546,0.006222630590000001,3.5348984199999996e-06,4.223045589999999e-05,0.017156357957999996,0.514409409,0.0038757176410000012,-0.0030332349999999996,-0.00385473477,1.132508444e-06,1.98814168e-05
355,1654968600,2.16439349,2.16443207,-0.00153758331,-1.4863237200000001,2.21890523,1.32162041,2.05075009,1.9760103399999998,0.022901917,0.9347719810000001,4.13001911e-05,3.4252565470000005e-06,3.3742281684000002e-06,4.484145327000001e-06,6.759300439999999e-06,8.652698099e-06,1.4985983692e-05,3.257124112e-05,1.0819374600000002,4.97280135e-05,0.0001324833878,59.452358200000006,50.046251000000005,7.19709596e-05,5.88972045,0.0230835237,22.2575132,0.0018797587479999999,0.0001706788837,0.0479348056,94.29246760000001,0.0018797587479999999,0.0001706788837,0.00860241469,39.91127797,0.0018797587479999999,0.0001706788837,0.0036771261199999997,39.23975015,0.0018797587479999999,0.0001706788837,0.006233736839999999,3.8773113700000005e-06,4.2668673e-05,0.023494378269999998,2.3318368720000002,0.00949338948,-0.0029181898700000003,-0.003769774879999999,1.15214328e-06,2.0922911900000004e-05
