StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1668873600,0.07959815640000001,0.0796298582,-0.00481417692,-1.209542239,0.4717268929999999,0.24039251299999997,0.4233129239999999,0.38854936700000003,0.0038501281530000002,0.0374323733,3.1832906299999996e-05,1.2232888710000002e-07,1.2209250699999997e-07,1.577028706e-07,2.515383301e-07,3.315384354e-07,5.713778557000001e-07,1.308077307e-06,0.0392260007,0.0005594143949999999,1.040535571e-05,70.4664157,51.628347399999996,2.648348873e-06,6.35499419,0.004292842900000001,0.8303191419999999,6.87225014e-05,5.43988066e-06,0.00895875226,3.4390882240000002,6.87225014e-05,5.43988066e-06,0.005973319110000001,2.10793401,6.87225014e-05,5.43988066e-06,0.000630624835,1.185406523,6.87225014e-05,5.43988066e-06,0.00563340657,2.98737997e-07,3.200682510000001e-05,0.10235229400000004,80.468348723,0.0021942490968,-0.00482925656,-0.005028900540000001,1.0787496979999998e-06,1.656921705e-05
355,1668874200,0.0167768466,0.016808684400000003,-0.0027729052899999997,-1.6543155999999999,0.24750755500000002,0.1209578861,0.16538004499999998,0.150192084,0.0011999065619999999,0.01056854895,3.1905867899999996e-05,3.959509631e-08,3.716144885e-08,4.670251432e-08,6.733807489999999e-08,9.116885914e-08,1.501103383e-07,3.3917570999999995e-07,0.00780786375,0.0005726665019999999,6.9451227599999985e-06,80.84284160000001,57.014949200000004,5.5947243e-07,6.381459689999999,0.00208644093,0.180765245,4.03964582e-05,2.999321136e-06,0.00404683678,0.68631919,4.03964582e-05,2.999321136e-06,0.00580982143,1.4309169039999998,4.03964582e-05,2.999321136e-06,0.00033494371699999994,0.49531319884,4.03964582e-05,2.999321136e-06,0.00564607701,2.01044076e-07,3.20613019e-05,0.1454632165,125.33340826400001,0.0017453254720000001,-0.004995650860000001,-0.00515874107,1.0650550839999999e-06,1.7326257299999998e-05
355,1668874800,0.0165118446,0.016543826499999997,-0.0022187418169999995,-1.69404927,0.28365865199999996,0.12125598900000001,0.15446721500000002,0.146141962,0.001166205698,0.012988159029999998,3.20333158e-05,2.267072845e-08,2.29360092e-08,3.096348636e-08,5.0051609699999993e-08,6.561316909999999e-08,1.2402764700000002e-07,3.15682154e-07,0.007696628499999999,0.000551105506,7.27471787e-06,81.940026,56.728650800000004,5.505984199999998e-07,6.5102878099999995,0.0020737598599999997,0.17992710299999998,4.0851571949999995e-05,3.04746185e-06,0.0040284721,0.674500324,4.0851571949999995e-05,3.04746185e-06,0.00582568187,1.4525050240000001,4.0851571949999995e-05,3.04746185e-06,0.000334168507,0.5085440345000001,4.0851571949999995e-05,3.04746185e-06,0.005659208109999999,2.1852348500000002e-07,3.22196989e-05,0.02079083700000005,166.6375652274,0.0034536739300000006,-0.00500250487,-0.00517059438,1.1447618379999999e-06,1.78896444e-05
355,1668875400,0.099174922,0.0992071403,-0.003511922704,-1.3846302400000001,0.49932774599999996,0.25987620499999997,0.429050592,0.40163725,0.0031536177199999993,0.044993639599999996,3.23873742e-05,1.7207113780000004e-07,1.694956613e-07,2.019478395e-07,2.9938589e-07,3.6406159560000003e-07,5.94624654e-07,1.292007911e-06,0.049027017279999995,0.0005459376799999999,1.11849338e-05,68.73932950000001,52.462107,3.301196866e-06,6.2671879000000015,0.00460929372,1.042122982,9.258142805e-05,7.560137695000001e-06,0.009565104199999999,4.317636676,9.258142805e-05,7.560137695000001e-06,0.006090782439999999,2.6565095199999997,9.258142805e-05,7.560137695000001e-06,0.0007155779290000001,1.7146839261,9.258142805e-05,7.560137695000001e-06,0.0056793611,2.83783245e-07,3.2530418400000005e-05,-0.2603014645,49.741500597,-0.00010780692999999997,-0.004840136640000001,-0.0050553763,9.86916955e-07,1.5903239e-05
355,1668876000,0.0626103574,0.06264241370000001,-0.00518949998,-1.0903101199999998,0.531803735,0.21531685,0.376961507,0.341185411,0.0063406593600000005,0.0443973661,3.21895857e-05,1.2474585680000002e-07,1.3523968879999998e-07,1.768215667e-07,2.7866901489999995e-07,3.826764724e-07,6.5761301e-07,1.4892434529999996e-06,0.030545161999999997,0.000745759946,1.084818525e-05,70.77829210000002,52.561021000000004,2.08221506e-06,6.425256750000001,0.003920396619999999,0.686397554,8.72742584e-05,6.96033958e-06,0.0079266241,2.6759836200000002,8.72742584e-05,6.96033958e-06,0.006043840159999999,2.36806155,8.72742584e-05,6.96033958e-06,0.000650686768,1.447954,8.72742584e-05,6.96033958e-06,0.0056769724899999995,6.937870780000001e-07,3.27294025e-05,0.12207951430000001,218.031225,0.013721635400000001,-0.004868597730000001,-0.00507268086,1.49848888e-06,2.0715394499999996e-05
355,1668876600,0.0339517404,0.0339839233,-0.005549250930000001,-1.142213447,0.41738773999999995,0.165524515,0.24383244099999996,0.20438124000000002,0.00552704164,0.026062997699999996,3.22686115e-05,6.6335044e-08,7.95071536e-08,1.159777086e-07,1.7582433199999999e-07,2.5767282300000003e-07,4.5387029300000003e-07,1.0524116659999998e-06,0.0161311267,0.000834844614,7.586291779999999e-06,72.89382090000001,55.010788000000005,1.12944868e-06,6.553999110000001,0.0029436863600000003,0.382543425,5.2445449000000005e-05,3.9766765060000005e-06,0.005743644500000001,1.4242867000000001,5.2445449000000005e-05,3.9766765060000005e-06,0.005924338140000001,1.7360648699999999,5.2445449000000005e-05,3.9766765060000005e-06,0.00046330543700000005,0.7897795554,5.2445449000000005e-05,3.9766765060000005e-06,0.0056892806,6.642391679999999e-07,3.28359655e-05,-0.20999182460000002,213.12108900000004,0.012377816839999998,-0.00495438977,-0.005140372119999999,1.38155844e-06,2.0319334899999998e-05
355,1668877200,0.1262383047,0.1262707166,-0.005050139970000001,-0.9515292320000001,0.6629452359999999,0.289328334,0.502102821,0.435275792,0.01673407063,0.0791855404,3.26947931e-05,2.961342212e-07,3.0411715229999995e-07,3.7428729019999995e-07,5.45454325e-07,7.036623820000001e-07,1.120499548e-06,2.4133652550000003e-06,0.06218033319999999,0.0009231853350000002,9.365187649999998e-06,67.8970237,52.6925285,4.19899149e-06,6.20088962,0.00523047096,1.365522589,0.00011095938690000001,9.25495181e-06,0.010773238970000001,5.4948122900000005,0.00011095938690000001,9.25495181e-06,0.0061562628,3.0233936200000002,0.00011095938690000001,9.25495181e-06,0.0008009653109999999,2.0732589040000002,0.00011095938690000001,9.25495181e-06,0.0057113196100000005,7.88334574e-07,3.3209566e-05,-0.04652509919999998,161.5036035,0.012578428550000001,-0.0047733244700000005,-0.005015338079999999,1.53924362e-06,2.03450494e-05
355,1668877800,0.0625723917,0.0626045562,-0.00022118771000000014,-1.283196502,0.419300305,0.2008540345,0.34793561900000003,0.312572035,0.0037311288010000005,0.03387896285,3.22839038e-05,1.0543419820000001e-07,1.0782420303e-07,1.433046294e-07,2.2811714000000004e-07,3.1055212981000006e-07,5.476867485e-07,1.2188568184999999e-06,0.03023242135,0.00104206289,8.87912468e-06,76.13955670000001,56.81238030000001,2.081521316e-06,6.11831303,0.0035446179,0.6668508120000001,7.97112681e-05,6.4802601399999994e-06,0.00724745638,2.66206282,7.97112681e-05,6.4802601399999994e-06,0.006009733529999999,2.3143456000000002,7.97112681e-05,6.4802601399999994e-06,0.0005828335179999999,1.3657793460999998,7.97112681e-05,6.4802601399999994e-06,0.0056774096799999995,3.4596905099999997e-07,3.2528602000000004e-05,-0.009975361700000001,103.93039870300001,0.003653526199999999,-0.00490354667,-0.00509876433,1.2310774999999999e-06,1.7703255900000002e-05
355,1668878400,0.0216534423,0.021685778699999998,0.0008927739309999999,-1.6676322899999998,0.279346032,0.13837705,0.186080676,0.173255289,0.001163629746,0.014653084299999999,3.24091378e-05,4.2692831e-08,4.4423527950000005e-08,5.7591239100000004e-08,8.63294665e-08,1.127211359e-07,1.9800897740000004e-07,4.54501389e-07,0.009693165850000001,0.0011254169,6.897840620000001e-06,83.1754879,60.483746599999996,7.211872090000001e-07,6.663351560000001,0.00234560889,0.232302,3.0754015099999997e-05,2.1105609200000003e-06,0.0045396299400000005,0.855537848,3.0754015099999997e-05,2.1105609200000003e-06,0.0058455667400000005,1.32518515,3.0754015099999997e-05,2.1105609200000003e-06,0.00034011154899999996,0.3612615344,3.0754015099999997e-05,2.1105609200000003e-06,0.00568918176,2.22572431e-07,3.25621993e-05,0.4977940505999999,162.98643779699995,0.0024656213300000003,-0.0050273485300000005,-0.00518776837,1.1512694e-06,1.7646369499999998e-05
355,1668879000,0.0299526046,0.029984809599999995,-0.0010274310805,-1.71412045,0.31744719200000004,0.16257157500000002,0.21259399,0.19954359000000002,0.0015985916899999997,0.0181326067,3.2274934300000006e-05,4.19567025e-08,4.2840981000000003e-08,5.69367352e-08,9.55538551e-08,1.31823907e-07,2.37636337e-07,5.85919505e-07,0.013982571100000002,0.0009846450399999998,7.7818986e-06,77.6694196,56.6197373,9.968324179999998e-07,6.5281718699999995,0.00279097079,0.311427212,4.164739639999999e-05,3.15220031e-06,0.0054316678299999996,1.2216908600000003,4.164739639999999e-05,3.15220031e-06,0.00587777635,1.54829287,4.164739639999999e-05,3.15220031e-06,0.000403071163,0.5928680237000001,4.164739639999999e-05,3.15220031e-06,0.00567454715,2.18984967e-07,3.2400091199999994e-05,-0.06062310700000002,112.7171903294,0.002544785878,-0.00496920586,-0.00514226238,1.1242819549999998e-06,1.647297335e-05
