StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1685203200,0.468511243,0.468549314,0.001479663422,-1.38216019,1.0840080699999999,0.60544569,0.995392897,0.9371910980000001,0.008325707429999999,0.207580059,3.829071069999999e-05,3.56317599e-07,3.202057638e-07,4.7058774400000006e-07,9.323821819999999e-07,1.300200873e-06,2.344027534e-06,5.92322315e-06,0.23281386899999998,0.00138458218,4.4144142599999994e-05,67.3426526,50.618682,1.558248105e-05,5.89560679,0.0106783672,4.935530309999999,0.000405502586,3.57903127e-05,0.0223492076,20.537962099999998,0.000405502586,3.57903127e-05,0.00728244198,9.651905600000001,0.000405502586,3.57903127e-05,0.00173784932,8.570538169999999,0.000405502586,3.57903127e-05,0.00616987884,8.46781145e-07,3.891180130000001e-05,0.005167191064,1.428739341,-0.0002719369690000001,-0.0046196314,-0.005031498339999999,1.0397115899999999e-06,1.8291266400000002e-05
355,1685203800,0.457403613,0.457441693,0.00185150178,-1.40238256,1.09098328,0.6007995420000001,0.9791923969999999,0.926578295,0.00374751409,0.19879481699999998,3.96572378e-05,1.75473745e-06,1.8055508197e-06,2.094881724e-06,2.7724821720000003e-06,3.533721174e-06,5.292462735000001e-06,1.042826751e-05,0.227542825,0.0010946982100000003,3.47219059e-05,61.988005599999994,50.505414099999996,1.520967465e-05,6.23099191,0.0105457413,4.78429308,0.00037613524970000003,3.3077247879999996e-05,0.0220843242,20.0022868,0.00037613524970000003,3.3077247879999996e-05,0.00716796538,8.52871138,0.00037613524970000003,3.3077247879999996e-05,0.0016108733900000003,7.494055250000001,0.00037613524970000003,3.3077247879999996e-05,0.0061790209,8.92708062e-07,3.90445965e-05,-0.032202899959999996,20.164476763000003,0.0032407205600000002,-0.00464189004,-0.005047698960000001,1.175350723e-06,2.03001407e-05
355,1685204400,0.44362990599999996,0.443668021,0.001423265444,-1.3891818500000002,1.026631327,0.589634487,0.969929584,0.914090397,0.0049853770329999995,0.187874075,3.94459739e-05,1.474024741e-06,1.4998722596000001e-06,1.7492831149999998e-06,2.370347994e-06,2.99472302e-06,4.55453194e-06,8.9959448e-06,0.220706265,0.0010522366800000001,3.13474504e-05,61.699306,50.5094569,1.475183915e-05,6.235090410000001,0.01032110735,4.579632950000001,0.00033074191,2.8982969999999998e-05,0.0216858483,19.2854008,0.00033074191,2.8982969999999998e-05,0.007100720690000001,7.881390909999999,0.00033074191,2.8982969999999998e-05,0.001543809267,6.865475384,0.00033074191,2.8982969999999998e-05,0.00617697123,7.98230693e-07,3.89425908e-05,0.018916401320000005,9.051018139000002,0.0009935384199999998,-0.004686796070000001,-0.00509259686,1.0640221570000001e-06,1.8707255400000003e-05
355,1685205000,0.44926429199999995,0.4493023669999999,0.00215751341,-1.3617233199999998,1.0684451200000002,0.590392398,0.9856425919999999,0.9282658319999999,0.00283977703,0.18762252799999998,3.88730799e-05,9.073857780000002e-07,8.785580951e-07,1.0193134756999999e-06,1.4402727309999999e-06,1.7370039272000002e-06,2.612031157e-06,5.455290562e-06,0.22325810100000001,0.00133482086,2.3752276500000002e-05,63.926855799999984,50.6196647,1.494980905e-05,5.37564306,0.010423297599999999,4.6914351199999995,0.0003069614446,2.6794376289999998e-05,0.021868790899999997,19.618993999999997,0.0003069614446,2.6794376289999998e-05,0.00710909371,7.79609556,0.0003069614446,2.6794376289999998e-05,0.00155599096,6.75451032,0.0003069614446,2.6794376289999998e-05,0.00616956216,8.00059254e-07,3.8847595700000005e-05,0.03578595738,10.574474441,0.0013498427299999997,-0.004686688590000001,-0.00508674286,1.1409103349999999e-06,1.8792323e-05
355,1685205600,0.453336308,0.453374336,0.0026211149700000004,-1.3503498100000002,1.07774539,0.592149581,0.993855337,0.9332909839999999,0.0046882652000000006,0.197276974,3.90756569e-05,1.175215545e-06,1.1826039842000001e-06,1.3737596322999998e-06,1.89997587e-06,2.307888217e-06,3.4538683046000003e-06,6.957116475e-06,0.225244006,0.00137809325,2.6205589700000003e-05,63.45718949999999,50.6388728,1.50845465e-05,5.78357535,0.0104441788,4.71185023,0.000406321176,3.58345877e-05,0.0219479614,19.7533208,0.000406321176,3.58345877e-05,0.00719235165,8.918889029999999,0.000406321176,3.58345877e-05,0.0016504503300000001,7.888427719999998,0.000406321176,3.58345877e-05,0.006163829290000001,8.35941043e-07,3.88058728e-05,0.02371921522,19.708851320999997,0.003785497263,-0.00467407131,-0.0050735602399999994,1.1184848700000001e-06,2.00583771e-05
355,1685206200,0.38276938,0.38280767600000004,0.0021613195100000002,-1.3456074199999999,1.02404377,0.539565866,0.9100402800000001,0.8365755269999999,0.01043448475,0.172746694,3.906784420000001e-05,8.848654820999999e-07,8.732727187e-07,1.0428053549000002e-06,1.462181087e-06,1.8717980160000002e-06,2.889880163e-06,6.00446443e-06,0.190006103,0.00133492453,2.7651060499999995e-05,65.7432498,50.78361220000001,1.2733507949999999e-05,6.01878701,0.00950241185,3.9956555700000003,0.000355215087,3.115045524e-05,0.019939260699999996,16.671495,0.000355215087,3.115045524e-05,0.00716928148,8.20160942,0.000355215087,3.115045524e-05,0.0015396858699999998,7.136163460000001,0.000355215087,3.115045524e-05,0.00620295617,8.76632168e-07,3.92906165e-05,-0.01059986826,66.380387935,0.00786039453,-0.00480029718,-0.00516375733,1.2071570799999998e-06,2.05422276e-05
355,1685206800,0.266245607,0.26628412700000004,0.00184194147,-1.40578289,0.7958118109999999,0.45178733,0.7410976170000001,0.69482121,0.00564352399,0.11678201659999998,3.89734557e-05,5.066223465e-07,5.109842616000001e-07,6.124974445999999e-07,9.223067183999999e-07,1.1827638816000001e-06,1.8545683070000003e-06,4.036158053999999e-06,0.1320468435,0.00104314101,2.2652628950000004e-05,67.13500100000002,50.9335023,8.857065790000001e-06,6.16011256,0.00778957866,2.70656578,0.0002024846734,1.727550364e-05,0.0164408156,11.432993100000001,0.0002024846734,1.727550364e-05,0.0068749671200000004,5.05601841,0.0002024846734,1.727550364e-05,0.001157648615,3.9435262100000004,0.0002024846734,1.727550364e-05,0.00621113638,5.99197991e-07,3.9157562799999995e-05,-0.018605250099999995,17.963332576999996,0.00126939558,-0.00498774051,-0.00529090248,1.095657174e-06,1.8718711900000002e-05
355,1685207400,0.410182403,0.410220774,0.00219743467,-1.36453202,1.005030663,0.5645857920000001,0.9369661089999999,0.8829269539999999,0.00600763719,0.17610181799999997,3.9236875399999995e-05,9.83621984e-07,9.931036693e-07,1.1876065627000003e-06,1.6751177879999998e-06,2.1589615276000003e-06,3.3348403950000003e-06,7.05756943e-06,0.203854998,0.00118739858,3.0376482699999998e-05,63.5523012,50.62864449999999,1.3641372e-05,6.007952850000001,0.0098810855,4.22188317,0.000355306804,3.11588124e-05,0.020801513,17.784279500000004,0.000355306804,3.11588124e-05,0.007209212499999999,8.474523060000001,0.000355306804,3.11588124e-05,0.00161841382,7.406970000000001,0.000355306804,3.11588124e-05,0.0061939553699999995,7.64968452e-07,3.91162403e-05,0.0854757467,6.263089697,0.001938043513,-0.00474579747,-0.0051302901299999995,1.0343158499999999e-06,1.83691822e-05
355,1685208000,0.44858629600000005,0.44862446699999997,0.0009771961980000001,-1.35018908,1.0744453000000003,0.589262146,0.988230173,0.928378346,0.00351420129,0.19613608099999996,3.8400209899999994e-05,3.51093715e-07,3.1240285940000005e-07,4.370998119e-07,8.400030989999999e-07,1.1003277253999998e-06,1.962594538e-06,4.94216044e-06,0.222874948,0.00137354496,3.4133484499999995e-05,67.61769699999999,50.65167559999999,1.49275563e-05,5.91076139,0.010365692,4.64235944,0.00038354095699999995,3.3763078620000005e-05,0.0218001814,19.4897732,0.00038354095699999995,3.3763078620000005e-05,0.00726497235,9.23005929,0.00038354095699999995,3.3763078620000005e-05,0.00170889423,8.244181049999998,0.00038354095699999995,3.3763078620000005e-05,0.00617997883,8.29358396e-07,3.90062446e-05,0.0737943541,6.756807989999999,0.0009550606538000002,-0.00467174691,-0.00507389069,1.096042025e-06,1.88827902e-05
355,1685208600,0.44313553400000005,0.443173385,0.0002675509856,-1.35483362,1.042569314,0.585357388,0.979942419,0.9212156200000001,0.00376126036,0.182554664,3.82633552e-05,5.38582107e-07,5.106553384000001e-07,6.453826424e-07,1.0577931219999999e-06,1.3574478959999998e-06,2.2004325960000002e-06,5.129220180000001e-06,0.220187373,0.0013387196699999999,2.9460247399999998e-05,65.39315250000001,50.6419588,1.4744536300000003e-05,5.692138290000001,0.01030207,4.589349440000001,0.0004321631457000001,3.825883786000001e-05,0.021659083200000002,19.2581221,0.0004321631457000001,3.825883786000001e-05,0.0072471429599999995,9.820391019999999,0.0004321631457000001,3.825883786000001e-05,0.00171923407,8.767665135,0.0004321631457000001,3.825883786000001e-05,0.006151581759999999,8.638665110000002e-07,3.8671429399999996e-05,0.03962727604,41.56544282400001,0.004152383569999999,-0.00465899749,-0.005058481129999999,1.2135535e-06,2.09724304e-05
