StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1704556800,0.0868713475,0.08689636190000001,0.012794634699999998,-1.6482904999999999,0.499290242,0.272423481,0.37444893500000004,0.35731090499999996,0.001935687271,0.0439392594,2.52013229e-05,2.104234723e-07,1.074199283e-06,3.5181693400000003e-07,1.4749348500000003e-06,2.0401869e-06,9.003564510000001e-07,6.26615943e-06,0.04193646499999999,0.0014582433400000003,2.8455932600000004e-05,75.854407,53.4868468,2.88939551e-06,6.36676827,0.00505825858,1.128335571,0.00012461270390000002,1.0618922416e-05,0.009447593549999998,3.71554249,0.00012461270390000002,1.0618922416e-05,0.0054561012300000005,2.8522722199999997,0.00012461270390000002,1.0618922416e-05,0.0008577259319999999,2.1350903899999993,0.00012461270390000002,1.0618922416e-05,0.005297468729999999,7.777060160000002e-06,3.27755839e-05,-0.0685720924,8.069197260000001,0.009303518799999999,-0.00115571918,-0.00357704219,3.98593019e-06,2.26517135e-05
355,1704557400,0.0721580801,0.0721830033,0.00844204515,-1.71807082,0.42657552900000006,0.252056844,0.336197758,0.317184682,0.0018530150849999996,0.0360997485,2.51782174e-05,2.782395196e-07,1.22910191e-06,4.2110037699999997e-07,1.6353807800000002e-06,2.30822076e-06,9.722233260000001e-07,6.24843518e-06,0.034484415899999996,0.00155205316,2.92148559e-05,74.2437997,54.3742673,2.39967477e-06,6.52634393,0.00465903551,0.974193799,9.95102397e-05,8.393354726e-06,0.008578902000000001,3.05209111,9.95102397e-05,8.393354726e-06,0.00538056356,2.431257695,9.95102397e-05,8.393354726e-06,0.000782158269,1.7194589536999998,9.95102397e-05,8.393354726e-06,0.00531513887,8.190144399999998e-06,3.31062053e-05,-0.0407825373535,8.434232380000001,0.010186985499999999,-0.000995801318,-0.00371732357,4.208495710000001e-06,2.3427784800000002e-05
355,1704558000,0.078364074,0.07838877619999998,0.00558216353,-1.7296246199999998,0.46583922200000005,0.262827893,0.343397987,0.33027257599999993,0.0018716950490000003,0.038991814,2.48883046e-05,2.4315891359999996e-07,1.12881866e-06,3.63649738e-07,1.54019436e-06,2.19059357e-06,9.196583590000001e-07,6.43312797e-06,0.0375924461,0.00154580776,3.07239126e-05,73.8359686,53.9586801,2.60477223e-06,6.562504079999999,0.00486368521,1.0616534930000001,0.0001232996493,1.0615124946e-05,0.009011587550000002,3.36798941,0.0001232996493,1.0615124946e-05,0.005409975070000001,2.7961593639999998,0.0001232996493,1.0615124946e-05,0.000838254108,2.1010854904,0.0001232996493,1.0615124946e-05,0.00529103277,8.151672799999998e-06,3.2865490599999995e-05,-0.0426610641,8.48680385,0.01155792895,-0.0010257780799999999,-0.0035884937800000002,4.1500749400000004e-06,2.3042770499999998e-05
355,1704558600,0.0755290047,0.0755536192,0.010400325880000002,-1.6968554999999999,0.46036404100000006,0.256144271,0.34493552899999996,0.329260053,0.0027289704440000002,0.036247232100000006,2.47440253e-05,1.824944562e-07,1.05619692e-06,3.11217874e-07,1.40454086e-06,2.10215307e-06,8.916513189999999e-07,6.26549777e-06,0.0365452901,0.0011733536,3.3475598300000005e-05,74.2726105,53.22619900000001,2.51119982e-06,6.684230770000001,0.00475654672,1.0161172990000003,8.25712312e-05,6.970616755e-06,0.008825627700000001,3.2478873800000003,8.25712312e-05,6.970616755e-06,0.005305223350000001,2.2060532769999996,8.25712312e-05,6.970616755e-06,0.000747338498,1.4962986508999998,8.25712312e-05,6.970616755e-06,0.0052741140999999995,7.949932470000001e-06,3.26154608e-05,-0.060197184084,8.12046799,0.009645065839999998,-0.00105459239,-0.0035991235200000006,4.04788652e-06,2.2735663000000002e-05
355,1704559200,0.060521013,0.06054547509999999,0.00984357895,-1.7463816300000001,0.397962133,0.23152344099999994,0.291908904,0.28474619,0.001037690045,0.030186431800000003,2.4564377799999995e-05,1.9090751099999998e-07,1.0249819300000002e-06,2.2709832700000003e-07,1.41246776e-06,1.89308493e-06,6.130488790000001e-07,5.84630141e-06,0.029021130300000003,0.0011969048,3.11114244e-05,77.8072209,53.9776614,2.0132139e-06,6.4240393,0.00436064853,0.868707189,7.192088625000001e-05,5.922724001e-06,0.00793818387,2.61420314,7.192088625000001e-05,5.922724001e-06,0.00525376508,1.8809478450000001,7.192088625000001e-05,5.922724001e-06,0.0007672868370000001,1.1819032016,7.192088625000001e-05,5.922724001e-06,0.0052516798699999995,7.865101e-06,3.23006247e-05,-0.04782949239999999,8.17904825,0.0098209065,-0.001078275,-0.003593399469999999,4.02294131e-06,2.2696587200000003e-05
355,1704559800,0.0588188668,0.0588435133,0.01198713946,-1.72358755,0.371823844,0.22793828100000005,0.301321697,0.286471247,0.0017431125300000003,0.0279421028,2.4803848600000002e-05,2.2089963600000003e-07,1.12239122e-06,3.30326435e-07,1.5513837100000003e-06,2.0799241800000002e-06,8.408173789999999e-07,5.7729279899999995e-06,0.0279721682,0.0013930905800000003,3.20099178e-05,75.24619659999999,54.787642600000005,1.95579053e-06,6.56842939,0.00431662367,0.852006409,8.76042823e-05,7.459807719999999e-06,0.0077724458,2.5150903099999997,8.76042823e-05,7.459807719999999e-06,0.00529160976,2.1393387820000003,8.76042823e-05,7.459807719999999e-06,0.000739532765,1.458299274,8.76042823e-05,7.459807719999999e-06,0.00528717018,8.26581931e-06,3.2894494100000003e-05,-0.0560087782,8.56287185,0.009203509100000002,-0.0010835985290000003,-0.00361860557,4.3477771e-06,2.3769999900000003e-05
355,1704560400,0.05449350300000001,0.054518377900000005,0.0162380791,-1.72324515,0.421662872,0.21790579399999999,0.28950883699999996,0.27372085699999993,0.0018450471189999998,0.028618766100000005,2.5036621300000002e-05,1.662742151e-07,1.12157168e-06,3.34522259e-07,1.5229253e-06,2.1355548e-06,9.131866999999999e-07,6.422909290000001e-06,0.025693375900000003,0.00151136283,2.9203412199999998e-05,76.5567546,55.9238203,1.81032695e-06,6.77392282,0.00418816766,0.8145670670000001,4.8093665399999994e-05,3.882030101e-06,0.007373372809999999,2.3065678,4.8093665399999994e-05,3.882030101e-06,0.005243781080000001,1.606747913,4.8093665399999994e-05,3.882030101e-06,0.000550440991,0.8715337016000001,4.8093665399999994e-05,3.882030101e-06,0.005302086270000001,8.00720717e-06,3.2867277999999996e-05,-0.058663828880000005,9.257380849999999,0.0127549469,-0.0010356408900000001,-0.0038051540499999996,4.18188608e-06,2.37582017e-05
355,1704561000,0.06445419329999999,0.0644790552,0.012531937200000001,-1.71023882,0.397549634,0.236626893,0.316809671,0.30177171199999997,0.0022348367509999996,0.0325020895,2.50411787e-05,1.7509604090000002e-07,4.1696895289999995e-07,3.09052758e-07,6.13492808e-07,8.453379523999999e-07,7.99829182e-07,2.6302148630000005e-06,0.0309610423,0.00124395736,1.61012169e-05,75.01632040000001,54.10097019999999,2.14296632e-06,6.41748424,0.00421088674,0.745852634,6.124438995e-05,5.118073810999999e-06,0.00809088338,2.72870321,6.124438995e-05,5.118073810999999e-06,0.0052620433300000005,1.81341753,6.124438995e-05,5.118073810999999e-06,0.000540823138,1.0869590835,6.124438995e-05,5.118073810999999e-06,0.0050690265499999995,2.403038913e-06,2.72602228e-05,-0.005611465000000005,74.921549195,0.00525453189,-0.0033754307900000003,-0.0041721327,1.9858431800000005e-06,1.80028856e-05
355,1704561600,0.06073380390000001,0.06075868230000001,0.018139293600000002,-1.70445746,0.36844875499999996,0.229072699,0.314034592,0.29607153900000005,0.0019234962299999997,0.028839615099999993,2.5076069399999997e-05,1.8865478470000002e-07,3.987526193e-07,2.7773135400000003e-07,4.1457823300000005e-07,2.2973932264000003e-06,7.62823053e-07,1.9852788867999996e-05,0.029258388099999998,0.001048653295,3.543876765e-05,72.76215770000002,53.6218104,2.0195509900000004e-06,6.56463113,0.0044409442100000005,0.941130799,0.00010823236715,9.243109466e-06,0.00784691123,2.57416267,0.00010823236715,9.243109466e-06,0.00536399135,2.51928701,0.00010823236715,9.243109466e-06,0.000647181197,1.8193454789,0.00010823236715,9.243109466e-06,0.00514149595,4.419080379e-06,2.92991326e-05,-0.055796667230000006,24.2376419633,0.0023564560960000003,-0.00270966608,-0.00319537683,2.041412171e-06,1.54074601e-05
355,1704562200,0.0344850173,0.0345099242,0.026874097100000004,-1.55531055,0.353223281,0.17089293,0.255495298,0.23524468199999998,0.0017380993880000005,0.0205706207,2.50029142e-05,7.6101822e-08,7.696216819999999e-08,1.579706283e-07,1.423566755e-07,1.8529137049999998e-07,4.12668443e-07,6.62183709e-07,0.01622501815,0.001004327931,1.13245856e-05,77.7132748,55.963467800000004,1.14713939e-06,6.49876517,0.00302821544,0.370286188,4.949644565e-05,3.95416985e-06,0.00587450961,1.43498994,4.949644565e-05,3.95416985e-06,0.005237004620000001,1.5407609399999997,4.949644565e-05,3.95416985e-06,0.000446105772,0.8048410367000001,4.949644565e-05,3.95416985e-06,0.00499577213,3.5272309300000005e-07,2.52878979e-05,0.1039233096,56.213950705,0.004339983293999999,-0.004195105440000001,-0.00442317667,9.413043980000001e-07,1.4131983650000002e-05
