StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1688832000,0.7897188230000001,0.789765551,0.000237835879,-1.36911589,1.4044178699999998,0.78486765,1.30361479,1.2248249,0.01262578076,0.332763237,4.76522891e-05,9.932799930000003e-07,9.561100469999998e-07,1.78400055e-06,1.9635111630000003e-06,2.25220923e-06,3.85551995e-06,8.98469682e-06,0.39196717799999997,0.00281648045,5.39689787e-05,66.49323000000001,50.717401300000006,2.62810832e-05,6.025635549999999,0.013998781050000002,8.523709389999999,0.0007745576457,6.938474085e-05,0.0291468004,34.930201499999995,0.0007745576457,6.938474085e-05,0.00834201513,17.3006366,0.0007745576457,6.938474085e-05,0.0022862511500000003,16.103979270000004,0.0007745576457,6.938474085e-05,0.00684967368,3.36286517e-06,5.0163700799999995e-05,-0.042972536160000005,5.0017874933,0.008353083541,-0.004000227180000001,-0.00462745575,2.37872895e-06,2.9319961700000005e-05
355,1688832600,0.9282777010000001,0.9283243830000002,-7.176868000000004e-06,-1.37916332,1.4993707600000001,0.845309895,1.4003302400000002,1.31347761,0.02139949279,0.398676289,4.93033336e-05,2.934777098e-06,3.0094379700000002e-06,4.00715185e-06,4.758885575e-06,5.884563311e-06,8.999052289e-06,1.844185731e-05,0.461141986,0.0028795987099999995,6.654860880000001e-05,64.1927081,50.707808,3.08734402e-05,5.82433967,0.014672064700000001,9.4826978,0.0005034236723000001,4.4498728950000005e-05,0.030950138500000002,40.0023562,0.0005034236723000001,4.4498728950000005e-05,0.00809013485,13.44829034,0.0005034236723000001,4.4498728950000005e-05,0.0021600738200000004,12.15756513,0.0005034236723000001,4.4498728950000005e-05,0.006834502919999999,3.3029208200000003e-06,4.97849152e-05,-0.3403616906,15.208801249999999,0.012599708069999998,-0.00410525493,-0.00474634336,2.07072893e-06,3.2010329e-05
355,1688833200,1.24484089,1.24488701,-0.001300761237,-1.36175958,1.7395655900000002,0.982957095,1.6392500400000003,1.54028452,0.02074467107,0.53101092,5.027792919999999e-05,4.578316205e-06,4.769139765e-06,6.25379314e-06,7.472486509999999e-06,9.52769613e-06,1.476454435e-05,2.91541919e-05,0.6191477570000001,0.00309300489,9.8674838e-05,61.513957000000005,50.51093139999999,4.13799371e-05,6.35085616,0.017491167499999998,13.202420100000001,0.0011714759913,0.00010568798301999999,0.0365070631,54.7577203,0.0011714759913,0.00010568798301999999,0.008549038549999999,24.2334089,0.0011714759913,0.00010568798301999999,0.0027370454900000002,23.268962769999998,0.0011714759913,0.00010568798301999999,0.00681876013,3.89986198e-06,5.00973268e-05,0.10590386310000002,7.943363339999999,0.013455726460000001,-0.0037850671499999994,-0.004501671519999999,1.97045419e-06,3.11037804e-05
355,1688833800,0.837850911,0.8378975760000001,-0.0009106954239999999,-1.3569505300000002,1.4539568800000002,0.807049879,1.34475354,1.2514132300000003,0.027037867139999998,0.36846785299999996,4.82048875e-05,1.8644206510000002e-06,1.942791776e-06,2.87585844e-06,3.2720724559999996e-06,4.1677947589999994e-06,6.797309189999999e-06,1.453505554e-05,0.415838089,0.0029745296100000002,7.50526315e-05,65.9392197,50.757917400000004,2.7861898500000004e-05,6.160322519999999,0.014088206,8.65212215,0.0007725713179,6.914429398000001e-05,0.0296564935,36.2295051,0.0007725713179,6.914429398000001e-05,0.008221280680000002,16.33504378,0.0007725713179,6.914429398000001e-05,0.0022443744829999997,15.200323857,0.0007725713179,6.914429398000001e-05,0.00684365866,3.2775591300000004e-06,4.97980176e-05,0.067692004,14.848684500000001,0.014805762499999996,-0.004165363010000001,-0.00478617452,2.05880945e-06,3.276500580000001e-05
355,1688834400,1.19374544,1.19379224,-0.001358872964,-1.3608795199999997,1.69895186,0.96275337,1.60628654,1.5129836700000001,0.01490388942,0.5016634230000001,4.8526217e-05,2.0909815110000003e-06,2.098265756e-06,3.065320017e-06,3.732212447e-06,4.48415668e-06,7.274156939999998e-06,1.554251769e-05,0.593695646,0.0030566098100000003,8.0138258e-05,64.22032850000001,50.555434500000004,3.97173488e-05,5.821477310000001,0.016910232,12.331129800000001,0.0006803134135999999,6.05770691e-05,0.0355492225,51.821726200000015,0.0006803134135999999,6.05770691e-05,0.0084159286,18.6302819,0.0006803134135999999,6.05770691e-05,0.00255637659,17.257699700000003,0.0006803134135999999,6.05770691e-05,0.006861614270000001,3.6520602299999997e-06,5.04953364e-05,-0.006400819999999999,7.8032283499999995,0.012562376,-0.00390989667,-0.0046021538,2.0386123500000004e-06,3.20274233e-05
355,1688835000,0.941189125,0.9412359499999999,-0.00145662862,-1.35553501,1.51917137,0.847663893,1.40366786,1.31655268,0.02562317918,0.410373227,4.75377923e-05,9.953588939999998e-07,9.524053060000002e-07,1.788501382e-06,1.98131989e-06,2.356036576e-06,4.115817302999999e-06,9.69082915e-06,0.468250809,0.002250943287,7.01420352e-05,65.69304000000002,50.49792849999999,3.1323319099999996e-05,5.8519660700000005,0.014763515699999999,9.54965622,0.0008549484491999999,7.666421722e-05,0.031119664799999995,40.451207700000005,0.0008549484491999999,7.666421722e-05,0.008342631379999998,18.5201223,0.0008549484491999999,7.666421722e-05,0.0023900165499999996,17.36953256,0.0008549484491999999,7.666421722e-05,0.00686444982,3.2821042799999997e-06,5.0181755099999996e-05,-0.0326815047,8.56364526,0.01140724458,-0.00410529739,-0.004753512029999999,1.9415103000000005e-06,3.0308033699999997e-05
355,1688835600,0.570053038,0.570099947,-0.00139577205,-1.3842928500000002,1.18124857,0.6681364280000001,1.09825854,1.0114433760000001,0.01752241088,0.25563819800000004,4.73779961e-05,6.42751963e-07,6.22364603e-07,1.3973252640000001e-06,1.3221793900000002e-06,1.747413897e-06,3.281397502e-06,7.27353805e-06,0.283511434,0.001435133171,6.31458045e-05,66.26408959999999,50.5412311,1.89656814e-05,5.98658998,0.011580622699999998,5.8254807799999995,0.0004506034878,3.978080438e-05,0.0243414715,24.5563632,0.0004506034878,3.978080438e-05,0.00795031514,11.06177491,0.0004506034878,3.978080438e-05,0.0018116353700000005,9.683467859999997,0.0004506034878,3.978080438e-05,0.00686254681,2.73652168e-06,4.965862119999999e-05,-0.050652252519999996,12.064424857,0.01208765827,-0.00436600829,-0.00492238719,1.7585544700000002e-06,2.77915625e-05
355,1688836200,0.939496431,0.939543929,-0.0009992960319999999,-1.3777499199999999,1.51740881,0.845373315,1.39012994,1.31220254,0.014605190039999999,0.4075511520000001,4.9088980399999995e-05,1.9634320520000003e-06,2.082189434e-06,3.2531317359999997e-06,4.00669733e-06,5.489955868e-06,9.506375116e-06,2.07435935e-05,0.4661598720000001,0.0034195106999999995,0.0001199829622,65.4374895,50.836919,3.122050069999999e-05,6.43383723,0.0146819267,9.61089958,0.0008125335022,7.284456466e-05,0.030965891500000002,40.458159699999996,0.0008125335022,7.284456466e-05,0.00835735874,18.72689293,0.0008125335022,7.284456466e-05,0.0023611321099999997,17.56033837,0.0008125335022,7.284456466e-05,0.00689741397,3.3758402699999997e-06,5.07914073e-05,-0.021562626499999998,4.278028003999999,0.010226981440000001,-0.00404523132,-0.00469415384,1.6015220900000001e-06,2.6181799100000003e-05
355,1688836800,1.2511379999999999,1.25118475,-0.000786530014,-1.36619446,1.7903046700000005,0.9858065229999999,1.63673745,1.54628468,0.013748841099999997,0.540852706,4.84645975e-05,2.09825259e-06,2.148341975e-06,3.25210997e-06,4.03706782e-06,5.20793389e-06,8.820232149999999e-06,1.93241441e-05,0.621535714,0.0038725466300000002,0.0001123397623,65.8185905,50.674596099999995,4.1608038e-05,6.2814124399999995,0.017195751000000002,12.817009500000001,0.0009496655419999999,8.526784788e-05,0.03628528639999999,54.0471009,0.0009496655419999999,8.526784788e-05,0.0086012812,22.69836135,0.0009496655419999999,8.526784788e-05,0.0027749854499999997,21.434315759999997,0.0009496655419999999,8.526784788e-05,0.00685490476,3.65458865e-06,5.046104469999999e-05,-0.0540231659,6.77141037,0.01131182112,-0.00387728092,-0.00457470511,1.8666964499999999e-06,2.96966508e-05
355,1688837400,1.2233210900000002,1.2233679,-0.001326008034,-1.3716210500000001,1.74901585,0.976408714,1.6169368799999997,1.52404655,0.01999385683,0.523034301,4.9388780399999995e-05,2.9545384950000002e-06,3.0485413358e-06,4.087765924e-06,5.07892996e-06,6.291678746e-06,9.953933615000001e-06,2.051646992e-05,0.607587162,0.00392627974,9.254554730000001e-05,64.6879413,50.7042371,4.06871013e-05,5.88830533,0.0169355119,12.4330253,0.0009939674696,8.93202269e-05,0.03580245780000001,52.595263599999996,0.0009939674696,8.93202269e-05,0.00837953005,20.34032033,0.0009939674696,8.93202269e-05,0.00255559498,19.224609440000002,0.0009939674696,8.93202269e-05,0.0068600734100000005,3.4511802799999997e-06,5.032559380000001e-05,0.02277855333,6.29092154,0.01098293171,-0.00394062399,-0.00464492977,1.7858369500000001e-06,2.8294642999999996e-05
355,1688838000,0.910248295,0.910295581,-0.00084263698,-1.3586234400000001,1.51335869,0.839413059,1.39856768,1.3194402899999997,0.01212947494,0.38573522800000004,4.7829898700000003e-05,7.983925639999999e-07,7.579561311999999e-07,1.4844296829999997e-06,1.840958018e-06,2.322401648e-06,4.3525873054e-06,1.0404960899999998e-05,0.452602762,0.00242376328,7.511675379999999e-05,66.3416698,50.5848658,3.0284547900000004e-05,5.950282639999999,0.014668785200000001,9.281222750000001,0.0007951242036000001,7.11037459e-05,0.030910201400000004,39.181232699999995,0.0007951242036000001,7.11037459e-05,0.00826314435,16.793763570000003,0.0007951242036000001,7.11037459e-05,0.00228344175,15.65982782,0.0007951242036000001,7.11037459e-05,0.006877857419999999,2.95518437e-06,5.00920046e-05,-0.7002047518000001,26.637911729999995,0.01248813156,-0.004294438560000001,-0.00492216234,2.2313432699999998e-06,3.36685399e-05
355,1688838600,0.8902868920000001,0.8903335560000001,-0.00064283575675,-1.38362216,1.46974487,0.833856598,1.37332942,1.2988146600000001,0.00858094388,0.372098649,4.91434027e-05,2.832170711e-06,2.976989726e-06,3.657251186e-06,4.853812014e-06,6.208166910999999e-06,1.0007652147e-05,2.038411407e-05,0.44375129500000005,0.00126700388,7.16598242e-05,61.579796900000005,50.324697900000004,2.95985004e-05,6.22597062,0.01470793785,9.1932056,0.0008657020790000001,7.75793905e-05,0.030733992400000004,38.74330440000001,0.0008657020790000001,7.75793905e-05,0.008317824800000002,17.492912240000003,0.0008657020790000001,7.75793905e-05,0.00236027917,16.45523773,0.0008657020790000001,7.75793905e-05,0.006840462920000001,2.19920385e-06,4.8787454500000006e-05,-0.013977458100000003,21.5939245,0.0131621399,-0.004619173820000001,-0.0051949845,1.9479227999999997e-06,3.09191154e-05
355,1688839200,0.8757886600000001,0.8758352989999999,5.4666976300000006e-05,-1.38107737,1.43104368,0.826628578,1.3627915800000001,1.2906019,0.0076747603300000005,0.36309252399999997,4.9238564600000004e-05,2.9053050059999997e-06,3.012868235e-06,3.7486761000000003e-06,4.782423664e-06,6.0549348529999995e-06,9.48109864e-06,1.88751499e-05,0.43632741199999997,0.0014529624439999999,6.21697347e-05,61.08128509999999,50.3480779,2.91222515e-05,6.210955169999999,0.014692735750000002,9.21218335,0.0006624838896000001,5.9037065859999994e-05,0.030623267500000002,38.479666200000004,0.0006624838896000001,5.9037065859999994e-05,0.00816935781,15.02632352,0.0006624838896000001,5.9037065859999994e-05,0.0021718694,13.788972520000002,0.0006624838896000001,5.9037065859999994e-05,0.0068384607900000005,2.2993400000000004e-06,4.88955136e-05,0.05419842004000001,14.25437986,0.01136512105,-0.00451451269,-0.005107197820000001,1.7174978700000002e-06,2.79583417e-05
355,1688839800,0.872383922,0.872430399,0.00034667678370000005,-1.34050674,1.50315835,0.81962598,1.3740794299999999,1.2936020099999999,0.01585140276,0.38537980799999993,4.70703792e-05,8.508927979999999e-07,8.229231411e-07,1.6369010360000003e-06,1.7975401500000001e-06,2.2521346189999995e-06,3.902084718e-06,9.70894178e-06,0.433545432,0.0025553223299999996,6.9442695e-05,66.36992640000001,50.6255246,2.9025529300000003e-05,5.68501966,0.014495279,9.092964700000001,0.0007857958614,7.036653134e-05,0.030394676599999997,37.951740400000006,0.0007857958614,7.036653134e-05,0.00833841515,17.54565996,0.0007857958614,7.036653134e-05,0.0023656086,16.3701801,0.0007857958614,7.036653134e-05,0.0068413875200000005,3.1681577000000003e-06,4.9763608699999995e-05,-0.003286253100000003,9.75627932,0.01263880719,-0.004128766980000001,-0.00475009397,1.9901962399999995e-06,3.0034573400000005e-05
355,1688840400,0.6528379440000001,0.652884602,0.000955046202,-1.3612675200000002,1.2795390800000002,0.7056319230000001,1.170898249,1.092483353,0.01324234913,0.290126483,4.7262745399999993e-05,7.93879583e-07,7.79635948e-07,1.6355533480000002e-06,1.6364838799999999e-06,2.1042098899999998e-06,3.91013752e-06,8.692768980000001e-06,0.323733038,0.0026024968400000003,6.255495810000001e-05,67.5584326,50.90568460000001,2.1714132399999997e-05,6.18117887,0.01244892855,6.90501464,0.00048075581750000007,4.2445118790000004e-05,0.026016125299999998,28.524528399999998,0.00048075581750000007,4.2445118790000004e-05,0.007993655829999998,12.002694300000002,0.00048075581750000007,4.2445118790000004e-05,0.0018888664499999998,10.72058467,0.00048075581750000007,4.2445118790000004e-05,0.00684377702,2.8190911699999998e-06,4.9455920700000005e-05,0.006395687800000001,12.130379280000001,0.01257598305,-0.00432943959,-0.004885258410000001,1.97795038e-06,3.1459451000000005e-05
