StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1706976000,4.8788277099999995,4.878852140000001,-0.00620914657,-1.54857719,3.09778208,2.00343793,2.99379141,2.9098637899999997,0.0349799044,2.01487645,3.0861982e-05,7.83619122e-06,7.5120711499999985e-06,9.043580084e-06,1.3214995189999998e-05,1.553773772e-05,2.4873759306e-05,5.2739388e-05,2.43719472,0.0019187232000000003,0.00016348160599999998,58.948799300000005,50.0987093,0.000162383968,5.507544049999999,0.0351228205,51.2374998,0.003776236725,0.0003447753561,0.07232219549999999,214.89872099999997,0.003776236725,0.0003447753561,0.008523700159999998,80.4294387,0.003776236725,0.0003447753561,0.005179752729999999,80.9052868,0.003776236725,0.0003447753561,0.00502175474,7.123890360000001e-06,3.15093867e-05,0.01035689239,0.430291829,0.00706047808,-0.00010652793500000001,-0.0015149789399999999,8.35325986e-07,1.52943971e-05
355,1706976600,4.39657092,4.3965952999999995,-0.0069447395,-1.5510519999999999,2.96319042,1.9038895400000002,2.83744916,2.75772173,0.022854762650000002,1.8275150800000002,3.01336388e-05,7.3547681800000005e-06,7.1516422429999995e-06,8.920467414000001e-06,1.333420243e-05,1.653586132e-05,2.784515036e-05,5.9688230800000004e-05,2.19604768,0.0018679493999999997,0.0002230530687,59.9792464,50.10140930000001,0.00014627777899999997,5.92145002,0.033407893300000005,46.276916899999996,0.0031560570315,0.0002879840279,0.0687190806,193.81806,0.0031560570315,0.0002879840279,0.00832072965,70.97976059999999,0.0031560570315,0.0002879840279,0.00496548556,71.1264209,0.0031560570315,0.0002879840279,0.004982335859999999,6.662445659999999e-06,3.08094182e-05,0.0221400374,0.3642044166,0.00750827643,-0.00027150867390000004,-0.00160505822,1.0002299500000002e-06,1.59069241e-05
355,1706977200,4.43337379,4.433397780000001,-0.00623839623,-1.5511795000000004,2.9822035300000005,1.9090421600000003,2.84888693,2.7678094900000003,0.027895781599999996,1.8440252099999999,2.8359448299999998e-05,5.65380512e-06,5.188203770500001e-06,6.604054582e-06,1.0165714410000001e-05,1.2481260259999998e-05,2.1565052939999997e-05,4.658045137e-05,2.2145084099999996,0.0018796966499999997,0.00018622419160000002,58.79771360000001,50.1072819,0.00014756013599999998,5.048290419999999,0.0334585299,46.37679730000001,0.00493234498,0.0004507994885,0.068878782,194.673029,0.00493234498,0.0004507994885,0.00857992592,89.7204142,0.00493234498,0.0004507994885,0.0052709961100000004,91.1641891,0.00493234498,0.0004507994885,0.00495616833,6.66426026e-06,3.05337701e-05,0.0012298389999999988,0.9750322124,0.0096535904,-0.00024295173299999998,-0.0015877278700000001,1.033760208e-06,1.73984345e-05
355,1706977800,4.241461119999999,4.24148485,-0.00659782263,-1.54815597,2.92805187,1.8696165900000001,2.79158521,2.7108452699999996,0.030648441099999996,1.7952621,3.0334176400000003e-05,7.98196839e-06,7.856918847000001e-06,9.78482945e-06,1.41805572e-05,1.7648100750000002e-05,2.8822581880000004e-05,6.148115880000001e-05,2.1187144499999997,0.0016442626200000002,0.0002176434252,58.91723979999999,50.0945878,0.000141092835,5.77848292,0.032804063499999994,44.6090133,0.003768143953,0.0003441067196,0.0674982395,186.87762800000002,0.003768143953,0.0003441067196,0.0083451263,77.17166917,0.003768143953,0.0003441067196,0.00501491991,77.78772373000001,0.003768143953,0.0003441067196,0.004955033279999999,6.283079780000001e-06,3.0271377099999998e-05,0.0281766895,0.48550311399999996,0.0082056399,-0.00035201273000000003,-0.00167207606,9.08294446e-07,1.51610731e-05
355,1706978400,4.19763998,4.1976642900000005,-0.0066957353,-1.5458128100000001,2.9183391100000002,1.85766198,2.78070985,2.6953198100000004,0.04630448460000001,1.75916341,2.7960823700000003e-05,4.91386862e-06,4.3727988346e-06,5.529705481e-06,8.50547249e-06,9.715851819999998e-06,1.636087463e-05,3.5633396029999995e-05,2.0970292,0.00156858353,0.0001334032737,58.889597800000004,50.0956339,0.000139732173,5.074816820000001,0.0325274962,43.9750527,0.0028130973419999996,0.00025662171320000004,0.067045274,184.73847700000002,0.0028130973419999996,0.00025662171320000004,0.00799681458,67.6563701,0.0028130973419999996,0.00025662171320000004,0.00462183364,67.49708150000001,0.0028130973419999996,0.00025662171320000004,0.00497097197,6.43967069e-06,3.05231145e-05,0.01703330631,0.6289744570000001,0.00926809653,-0.0003482466807,-0.0016685934200000002,1.06427254e-06,1.7225858249999995e-05
355,1706979000,3.9116443399999996,3.911668480000001,-0.0071971273799999996,-1.54768294,2.79938546,1.79455551,2.6796067799999994,2.603967,0.025495340449999997,1.6331195,2.90402394e-05,6.23739017e-06,6.0759702270000005e-06,7.650758322e-06,1.143412126e-05,1.4326418492999999e-05,2.3942224866e-05,5.24435699e-05,1.95392201,0.00156839622,0.0002047823496,59.4944115,50.1055535,0.000130133668,5.5999272399999995,0.03136382659999999,40.8037261,0.0016101313336000002,0.00014643611481,0.0647228101,171.79729600000002,0.0016101313336000002,0.00014643611481,0.007545517389999999,47.8759024,0.0016101313336000002,0.00014643611481,0.004159893730000001,46.835970200000006,0.0016101313336000002,0.00014643611481,0.00494371689,5.91350963e-06,2.9898631799999996e-05,0.037355486720000004,0.61923072,0.0094190762,-0.000540317582,-0.00178690372,9.47180581e-07,1.5651822849999997e-05
355,1706979600,3.51739892,3.5174231399999996,-0.00685809193,-1.55352961,2.64195563,1.7015549300000004,2.5352273500000004,2.45602497,0.0399246058,1.47324698,2.70014748e-05,3.819169286e-06,3.5496211200000002e-06,4.699592781e-06,7.67677717e-06,9.456140172000001e-06,1.6373997358999998e-05,3.890074562e-05,1.7565517400000001,0.0018845792200000004,0.00017571493540000002,61.2438004,50.135129000000006,0.0001170387929,5.4879956100000005,0.0297379746,36.7028567,0.003029031886,0.00027643035106,0.061274354600000004,154.3132584,0.003029031886,0.00027643035106,0.007851123290000001,62.75918084999999,0.003029031886,0.00027643035106,0.00442710363,63.03266716999999,0.003029031886,0.00027643035106,0.0049529171,5.40240709e-06,2.96298406e-05,0.022640944899999998,1.809296783,0.00986495002,-0.000770679497,-0.0019526363100000003,1.0567943900000002e-06,1.71557423e-05
355,1706980200,2.4188610899999996,2.4188852100000005,-0.00746653896,-1.56926647,2.17307885,1.41545639,2.0808635,2.02779939,0.0182778585,1.010580638,2.7624942000000002e-05,4.242587349999999e-06,4.101070886000001e-06,5.102897047e-06,7.2292477799999994e-06,8.807351864999999e-06,1.4474590769999998e-05,3.105594502e-05,1.20739014,0.00184672689,0.00011511229669999997,60.518926,50.1794016,8.047963e-05,5.73285182,0.024698253,25.2196286,0.002138354697,0.00019488765039999998,0.0508318355,106.0502925,0.002138354697,0.00019488765039999998,0.007302360649999999,42.9891013,0.002138354697,0.00019488765039999998,0.0037160091399999996,43.015003300000004,0.002138354697,0.00019488765039999998,0.00492736693,3.89338083e-06,2.8086697699999996e-05,0.023095395400000003,0.8267288730000001,0.006563815555999999,-0.00144528742,-0.00239587736,8.903022570000001e-07,1.419418655e-05
355,1706980800,2.38896652,2.3889905799999998,-0.00548922265,-1.56786271,2.2265554599999997,1.40783942,2.0722382899999996,2.01444902,0.027229816100000005,1.039080775,3.0335109799999998e-05,7.063510400000001e-06,7.230025069999999e-06,8.77311636e-06,1.183073078e-05,1.499149564e-05,2.4068681100000002e-05,4.79764396e-05,1.19242754,0.00178485252,0.000142725941,59.2433857,50.1766597,7.94198e-05,6.1959078199999995,0.024541856200000003,24.8822054,0.001926238949,0.00017545496659999998,0.050527857200000005,104.6856955,0.001926238949,0.00017545496659999998,0.00721655554,40.5058229,0.001926238949,0.00017545496659999998,0.00362129208,40.27684035,0.001926238949,0.00017545496659999998,0.0049202996200000005,3.9322759699999995e-06,2.80322837e-05,0.02980292443,2.2305681629999996,0.0093799214,-0.0014339873,-0.00238983415,9.69948959e-07,1.564623315e-05
355,1706981400,3.34419895,3.34422281,-0.006670589290000001,-1.55585588,2.60587956,1.65938102,2.4677628599999997,2.3784725900000003,0.05932093669999999,1.4424268000000002,2.91940315e-05,6.49217278e-06,6.6914076694e-06,8.694131253999999e-06,1.2707580279999999e-05,1.7094767424e-05,2.942219313e-05,6.42792988e-05,1.6696065299999998,0.00207546426,0.00026670024840000004,61.1532839,50.1583849,0.0001111673735,6.15407309,0.0289198921,34.762418499999995,0.002722829957,0.0002483807305,0.0596135521,146.351508,0.002722829957,0.0002483807305,0.007705851580000001,57.988408160000006,0.002722829957,0.0002483807305,0.004298194710000001,58.17016545000001,0.002722829957,0.0002483807305,0.00491890862,5.432398389999999e-06,2.9261858499999995e-05,0.01627151499,3.1681245419999997,0.01036218702,-0.000799844333,-0.00193538241,1.392087362e-06,1.997464285e-05
355,1706982000,2.96781114,2.9678352,-0.00662184842,-1.55923528,2.40551092,1.56151039,2.3147957100000003,2.2505937,0.016086513,1.2212216560000002,2.90681969e-05,6.04504129e-06,6.02915397e-06,7.556415924999999e-06,1.0641853730000001e-05,1.3740598955e-05,2.2978393340000002e-05,4.8161556799999996e-05,1.48179379,0.00181323199,0.000178445281,60.256264099999996,50.156517099999995,9.87010815e-05,6.02287177,0.0271691888,30.7721409,0.0028165849465,0.0002570156565,0.05605939249999999,129.7199374,0.0028165849465,0.0002570156565,0.007644605059999999,56.24098499999999,0.0028165849465,0.0002570156565,0.00415315359,56.496359330000004,0.0028165849465,0.0002570156565,0.00493194919,4.73268059e-06,2.88461232e-05,0.029030711400000003,2.3841527649999996,0.0105470374,-0.0010775723359999997,-0.00215740089,1.067694909e-06,1.764824695e-05
