StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1680370800,0.05235942410000001,0.052386826899999996,0.0028604571439999997,-1.62179621,0.42672552799999997,0.21108634200000004,0.295996536,0.282983638,0.0014830673300000002,0.0295939414,2.7527604999999997e-05,2.40662763e-07,2.6244791000000007e-07,2.740080605e-07,2.592649524e-07,3.4066410000000003e-07,7.27416955e-07,1.079783649e-06,0.025764781000000004,0.000389523547,2.2019518599999997e-05,73.6038124,51.547895200000006,1.7408148400000002e-06,6.77981424,0.0037085217699999997,0.5682082199999998,4.25693565e-05,3.255464507e-06,0.0074125118099999995,2.2716507399999997,4.25693565e-05,3.255464507e-06,0.00547961478,1.5476511,4.25693565e-05,3.255464507e-06,0.000564490518,0.7315483923999999,4.25693565e-05,3.255464507e-06,0.005235986409999999,1.272946155e-06,2.8654146899999998e-05,0.0062210843000000005,9.493125418000002,0.0053726759567,-0.00350738969,-0.0038914067000000003,9.854717440000001e-07,1.479170635e-05
355,1680371400,0.0628852289,0.0629131983,0.004201185969,-1.6269653599999998,0.47288943000000006,0.231101155,0.32423490099999996,0.310809481,0.0017874760900000002,0.0358393231,2.80746331e-05,2.825300134e-07,2.672943399e-07,2.39265868e-07,2.38684354e-07,3.20525633e-07,6.580306960000001e-07,1.099130586e-06,0.0309588949,0.00045619709,2.4240373600000005e-05,73.26498240000001,51.50134870000001,2.0916093699999995e-06,6.68754625,0.004049462450000001,0.6721450529999999,4.00604553e-05,2.9928071830000003e-06,0.0081348489,2.73277563,4.00604553e-05,2.9928071830000003e-06,0.00556032459,1.601041953,4.00604553e-05,2.9928071830000003e-06,0.0006182704140000001,0.776310873,4.00604553e-05,2.9928071830000003e-06,0.00529408258,1.3652807250000001e-06,2.9343529500000005e-05,-0.043543851300000005,12.5947879954,0.008493451812,-0.0035525985600000005,-0.00389428492,1.133987405e-06,1.7979157e-05
355,1680372000,0.0626273909,0.0626552522,0.007907111319999998,-1.6988970199999998,0.421100347,0.23336325999999996,0.3094219429999999,0.301134187,0.001374303622,0.0321263349,2.7976654400000003e-05,2.0305975499999998e-07,2.941222118e-07,2.1933211099999995e-07,1.98735964e-07,2.57930737e-07,5.53204033e-07,8.39768451e-07,0.030692005900000003,0.000598097266,2.08986458e-05,74.5157781,51.957081300000006,2.0837889400000004e-06,6.39929142,0.00403304548,0.6695136039999999,9.66594772e-05,8.030604419999998e-06,0.008109820299999999,2.71067033,9.66594772e-05,8.030604419999998e-06,0.00567771653,2.4172928239999996,9.66594772e-05,8.030604419999998e-06,0.0007306894499999999,1.6368735105999999,9.66594772e-05,8.030604419999998e-06,0.0052833868199999995,1.1129476660000003e-06,2.8997894199999996e-05,-0.10650750818999999,13.878675981999999,0.0052836686769999995,-0.0037070369299999997,-0.00403483063,1.052787198e-06,1.60030265e-05
355,1680372600,0.0507570034,0.0507849402,0.0019425959195999998,-1.6257500100000002,0.41255009,0.20816104900000001,0.290296364,0.27720846,0.001449078905,0.0259501647,2.8032077399999996e-05,2.526319584e-07,2.8434543200000003e-07,2.362896802e-07,1.893645276e-07,2.6610901599999997e-07,6.74016125e-07,1.001260181e-06,0.0248365171,0.0005160023509999999,2.2872066e-05,74.548756,52.07215940000001,1.68754957e-06,6.58658762,0.0036634615000000004,0.547718272,6.74605909e-05,5.480357596e-06,0.0073030106300000005,2.20470982,6.74605909e-05,5.480357596e-06,0.00556738073,1.9024803750000001,6.74605909e-05,5.480357596e-06,0.000618790443,1.0977956990000002,6.74605909e-05,5.480357596e-06,0.00528681644,1.3374649e-06,2.9238094e-05,0.16010265640000002,41.642898411199994,0.009212014325999999,-0.0035842407300000004,-0.00392229086,1.263889777e-06,1.9423705999999998e-05
355,1680373200,0.0484023068,0.048430294299999996,-0.0005234408629999999,-1.60301647,0.38254917699999996,0.20266276,0.28819629299999994,0.27507089100000004,0.001195015899,0.0251789777,2.80793162e-05,2.2204243150000003e-07,3.032368741e-07,1.679427884e-07,1.608473606e-07,2.1587511159999997e-07,4.600460824999999e-07,7.5714969e-07,0.023773466400000002,0.000404999149,2.02576396e-05,74.208146,51.7010492,1.61034826e-06,6.360959380000001,0.0035831468300000003,0.524536712,7.015196185e-05,5.676440458e-06,0.007154465809999999,2.1124829800000002,7.015196185e-05,5.676440458e-06,0.0055969713599999995,1.960297976,7.015196185e-05,5.676440458e-06,0.0006384845119999999,1.1415589352000002,7.015196185e-05,5.676440458e-06,0.005294173009999999,1.2016069240000002e-06,2.92014985e-05,-0.043944188929999996,12.437822369000001,0.0034675808459999997,-0.0036625164699999996,-0.0039581099,1.081279801e-06,1.633972775e-05
355,1680373800,0.044585506,0.044613356199999996,0.0037841843300000003,-1.6063869500000003,0.383036689,0.19447009399999998,0.2775459779999999,0.262283009,0.0014094298850000002,0.0239799726,2.7946885999999997e-05,2.48289897e-07,3.21457029e-07,2.434350921e-07,1.9961133440000003e-07,2.71481095e-07,6.529777649999998e-07,9.23919456e-07,0.021952315499999996,0.000314243765,2.31794314e-05,73.5989965,51.45633,1.4826080199999999e-06,6.80407915,0.00343026867,0.48832941500000004,3.04664331e-05,2.09985984e-06,0.00685404121,1.94108775,3.04664331e-05,2.09985984e-06,0.005494395269999999,1.3078242,3.04664331e-05,2.09985984e-06,0.000560496409,0.47960775699999997,3.04664331e-05,2.09985984e-06,0.00528033356,1.44352413e-06,2.9291384000000002e-05,0.004546817920000003,5.188062998,0.006258981465999999,-0.00346686027,-0.0038253508299999997,1.056134381e-06,1.6255715999999998e-05
355,1680374400,0.060415055499999995,0.060442747799999995,0.00255301453,-1.62941972,0.5224284349999999,0.226908167,0.314072087,0.301884215,0.00202924539,0.0395559542,2.7847659400000005e-05,2.2749839079999994e-07,3.1310437230000006e-07,3.1334595900000004e-07,2.802901429e-07,3.7211040340000003e-07,8.5068588e-07,1.225294499e-06,0.029762171400000002,0.00042359421599999996,1.79467461e-05,69.4871767,51.416595199999996,2.0094822e-06,6.381773110000001,0.004001886059999999,0.660113689,7.759630020000001e-05,6.23667108e-06,0.007992266209999998,2.6399738900000003,7.759630020000001e-05,6.23667108e-06,0.00561853464,2.07724415,7.759630020000001e-05,6.23667108e-06,0.0006732244,1.2610888770000002,7.759630020000001e-05,6.23667108e-06,0.00526580502,1.127739634e-06,2.8800784499999998e-05,-0.008453231299999992,40.701770103,0.010515703749999999,-0.0037093233500000004,-0.0040170304,1.1248278180000001e-06,1.7428559500000004e-05
355,1680375000,0.1284024588888889,0.12843012255555555,-0.0072605828,-1.3918383777777776,0.5681423355555556,0.3126516822222222,0.5102239077777777,0.4785979377777778,0.0037211225888888885,0.05654897355555555,2.7892153999999998e-05,4.070324488888889e-07,4.438865026666667e-07,3.9106467666666663e-07,4.839473466666666e-07,6.563738366666666e-07,1.2108575111111109e-06,2.2916103177777777e-06,0.063801484,0.00036595574777777774,2.761931522222222e-05,68.00084511111112,50.66247366666667,4.2685489666666664e-06,6.475828711111111,0.005544646800000001,1.3554912044444445,0.00011752760055555555,1.0007538111111111e-05,0.011515416222222222,5.629135011111111,0.00011752760055555555,1.0007538111111111e-05,0.0057652577,3.094050118888889,0.00011752760055555555,1.0007538111111111e-05,0.0009238435877777779,2.325531855,0.00011752760055555555,1.0007538111111111e-05,0.0052565096,1.3528199000000002e-06,2.8967115111111112e-05,-0.011953573288888894,3.5396768266666667,0.0028612918403333335,-0.0034419196555555555,-0.0038079794111111113,1.0381809277777779e-06,1.537832972222222e-05
355,1680375600,0.15247556140000001,0.15250319100000004,-0.00426056177,-1.4209705,0.676858176,0.336050462,0.5380289269999999,0.4976776899999999,0.008404602510000001,0.0774845758,2.8029927300000003e-05,6.09915295e-07,5.6763163e-07,6.307223140000001e-07,7.193024280000001e-07,9.105344105000003e-07,1.638594919e-06,2.85412622e-06,0.07568345779999999,0.0005220877880000001,2.3860204899999998e-05,66.72502730000001,50.97157169999999,5.07010721e-06,6.369101649999999,0.00590447648,1.5909714229999998,0.0001379265811,1.1844062463000001e-05,0.012229678,6.6250782,0.0001379265811,1.1844062463000001e-05,0.00575382115,3.384275477,0.0001379265811,1.1844062463000001e-05,0.0009218846980000002,2.6178917995999997,0.0001379265811,1.1844062463000001e-05,0.00526681781,1.5026537300000001e-06,2.91774182e-05,-0.015477046814000004,53.50648128499999,0.012522890644000001,-0.0034698043500000003,-0.00384473636,1.233818811e-06,1.91838572e-05
355,1680376200,0.071742042,0.0717696605,0.00495632662,-1.6518067000000003,0.469214327,0.24380443899999998,0.336385273,0.322397346,0.002722775966,0.0397834301,2.78446772e-05,3.560500994e-07,4.222146454e-07,3.94561363e-07,3.893855089999999e-07,4.864144605e-07,9.04597234e-07,1.3825969350000001e-06,0.035377214000000004,0.00046863028,2.05048039e-05,70.5380435,51.504418799999996,2.3863226399999995e-06,6.3173677900000005,0.00426442965,0.7691370130000001,3.569037649999999e-05,2.6462619990000003e-06,0.00856284228,3.1331146100000002,3.569037649999999e-05,2.6462619990000003e-06,0.0055068611,1.5999374149999999,3.569037649999999e-05,2.6462619990000003e-06,0.000594161267,0.7599011854500001,3.569037649999999e-05,2.6462619990000003e-06,0.005257294500000001,1.3205343300000001e-06,2.8916734e-05,0.04883038469999999,10.455249013,0.006852981997,-0.0035283341900000003,-0.0038998077700000003,1.012526869e-06,1.52602244e-05
355,1680376800,0.0503790871,0.0504067607,0.0014068759840000001,-1.6951396500000002,0.41378763,0.209692969,0.27885850999999995,0.26828319100000003,0.0011536291459999998,0.0266037566,2.78030205e-05,1.4121817930000001e-07,3.3146883999999996e-07,2.474895384e-07,2.40496422e-07,3.15403384e-07,6.60190411e-07,1.115206433e-06,0.024548276600000002,0.000619593971,1.840389733e-05,73.57794,52.4750901,1.6747124300000002e-06,6.691072,0.0036753605,0.5474041840000001,5.605187065000001e-05,4.463797109999999e-06,0.007283289870000001,2.1862244299999998,5.605187065000001e-05,4.463797109999999e-06,0.00555439632,1.82130942,5.605187065000001e-05,4.463797109999999e-06,0.000598241164,1.0000591060000001,5.605187065000001e-05,4.463797109999999e-06,0.00526071958,1.000752333e-06,2.8654512599999997e-05,-0.06881842699999997,16.633096575000003,0.00428315039,-0.0037579584999999998,-0.00407792857,1.0395246449999999e-06,1.56774117e-05
355,1680377400,0.054592941900000004,0.054620324399999996,0.004512643186,-1.6617882299999998,0.4373758480000001,0.216793721,0.293258949,0.283246145,0.0015616537200000002,0.030941922700000003,2.75410958e-05,3.264593784e-07,3.11083913e-07,2.55565594e-07,2.914010655e-07,3.66438672e-07,6.87735545e-07,1.138970088e-06,0.0268247272,0.00044600095500000003,2.2188315199999997e-05,72.2118246,51.6859453,1.81565945e-06,6.53914273,0.00378313588,0.594056294,4.99663411e-05,3.864333663e-06,0.00757754645,2.3724995499999997,4.99663411e-05,3.864333663e-06,0.005508183010000001,1.6227739499999998,4.99663411e-05,3.864333663e-06,0.000615256545,0.817057969,4.99663411e-05,3.864333663e-06,0.00523556923,1.324781586e-06,2.8677939500000003e-05,-0.05091187209999999,26.586187071,0.008242145046000002,-0.00357243218,-0.0038871242200000005,1.29873743e-06,1.84410677e-05
355,1680378000,0.0655875323,0.06561500379999999,0.00014766983599999998,-1.59315362,0.472439434,0.23493659,0.336197761,0.322997361,0.0017548873869999999,0.0357859351,2.7653109900000004e-05,2.754861824e-07,4.2532435e-07,4.0584353599999995e-07,3.370177856e-07,4.328283667e-07,1.0962561452e-06,1.4143800650000002e-06,0.032400199000000005,0.000365550179,2.3428618500000002e-05,69.03159300000002,51.150041699999996,2.1805504399999997e-06,6.46472292,0.00417066912,0.71958452,5.31103576e-05,4.114340679999999e-06,0.00835398645,2.8844995300000003,5.31103576e-05,4.114340679999999e-06,0.00552899749,1.6925692610000003,5.31103576e-05,4.114340679999999e-06,0.000631684656,0.8821384400000001,5.31103576e-05,4.114340679999999e-06,0.00524853172,1.423259064e-06,2.8941968600000004e-05,0.030039866099999996,3.680566842,0.0038856879499999998,-0.0034571223899999997,-0.0038032405000000004,9.929415780000001e-07,1.49101911e-05
355,1680378600,0.067490717,0.06751828010000001,0.0032542785000000004,-1.58377723,0.4477261619999999,0.23794252899999999,0.344185511,0.33016007799999997,0.001210872875,0.0318702278,2.7819904000000002e-05,4.192443844e-07,4.769483740000001e-07,3.5378908160000007e-07,4.025259233e-07,4.951976688e-07,8.78357091e-07,1.433842285e-06,0.03342658670000001,0.000290938444,2.3073909599999997e-05,68.18420319999998,50.9015072,2.2450231299999995e-06,6.3168690000000005,0.00418385743,0.716335121,0.0001020749179,8.534057294e-06,0.008465027500000001,2.95234489,0.0001020749179,8.534057294e-06,0.00564055055,2.47072221,0.0001020749179,8.534057294e-06,0.0007462580550000001,1.6815534360000002,0.0001020749179,8.534057294e-06,0.005249955790000001,1.25514097e-06,2.8796512e-05,0.011034145599999998,6.232428060000001,0.0031251968140000004,-0.00355304567,-0.00386833656,1.0014862710000001e-06,1.5088833900000002e-05
355,1680379200,0.0656502912,0.0656777076,0.00329238717,-1.6249393400000003,0.480577172,0.23568105,0.33068509700000004,0.317634693,0.0018120283000000001,0.037285315299999996,2.7591195799999997e-05,2.8728971540000003e-07,3.208894706e-07,3.0138041550000004e-07,3.076401460000001e-07,3.9362005639999997e-07,8.14961083e-07,1.274083052e-06,0.0324104316,0.000390496627,2.0262450699999996e-05,70.19735,51.225834,2.18352392e-06,6.5362309199999995,0.00414520552,0.7023858259999999,5.3206039800000005e-05,4.137452503000001e-06,0.00832067204,2.86032686,5.3206039800000005e-05,4.137452503000001e-06,0.00552186103,1.725160176,5.3206039800000005e-05,4.137452503000001e-06,0.000624936326,0.9111234219999998,5.3206039800000005e-05,4.137452503000001e-06,0.00523048914,1.109113456e-06,2.84490105e-05,0.030803167069999998,5.374127152,0.0044182589176,-0.00364663905,-0.003966184300000001,9.681121890000002e-07,1.4419092949999999e-05
355,1680379800,0.0500383389,0.05006603329999999,0.00710527755,-1.67560826,0.387124311,0.20777223500000003,0.281596093,0.27094576800000003,0.0012396587560000003,0.025566,2.7792074400000003e-05,2.0402311500000002e-07,2.8868619099999997e-07,2.139313447e-07,1.9955365809999999e-07,2.5850386250000003e-07,5.774690670000001e-07,8.412622500000002e-07,0.0245396943,0.000454572755,2.1811408900000002e-05,75.01793799999999,51.844035299999994,1.6644512799999998e-06,6.55782424,0.0036389973400000005,0.547145415,4.6351730600000004e-05,3.716815115e-06,0.007270901140000001,2.18935741,4.6351730600000004e-05,3.716815115e-06,0.00551500543,1.6651838259999998,4.6351730600000004e-05,3.716815115e-06,0.0005684107850000001,0.8512070396,4.6351730600000004e-05,3.716815115e-06,0.005268025000000001,1.299537638e-06,2.9007731199999998e-05,0.08609376665,18.171459502,0.005897847765999999,-0.00357391989,-0.00390764517,1.0684017900000002e-06,1.573851795e-05
355,1680380400,0.11179138479999999,0.11181898910000002,-0.013540353649999998,-1.30506081,0.600618326,0.29063889,0.494640084,0.456051422,0.00292365064,0.0534708121,2.7898648800000002e-05,4.251906950000001e-07,4.4758812199999996e-07,4.4976594819999994e-07,5.173307000000001e-07,6.383189312e-07,1.092708392e-06,1.9073470720000002e-06,0.0550368291,0.0008258490589999999,2.715059655e-05,70.64744540000001,51.66208280000001,3.71818397e-06,6.25120409,0.00524859167,1.185342493,9.81741456e-05,8.121779142999998e-06,0.01076529733,4.86024636,9.81741456e-05,8.121779142999998e-06,0.0057220164,2.7952702799999996,9.81741456e-05,8.121779142999998e-06,0.0008472871890000001,1.9639771254,9.81741456e-05,8.121779142999998e-06,0.00525466795,1.138765104e-06,2.87244104e-05,-0.021072028079999992,15.8968776,0.005501164694,-0.0036446639500000003,-0.003994187099999999,9.857358819999999e-07,1.5104504849999999e-05
