StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1687017600,0.349645626,0.34968495400000005,0.021930138600000003,-1.3296002900000001,0.950241493,0.516139793,0.8800393699999999,0.820450039,0.007072262090000001,0.152045302,3.98720049e-05,6.255978165999999e-07,6.232160700000001e-07,8.059242945999999e-07,1.0765947220000001e-06,1.227611771e-06,2.036649068e-06,4.13865581e-06,0.17368061099999998,0.0010874822060000003,4.3493585e-05,66.75769120000001,50.7041604,1.163890195e-05,5.8550311399999995,0.009169738549999999,3.67516399,0.0002981121342,2.6024062200000003e-05,0.0191673261,15.251048870000002,0.0002981121342,2.6024062200000003e-05,0.0070738089300000015,6.69085745,0.0002981121342,2.6024062200000003e-05,0.001362533503,5.621588924,0.0002981121342,2.6024062200000003e-05,0.006281585220000001,1.298539733e-06,4.0559571e-05,0.03116639388800001,58.040653799999994,0.012754349670000002,-0.00475069485,-0.005179573109999999,1.79650865e-06,2.6661662799999998e-05
355,1687018200,0.329787531,0.329826704,0.0239748122,-1.3243081300000001,0.9670795460000001,0.5030639430000001,0.858288705,0.8026369910000002,0.00442903289,0.14497429,3.99144008e-05,8.962753910000001e-07,1.180135129e-06,1.46500842e-06,1.8347567059999999e-06,2.05462067e-06,4.21759168e-06,8.12673614e-06,0.163835941,0.0009729033529999999,6.4315815e-05,64.89859009999999,50.6346302,1.096394945e-05,6.5673382899999995,0.00906150475,3.5562539099999997,0.000298891881,2.604361044e-05,0.0187038298,14.370611699999998,0.000298891881,2.604361044e-05,0.007124016699999999,6.98067092,0.000298891881,2.604361044e-05,0.0014592865900000002,5.89154341,0.000298891881,2.604361044e-05,0.00633923485,3.5672410830000004e-06,4.27233283e-05,-0.055324290500000005,63.18038304,0.014946690519999997,-0.004055564206,-0.0048525185600000005,2.24235839e-06,2.85780398e-05
355,1687018800,0.335850069,0.33588934899999995,0.022851387100000002,-1.2779468999999999,0.979379904,0.502915046,0.873326657,0.81148728,0.00630635524,0.1499877864,3.963602070000001e-05,5.060608740000001e-07,1.025885298e-06,1.347698558e-06,1.5301129719999998e-06,9.433747809999997e-07,3.978157367999999e-06,5.80645794e-06,0.16625604849999998,0.00156775322,8.51953399e-05,68.6684505,50.9990714,1.11703707e-05,6.088120760000001,0.0092205667,3.7481098300000006,0.00026426599149999996,2.2903204780000002e-05,0.018773793,14.594680149999999,0.00026426599149999996,2.2903204780000002e-05,0.00710097371,6.673786270000001,0.00026426599149999996,2.2903204780000002e-05,0.0014805213300000002,5.586335063000001,0.00026426599149999996,2.2903204780000002e-05,0.0064288959,6.280964605e-06,4.56003179e-05,0.041053676000000004,20.17277315,0.011688801700000001,-0.0031291422970000002,-0.004342200039999999,1.91094395e-06,2.5299078899999997e-05
355,1687019400,0.344630599,0.344669493,0.019686942300000003,-1.2354236,1.035181611,0.5062347220000001,0.90006498,0.836200531,0.00440882747,0.155312877,3.9811678e-05,9.85638726e-07,1.0305030869000001e-06,1.3093570879999999e-06,1.672289008e-06,2.0744167569999997e-06,3.3865112819999993e-06,6.513729407e-06,0.170085341,0.00216144895,4.9898261099999994e-05,67.1762882,51.29088479999999,1.1460247599999999e-05,6.003801,0.009149568700000001,3.6427928100000004,0.00034166989999999994,2.9888550199999997e-05,0.0191106734,14.98296665,0.00034166989999999994,2.9888550199999997e-05,0.00713284982,7.28621029,0.00034166989999999994,2.9888550199999997e-05,0.00143961379,6.24164299,0.00034166989999999994,2.9888550199999997e-05,0.006254865179999999,1.2280637999999997e-06,4.02000693e-05,-0.08365515869999998,47.089322499999994,0.01150119145,-0.0046910456599999996,-0.00514879304,1.6259271199999999e-06,2.48540207e-05
355,1687020000,0.30590509450000003,0.30594425559999994,0.020429826300000002,-1.20797785,0.907790208,0.469093142,0.8401381320000001,0.7791612889999999,0.008272270699999999,0.13505731850000002,3.98461621e-05,7.581989464999999e-07,7.887121963e-07,1.0149667604999999e-06,1.33895533e-06,1.6904291389999999e-06,2.8236100169999998e-06,5.5985108460000004e-06,0.1509452918,0.0019411801500000003,4.991750489999999e-05,68.0871479,51.463754699999996,1.0168687890000002e-05,6.14676543,0.0084602874,3.21704529,0.0002794650305,2.4212654430000003e-05,0.0176996918,13.259667350000004,0.0002794650305,2.4212654430000003e-05,0.00708919078,6.558723349999999,0.0002794650305,2.4212654430000003e-05,0.00135212684,5.47454027,0.0002794650305,2.4212654430000003e-05,0.006260470380000001,1.079299456e-06,4.0146583500000004e-05,0.1170211234,49.41563626,0.01126604054,-0.00478236183,-0.00519913428,1.60788923e-06,2.45172914e-05
355,1687020600,0.09061585400000001,0.0906549369,-0.0008681593300000002,-1.50165166,0.582467772,0.272791837,0.416450216,0.386899312,0.0030856637899999997,0.05318164460000001,3.92405099e-05,1.515958178e-07,1.651097155e-07,2.9255735649999996e-07,3.27881036e-07,4.3280351899999996e-07,8.776611909999999e-07,1.7446334600000002e-06,0.0438488569,0.00141758821,3.6654120999999996e-05,74.19677999999999,53.2339155,3.01235394e-06,6.49855862,0.0047849059,0.97310546,9.974691880000001e-05,7.978827400000001e-06,0.009653013799999999,3.84548604,9.974691880000001e-05,7.978827400000001e-06,0.00666028902,2.8223233,9.974691880000001e-05,7.978827400000001e-06,0.0007264840030000001,1.697280488,9.974691880000001e-05,7.978827400000001e-06,0.006264435630000001,8.860353379999999e-07,3.99708435e-05,-0.38941439200000005,120.90041870000002,0.013279994550000002,-0.0051626891,-0.0054761633599999995,1.6575777600000002e-06,2.4646943699999995e-05
355,1687021200,0.0974104785,0.09744937290000001,0.002599600018,-1.6522154700000002,0.5254285340000001,0.289138165,0.408312471,0.38438673,0.002536248386,0.046421911999999996,3.90486809e-05,1.4433541489999998e-07,1.552801201e-07,2.997381442e-07,3.09520403e-07,3.8288711099999996e-07,8.474226870000001e-07,1.4771378979999998e-06,0.0474356722,0.00123376856,3.1912990399999997e-05,75.20533359999999,52.6253555,3.2408804099999996e-06,6.2997383,0.004945260190000001,1.032937153,0.00012964655499999998,1.075576686e-05,0.01003736165,4.163657880000001,0.00012964655499999998,1.075576686e-05,0.00667623881,3.2623092699999994,0.00012964655499999998,1.075576686e-05,0.000769293996,2.1384468450000003,0.00012964655499999998,1.075576686e-05,0.006245502459999999,7.995983579999999e-07,3.9721041500000005e-05,-0.34583542640000003,58.988562499999986,0.009387874229999999,-0.00512491747,-0.005446630869999999,1.52596648e-06,2.3181391200000003e-05
355,1687021800,0.280311436,0.28035067500000005,0.020184727399999998,-1.3153364,0.8595262290000001,0.463004383,0.793374238,0.742522671,0.00419404146,0.12361897389999998,3.96641769e-05,4.826389963999999e-07,4.95698879e-07,6.95164999e-07,9.606826830000001e-07,1.196319589e-06,2.1315857379999998e-06,4.54486801e-06,0.138964112,0.00113993741,4.0668179399999994e-05,67.15782039999999,50.862477999999996,9.3226787e-06,6.195174770000001,0.0081816264,2.92096716,0.0002263512995,1.934621606e-05,0.017175086900000004,12.106333549999999,0.0002263512995,1.934621606e-05,0.00710712881,6.0319160300000005,0.0002263512995,1.934621606e-05,0.0013623985699999998,4.934761529999999,0.0002263512995,1.934621606e-05,0.00627462092,1.145918104e-06,4.034528429999999e-05,0.04554608210000002,69.10908709999998,0.013893380700000003,-0.00485932771,-0.005254547200000001,1.6591315300000002e-06,2.51914739e-05
355,1687022400,0.30605830300000003,0.306097569,0.019708685300000004,-1.3082523900000003,0.9171279909999999,0.482914042,0.8297503350000002,0.7765736999999999,0.00394417589,0.13614954299999998,4.0201540699999995e-05,1.0359589786000002e-06,1.0959983505e-06,1.4048460119999997e-06,1.7450136069999997e-06,2.246391136e-06,3.6613614010000007e-06,6.939431949999999e-06,0.151567827,0.00139768006,4.45884304e-05,64.90275120000001,50.9977202,1.0176904600000001e-05,6.336998029999999,0.008387974000000001,3.07430721,0.0003270236795,2.85443161e-05,0.017787605899999996,12.968987049999999,0.0003270236795,2.85443161e-05,0.007158344160000001,7.060530040000001,0.0003270236795,2.85443161e-05,0.0014593878600000002,6.022561569999999,0.0003270236795,2.85443161e-05,0.0062767722,1.2437105499999998e-06,4.047993e-05,-0.13302155899999998,55.19194930000001,0.0122465628,-0.00473950604,-0.00517198556,1.7368808800000004e-06,2.57322172e-05
355,1687023000,0.28936679099999996,0.28940599100000003,0.0219611885,-1.2701874499999999,0.885177017,0.466719665,0.8180874730000001,0.758648161,0.0044420799399999995,0.1238068956,3.9473499499999996e-05,3.35935709e-07,3.587577933e-07,5.53261787e-07,8.13464199e-07,1.0593182519999999e-06,2.003785758e-06,4.423292504e-06,0.1430561326,0.0015709870399999999,4.62814351e-05,68.3936994,51.1301455,9.622229e-06,6.2703027,0.008355136770000002,3.05492601,0.000224752841,1.920001802e-05,0.0174994125,12.5829862,0.000224752841,1.920001802e-05,0.00708060576,5.89105803,0.000224752841,1.920001802e-05,0.00133002503,4.78895748,0.000224752841,1.920001802e-05,0.00628058094,1.1485837389999999e-06,4.04390412e-05,0.19366751900000004,62.7943936,0.013289614700000002,-0.0048273241,-0.00523193094,1.68841265e-06,2.59822609e-05
355,1687023600,0.287926049,0.28796519,0.0223749192,-1.2944061999999998,0.900252496,0.467306037,0.80792466,0.7566981019999999,0.00333550004,0.1228879944,3.98330682e-05,7.85767118e-07,8.30675029e-07,1.0565193330000001e-06,1.356847225e-06,1.732426877e-06,2.8423960729999997e-06,5.61654293e-06,0.14270083300000003,0.00120613457,4.09227331e-05,65.6635566,50.869725,9.572007649999999e-06,6.183359189999999,0.008367203200000001,3.03837197,0.000207982792,1.7737268529999997e-05,0.0174912949,12.558218100000001,0.000207982792,1.7737268529999997e-05,0.0070071082500000005,5.58971463,0.000207982792,1.7737268529999997e-05,0.0012650132999999998,4.47805931,0.000207982792,1.7737268529999997e-05,0.00626537397,1.240313485e-06,4.0294528600000005e-05,0.004964706500000027,77.80813069999999,0.014541983700000002,-0.00480995098,-0.00520970585,1.8892650099999998e-06,2.78229113e-05
355,1687024200,0.296452483,0.296491529,0.0211165823,-1.27156131,0.9370036159999999,0.47272818299999997,0.824387665,0.766898417,0.0062261252,0.1371177375,3.9447139800000003e-05,4.5705988600000005e-07,4.934670474e-07,7.32393831e-07,1.041902531e-06,1.414942663e-06,2.6118733870000005e-06,5.574934779999999e-06,0.14673814300000004,0.00142485937,5.02937476e-05,68.37604139999999,51.007017600000005,9.854467349999999e-06,6.4601590799999995,0.0084596304,3.1201545699999995,0.0002511743076,2.164444627e-05,0.0176907632,12.87278895,0.0002511743076,2.164444627e-05,0.00707356291,6.240765909999999,0.0002511743076,2.164444627e-05,0.0013432897400000002,5.1489246699999995,0.0002511743076,2.164444627e-05,0.006262002009999999,1.2797407250000002e-06,4.03084939e-05,-0.21763476572,65.43232540000001,0.013218365200000002,-0.00474256132,-0.005149437660000001,1.7552347199999997e-06,2.65965082e-05
355,1687024800,0.203360045,0.2033992564,0.0200163779,-1.345846645,0.7391850690000001,0.384416357,0.6605826529999999,0.6038809279999999,0.00557572091,0.090356623,3.963891830000001e-05,4.672890668999999e-07,5.018471543999999e-07,7.040751307e-07,8.635641419999999e-07,1.10909531e-06,1.916281408e-06,3.86266519e-06,0.1001368886,0.0014949975,3.8062653e-05,71.8249229,51.9656882,6.761071929999998e-06,6.2141398500000005,0.00677910855,2.1448802149999997,0.00013823830549999997,1.1455797530000002e-05,0.014115477300000002,8.781141230000001,0.00013823830549999997,1.1455797530000002e-05,0.00686566707,4.35239412,0.00013823830549999997,1.1455797530000002e-05,0.0010319613929999998,3.14861244,0.00013823830549999997,1.1455797530000002e-05,0.006285222459999999,1.19732775e-06,4.04931228e-05,0.1742311676,95.77663199999999,0.015749077549999997,-0.00493224364,-0.00530638229,1.86067397e-06,2.8291411000000005e-05
355,1687025400,0.11889589199999999,0.118935227,0.0203221074,-1.4372957039999998,0.569867394,0.300975243,0.48987744399999994,0.439850928,0.0044542801649999995,0.060527026100000006,3.97648381e-05,4.455246165e-07,4.857882087e-07,6.47248354e-07,7.503687804e-07,9.71794749e-07,1.5991041429999997e-06,2.868528324e-06,0.0580718388,0.00133400249,3.34688693e-05,72.5176843,52.8110825,3.95281038e-06,6.451888260000001,0.00523890058,1.262842861,0.000104382212,8.552388669999999e-06,0.01078062865,5.10040901,0.000104382212,8.552388669999999e-06,0.006693682719999999,3.06899067,0.000104382212,8.552388669999999e-06,0.0007665494510000001,1.9161960050000002,0.000104382212,8.552388669999999e-06,0.006282260939999999,9.27327368e-07,4.0268836299999996e-05,-0.1514629595,100.2439651,0.01429857105,-0.0050835948399999996,-0.0054022542,1.7201423e-06,2.6400835500000004e-05
355,1687026000,0.24046855300000006,0.240507651,0.0244225887,-1.2924538399999999,0.8624138359999998,0.42652354600000003,0.7364474869999998,0.689233537,0.0054009283,0.1125881001,3.96076272e-05,5.605499666e-07,5.86486182e-07,7.84301814e-07,9.754345750000002e-07,1.2480953209999998e-06,2.0585756239999997e-06,4.09026998e-06,0.119165916,0.0010201409700000001,3.7296844000000006e-05,65.7740014,50.902595600000005,7.99893584e-06,6.08340512,0.00762124638,2.54182074,0.00019943180719999998,1.694099686e-05,0.0159172105,10.454605670000001,0.00019943180719999998,1.694099686e-05,0.006957563089999999,5.04431192,0.00019943180719999998,1.694099686e-05,0.001180869315,3.91088193,0.00019943180719999998,1.694099686e-05,0.00626381179,1.153005085e-06,4.0216495899999994e-05,-0.39429230000000004,75.8501812,0.013292366699999999,-0.00484804627,-0.005230741129999999,1.79535691e-06,2.83951611e-05
355,1687026600,0.282327098,0.282366443,0.0208588871,-1.31368897,0.869726543,0.464406813,0.795961802,0.7458602639999999,0.0036128261,0.12333686439999998,3.97101768e-05,4.40367245e-07,4.5388527609999993e-07,6.485353239999999e-07,8.4319503e-07,1.0452490309999998e-06,1.8732923950000002e-06,3.86599898e-06,0.140113411,0.001000780597,3.95171579e-05,66.266426,50.744149699999994,9.3926295e-06,5.91940515,0.008299750549999999,2.9856240300000003,0.0002347897691,2.011632824e-05,0.0173177937,12.309932750000002,0.0002347897691,2.011632824e-05,0.0071052999399999995,6.14191603,0.0002347897691,2.011632824e-05,0.0013539148600000001,5.01722659,0.0002347897691,2.011632824e-05,0.00628282879,1.275726674e-06,4.0544725199999996e-05,0.033405602200000016,72.54954969999999,0.014452774299999999,-0.00480511546,-0.0052215266900000005,1.7887012e-06,2.7241289899999997e-05
355,1687027200,0.24501719900000002,0.24505638999999996,0.0227775643,-1.31447644,0.8126873079999999,0.43264669599999994,0.739747579,0.691333609,0.00487446312,0.10827982649999998,3.975746860000001e-05,6.230066970000001e-07,6.60063298e-07,8.579922610000001e-07,1.093701865e-06,1.3940262450000001e-06,2.295235223e-06,4.581927050000001e-06,0.121492933,0.000963417041,3.93260621e-05,65.8610836,50.828794900000005,8.148585050000002e-06,6.27788517,0.00773221097,2.5938215000000002,0.0001965605528,1.6691306500000002e-05,0.0161271383,10.721408499999999,0.0001965605528,1.6691306500000002e-05,0.007008153479999999,5.22934305,0.0001965605528,1.6691306500000002e-05,0.0012166265560000001,4.0982908600000005,0.0001965605528,1.6691306500000002e-05,0.006275199520000001,1.0555862730000002e-06,4.02869609e-05,-0.031190129799999987,69.59578439999999,0.012838034269999998,-0.00489753974,-0.0052728593,1.67185343e-06,2.6798179800000006e-05
355,1687027800,0.33165507400000005,0.33169408199999995,0.015611956599999999,-1.3110228300000002,1.127134391,0.5133095560000001,0.7971243219999999,0.7555355539999999,0.029003047339999994,0.25836696439999995,3.9641761400000004e-05,7.513879469999999e-07,8.418179216000001e-07,1.184233488e-06,1.6876489459999998e-06,2.3847562769999997e-06,3.2423834840000003e-06,5.825212690000001e-06,0.16479686600000001,0.0009717291290000001,4.1272666300000004e-05,64.7151728,50.6300689,1.10342564e-05,6.195560410000001,0.009022910549999999,3.6129336600000004,0.00022094965939999998,1.896852698e-05,0.018598277500000003,14.5135969,0.00022094965939999998,1.896852698e-05,0.006982223570000001,5.85044959,0.00022094965939999998,1.896852698e-05,0.0012832265099999999,4.700462124,0.00022094965939999998,1.896852698e-05,0.006289598,4.317915393999999e-06,4.33187923e-05,-0.18957172989999999,232.22000660000003,0.041004178100000004,-0.00470363899,-0.00511712592,1.095663771e-05,0.0001243987814
355,1687028400,0.3407176740000001,0.34075702900000004,0.01215468725,-1.39408762,1.0316939840000001,0.515505284,0.813212326,0.7318723439999999,0.03327852188,0.23162287799999998,3.9695024899999995e-05,4.3861089699999995e-07,4.7158233300000004e-07,7.267173630000001e-07,1.1111580899999999e-06,1.43420474e-06,2.1671875110000003e-06,4.63061448e-06,0.169331437,0.0009730445630000001,4.264764720000001e-05,66.8590872,50.68171550000001,1.1332328190000002e-05,6.233679400000001,0.00897217789,3.6154888499999998,0.0002170731636,1.8495700219999996e-05,0.0184871815,14.8990005,0.0002170731636,1.8495700219999996e-05,0.006995541229999999,5.27357365,0.0002170731636,1.8495700219999996e-05,0.001272847693,4.151164734,0.0002170731636,1.8495700219999996e-05,0.0062982191099999986,2.64060566e-06,4.1964972900000003e-05,-0.5077672084,150.4097397,0.02459396135,-0.00472350982,-0.005141831889999999,4.4345769499999995e-06,4.96398142e-05
355,1687029000,0.360578551,0.360617847,0.0135961501,-1.4237551200000003,1.056369763,0.537879889,0.814224851,0.7672734140000002,0.02645508842,0.24369536899999997,3.98668509e-05,6.870673120000001e-07,7.411778793e-07,1.043736018e-06,1.377628367e-06,1.8648497024000003e-06,3.3207892250000002e-06,7.0364912599999995e-06,0.17929891199999998,0.0009205041019999999,5.30327145e-05,66.08813549999999,50.5791694,1.19852842e-05,6.2879922200000005,0.009379656580000001,3.8417006899999997,0.0002163845032,1.857789786e-05,0.0192761754,15.736234999999999,0.0002163845032,1.857789786e-05,0.00705622174,6.165298849999999,0.0002163845032,1.857789786e-05,0.001354867349,5.00411979,0.0002163845032,1.857789786e-05,0.006295445899999999,2.0882850100000004e-06,4.13513364e-05,0.005009642800000003,144.90227020000003,0.02649182904999999,-0.00463543314,-0.0050775631799999995,4.15492979e-06,5.36368817e-05
355,1687029600,0.439884789,0.4399239140000001,0.00896531435,-1.6150629499999998,0.9547041359999999,0.6078284899999999,0.8728766530000002,0.847975874,0.00531722682,0.191662109,4.0180909800000004e-05,1.1675084860000001e-06,1.211770123e-06,1.50682911e-06,1.9923587480000005e-06,2.520970026e-06,4.174733560000001e-06,8.40247022e-06,0.21852179500000002,0.0013454588800000003,5.27558033e-05,66.05406520000001,50.649848999999996,1.462552785e-05,6.36614717,0.0105670844,4.618631380000001,0.000450849923,3.98828497e-05,0.0216199396,19.2105919,0.000450849923,3.98828497e-05,0.007265474449999999,9.13209202,0.000450849923,3.98828497e-05,0.00161069075,8.12363688,0.000450849923,3.98828497e-05,0.00627481734,1.31905945e-06,4.05741675e-05,0.0023645090000000034,28.0732157,0.01091902843,-0.004567402600000001,-0.00501223299,1.53038524e-06,2.3632692099999998e-05
