StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1702137600,0.0530558121,0.0530833498,-0.001617553234,-1.67633462,0.48665236300000003,0.21518757799999996,0.276195925,0.265995618,0.0030143290099999996,0.0331389729,2.7606160799999997e-05,6.76847033e-08,8.90258717e-08,2.34387157e-07,2.1449221099999998e-07,3.13633889e-07,7.937815509999999e-07,1.3671880229999999e-06,0.0257013229,0.0008131300290000001,1.024052611e-05,71.3278554,53.1029124,1.7646659000000002e-06,6.68080896,0.0038051668600000005,0.6084425330000001,5.9520849249999994e-05,4.836736590000001e-06,0.0074167771100000016,2.2866465200000006,5.9520849249999994e-05,4.836736590000001e-06,0.005526008200000001,1.9298834599999999,5.9520849249999994e-05,4.836736590000001e-06,0.000513347476,1.1266562221,5.9520849249999994e-05,4.836736590000001e-06,0.005268287619999999,9.693094980000001e-07,2.85256869e-05,0.046978198999999984,129.789912,0.015147410549999999,-0.004215606219999999,-0.00460154227,1.3463923970000002e-06,1.91011356e-05
355,1702138200,0.0622942261,0.062321780999999986,-0.00047689946799999995,-1.6274256900000001,0.543504083,0.231410947,0.31804720700000005,0.301621717,0.00317086496,0.0383625068,2.7669342399999997e-05,1.15038131e-07,1.357803976e-07,3.0006022730000004e-07,2.7850463100000003e-07,4.01061922e-07,9.66135293e-07,1.6366814050000001e-06,0.0302064913,0.000924257501,1.235965168e-05,70.98084600000001,53.019442600000005,2.07100874e-06,6.632810479999999,0.00407869275,0.690521445,5.9798698e-05,4.776333770000001e-06,0.0079921587,2.6406232899999997,5.9798698e-05,4.776333770000001e-06,0.00555225038,1.9156228400000004,5.9798698e-05,4.776333770000001e-06,0.000568510919,1.1137191292000002,5.9798698e-05,4.776333770000001e-06,0.00526771601,9.51479039e-07,2.8518832800000003e-05,0.3082579674,115.9374539,0.014413124099999999,-0.00415791265,-0.00458567386,1.2851462459999998e-06,1.9420543600000002e-05
355,1702138800,0.056664389399999994,0.05669224209999999,-0.001381262056,-1.7087276500000002,0.4968901700000001,0.222498838,0.279571033,0.27154579,0.002581796909,0.034412846100000005,2.7919943599999997e-05,6.126278409999999e-08,7.828249509999998e-08,2.491399426e-07,2.0983197100000005e-07,2.85849055e-07,8.356017219999999e-07,1.40096652e-06,0.0272893404,0.001026722425,1.2857076900000001e-05,73.44492840000001,53.7062524,1.88371958e-06,6.590084249999999,0.0038934248000000006,0.636184954,8.539718279999999e-05,7.083634836000001e-06,0.0075981769599999995,2.39798349,8.539718279999999e-05,7.083634836000001e-06,0.0056431624,2.295083386,8.539718279999999e-05,7.083634836000001e-06,0.000619342057,1.5064032447,8.539718279999999e-05,7.083634836000001e-06,0.005290595590000001,9.69572437e-07,2.8802876100000008e-05,-0.09069533450000002,109.63193553,0.0127838277,-0.00418505285,-0.00450497517,1.2047173599999997e-06,1.79307484e-05
355,1702139400,0.0493510187,0.049379068299999995,-0.0017299490860000002,-1.65954665,0.4834647609999999,0.20683960299999998,0.276495936,0.25995793600000006,0.00251505597,0.0311483936,2.81488208e-05,9.21176284e-08,1.137879032e-07,3.078111311e-07,2.27032284e-07,3.61535213e-07,8.77644544e-07,1.3731513e-06,0.0238831024,0.0007795545820000001,9.303394510000001e-06,70.35669299999999,53.2328897,1.64118378e-06,6.54567308,0.0036649171999999994,0.5688958879999999,3.30124462e-05,2.435927411e-06,0.00711792015,2.10951237,3.30124462e-05,2.435927411e-06,0.00550890022,1.4803847259999998,3.30124462e-05,2.435927411e-06,0.000446862393,0.6540361675999999,3.30124462e-05,2.435927411e-06,0.00531362264,1.033525276e-06,2.9080513699999997e-05,0.20239298190000005,135.3997829,0.0146814581,-0.00420677859,-0.00454965607,1.42603703e-06,2.09386041e-05
355,1702140000,0.06106882090000001,0.0610969737,-0.00168042116,-1.5739831,0.535103819,0.22722841300000002,0.327159991,0.297159066,0.0043364517100000005,0.036971941700000004,2.83412289e-05,1.9302120940000002e-07,2.1486722499999998e-07,3.7666904500000003e-07,3.7399136200000005e-07,5.11936249e-07,1.021579823e-06,1.85037346e-06,0.0295950277,0.0009240708870000001,1.0469032050000001e-05,71.1064513,53.0986273,2.03005513e-06,6.661415890000001,0.00403558549,0.6866224850000001,0.0001135646004,9.49091423e-06,0.00790627407,2.60869029,0.0001135646004,9.49091423e-06,0.0057225043,2.698005805,0.0001135646004,9.49091423e-06,0.0006746355090000001,1.8986969805,0.0001135646004,9.49091423e-06,0.00532667707,9.29409694e-07,2.9126149899999997e-05,-0.13119444717,106.24283609999998,0.0129842593,-0.00425451094,-0.00464909954,1.17564607e-06,1.791543665e-05
355,1702140600,0.05348907470000001,0.0535174398,-0.000978456459,-1.6975819900000002,0.4914900080000001,0.21657246200000002,0.276945953,0.266558132,0.0025385581,0.0336386706,2.84084635e-05,4.24533905e-08,6.342268460000001e-08,2.264501836e-07,1.9534312499999998e-07,2.9169934240000003e-07,8.40897485e-07,1.3949522900000001e-06,0.0258503164,0.0008803774689999999,1.0681414199999999e-05,72.0354166,53.302594,1.7776280700000001e-06,6.64054193,0.0038073492700000005,0.6062092849999999,4.2793666799999996e-05,3.2461789539999996e-06,0.007427336679999999,2.27889745,4.2793666799999996e-05,3.2461789539999996e-06,0.0055559892,1.553363725,4.2793666799999996e-05,3.2461789539999996e-06,0.00047987060800000004,0.7129335944,4.2793666799999996e-05,3.2461789539999996e-06,0.00534483871,9.80672421e-07,2.93683675e-05,-0.5676035481999999,120.90590999999999,0.013771273300000001,-0.0042415601300000005,-0.0046246484,1.32741608e-06,1.9254556699999998e-05
355,1702141200,0.042842881699999995,0.0428711302,-0.0010670328911,-1.6873570199999999,0.46156409800000003,0.19387822600000001,0.250882657,0.23805726600000005,0.0027472798929999995,0.0281253389,2.8397420700000003e-05,1.458523274e-07,1.7307365319999998e-07,3.11061918e-07,3.1433445299999994e-07,4.3511292099999994e-07,8.90971788e-07,1.6007847600000002e-06,0.0206048461,0.0008032484799999999,9.29842347e-06,69.23104299999999,53.789834299999995,1.42413089e-06,6.7017270600000005,0.0034007362300000005,0.497391571,7.87683075e-05,6.456832213000001e-06,0.006603951719999999,1.81302423,7.87683075e-05,6.456832213000001e-06,0.0056118715599999995,2.03789667,7.87683075e-05,6.456832213000001e-06,0.000526014947,1.2280470871,7.87683075e-05,6.456832213000001e-06,0.00533420982,9.168537530000001e-07,2.9175149799999998e-05,-0.07566345186999998,132.6647207,0.013541196600000003,-0.00436451197,-0.00465976692,1.31957333e-06,1.88816749e-05
355,1702141800,0.1064359336,0.10646410799999999,0.00289991711,-1.22900599,0.712896761,0.27821011199999995,0.4790771159999999,0.442738513,0.0036055161100000004,0.062002528999999994,2.84043461e-05,2.476134788e-07,2.7195313689999997e-07,4.793182808e-07,4.95166064e-07,6.846524329999999e-07,1.391888752e-06,2.369269065e-06,0.052194072,0.00100661631,1.103483389e-05,68.4009458,52.12088309999999,3.539315549999999e-06,6.38346241,0.005064983449999999,1.164136806,0.00011708408050000001,9.775988725e-06,0.01043422493,4.6128551,0.00011708408050000001,9.775988725e-06,0.00581027793,2.96302827,0.00011708408050000001,9.775988725e-06,0.0008333963499999999,2.146700825,0.00011708408050000001,9.775988725e-06,0.0053221614999999995,1.061143357e-06,2.9198039399999994e-05,-0.03521705030000002,97.5243517,0.013301331599999999,-0.00408321686,-0.00448811933,1.22384219e-06,1.79294421e-05
355,1702142400,0.08164326390000001,0.0816712919,0.0004878510243999999,-1.472746895,0.609356095,0.251023836,0.379324084,0.35202325,0.004441386725,0.050988314300000004,2.8232367899999995e-05,2.1492456280000001e-07,2.420864357e-07,4.956418550000001e-07,4.60902748e-07,6.401864940000001e-07,1.447664757e-06,2.33703614e-06,0.0398259522,0.000977869001,1.1756789150000001e-05,69.2456635,52.8276605,2.7144341999999998e-06,6.71471073,0.0044356273500000005,0.8912044919999997,6.236598795000001e-05,4.90434817e-06,0.0089403609,3.476044409999999,6.236598795000001e-05,4.90434817e-06,0.005617468120000001,1.9307096229999998,6.236598795000001e-05,4.90434817e-06,0.000614445564,1.0953587033,6.236598795000001e-05,4.90434817e-06,0.00531385678,1.212422334e-06,2.9243974799999995e-05,-0.04163876399999998,144.5864792,0.0171135886,-0.004117686149999999,-0.00441686571,1.45161692e-06,2.13340671e-05
355,1702143000,0.0681943706,0.0682225953,0.000836958307,-1.6194256299999998,0.5471792080000001,0.24179249600000002,0.34208544500000004,0.32295985800000004,0.0029284894899999996,0.0399333287,2.8340715900000003e-05,1.157137539e-07,1.3583253940000002e-07,3.0629477259999994e-07,2.84657296e-07,3.97020766e-07,1.0188381429999999e-06,1.6878769530000001e-06,0.033084706900000004,0.000997303132,1.1069805e-05,71.1009555,52.92705420000001,2.2671693399999994e-06,6.597967,0.004327244910000001,0.7750905899999999,6.80728224e-05,5.43902066e-06,0.008410575839999998,2.9237266799999997,6.80728224e-05,5.43902066e-06,0.00563117797,2.00909641,6.80728224e-05,5.43902066e-06,0.000581191056,1.181679054,6.80728224e-05,5.43902066e-06,0.00533269181,9.55708969e-07,2.9224343700000003e-05,-0.04396948100000001,104.66711859999998,0.012452432999999999,-0.0041806692799999995,-0.004638761569999999,1.24102787e-06,1.8556569499999998e-05
