StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1679155200,0.027411840000000003,0.027438812899999998,0.004988534405,-0.596172946,0.519840865,0.135352633,0.26442057299999994,0.221781769,0.00749795137,0.031809479599999996,2.7026021900000004e-05,4.871613e-08,8.850571520000001e-08,2.1246653600000003e-07,2.3144935699999997e-07,3.81180157e-07,8.037042789999999e-07,1.4664000699999999e-06,0.012937650150000002,0.0007513634259999999,1.3462145700000002e-05,75.39019909999999,55.7838647,9.094548860000001e-07,7.08100707,0.0025602446499999997,0.35536897799999995,3.796377815e-05,2.7538573260000004e-06,0.00481014708,1.15063663,3.796377815e-05,2.7538573260000004e-06,0.00538538204,1.3018182980000002,3.796377815e-05,2.7538573260000004e-06,0.000394857678,0.5143080996,3.796377815e-05,2.7538573260000004e-06,0.00521726478,1.3291060700000001e-06,2.82680343e-05,0.018924708000000023,68.373109,0.013260882500000001,-0.0039475872500000005,-0.00431068093,1.40539353e-06,1.92431644e-05
355,1679155800,0.028521493399999997,0.028548580400000002,-0.001821913785,-0.7310763149999999,0.5151157239999999,0.140089556,0.26727066,0.225719388,0.007312487750000001,0.0319997291,2.7176509300000006e-05,8.758742279999998e-08,1.313363323e-07,2.6055969039999997e-07,2.89405342e-07,4.72709409e-07,9.51861409e-07,1.7490356399999998e-06,0.0136357378,0.000606758384,1.41263415e-05,75.134157,54.557694000000005,9.46011746e-07,7.217720900000001,0.00260847342,0.37338883399999995,6.727292925e-05,5.341006933e-06,0.00493390179,1.208116753,6.727292925e-05,5.341006933e-06,0.005519015330000001,1.916058135,6.727292925e-05,5.341006933e-06,0.000524768138,1.1216684846,6.727292925e-05,5.341006933e-06,0.005229681879999999,1.3328333570000002e-06,2.8415305999999995e-05,-0.038542652,73.59672880000001,0.0151955688,-0.003910776360000001,-0.00429548148,1.2821541800000002e-06,1.75939887e-05
355,1679156400,0.036491558900000005,0.0365185127,0.000865368362,-1.007382005,0.5221284359999999,0.16328310999999998,0.288946316,0.253845246,0.007458456270000001,0.0323465723,2.70538349e-05,1.0126793630000001e-07,1.3807280699999998e-07,2.67591553e-07,3.07811969e-07,4.85427847e-07,9.846807540000001e-07,1.80295089e-06,0.0175774139,0.000650679671,1.346098725e-05,73.9201266,53.7070063,1.211273016e-06,7.1004272,0.00298489596,0.44276129099999995,3.96286275e-05,2.861544449e-06,0.00580521857,1.5496261299999998,3.96286275e-05,2.861544449e-06,0.00545246509,1.509482164,3.96286275e-05,2.861544449e-06,0.00048790631600000007,0.7030162744999999,3.96286275e-05,2.861544449e-06,0.00521613164,1.2689453750000002e-06,2.8212900700000004e-05,0.18303576100000002,73.744978,0.013692191850000002,-0.00392410753,-0.004305097799999999,1.2695885240000002e-06,1.78791008e-05
355,1679157000,0.032409062800000006,0.032436118400000005,-0.0007793801399999997,-1.0037815079999999,0.504427896,0.15280187850000002,0.26832069000000003,0.243269929,0.00675646887,0.029066176600000004,2.7158243900000002e-05,1.00556286e-07,1.3808929360000001e-07,2.7369642600000003e-07,2.65953769e-07,4.27551626e-07,9.23600284e-07,1.64577469e-06,0.015506686600000003,0.000681839549,1.2052117399999999e-05,73.70708629999999,54.30701750000001,1.07601662e-06,7.02786766,0.0028355458100000003,0.405198294,3.5096797349999995e-05,2.5143878850000004e-06,0.00541102686,1.37192674,3.5096797349999995e-05,2.5143878850000004e-06,0.005396953790000001,1.3232518340000001,3.5096797349999995e-05,2.5143878850000004e-06,0.0004054321979999999,0.5170843356000001,3.5096797349999995e-05,2.5143878850000004e-06,0.005223493439999999,1.2108297200000001e-06,2.82538267e-05,0.12287012900000002,75.65936589999998,0.0128484184,-0.00398183295,-0.00429821723,1.26565342e-06,1.78000112e-05
355,1679157600,0.0306116575,0.0306386846,0.00024867592750000016,-0.771506805,0.547066712,0.1446979875,0.270008244,0.23306962000000003,0.00700654821,0.034719664500000004,2.71238197e-05,9.716977799999999e-08,1.3800301140000002e-07,1.916189964e-07,2.8833896599999995e-07,4.887149249999999e-07,8.44474e-07,1.8579811599999997e-06,0.0145790505,0.00070918561,1.3500312450000002e-05,73.5906534,54.92095440000001,1.015448015e-06,7.142416970000001,0.00269120403,0.394059335,4.6934764300000006e-05,3.5531077309999997e-06,0.00516583538,1.2773370739999999,4.6934764300000006e-05,3.5531077309999997e-06,0.005450942090000001,1.50299045,4.6934764300000006e-05,3.5531077309999997e-06,0.0004648639400000001,0.7138201399999999,4.6934764300000006e-05,3.5531077309999997e-06,0.00522403282,1.1346027839999998e-06,2.8149137000000002e-05,0.13490381630000003,103.2886019,0.0154420053,-0.0041404775,-0.0044290638,1.4629371600000001e-06,2.0584596099999997e-05
355,1679158200,0.040235267799999995,0.0402622776,-0.0014969295150000003,-0.9784860219999999,0.521303424,0.17143611200000003,0.297984105,0.264195561,0.007632662290000002,0.0345086104,2.70765775e-05,6.428146589999999e-08,9.999267839999999e-08,2.502056616e-07,2.34547885e-07,3.8580827800000004e-07,8.995580929999998e-07,1.6108122399999998e-06,0.01957866053,0.0005215298910000001,1.37335097e-05,73.1804927,52.8952896,1.3364576899999999e-06,6.98721379,0.0031331453500000003,0.48691596000000004,1.66014814e-05,9.501429099999999e-07,0.00608251269,1.72435869,1.66014814e-05,9.501429099999999e-07,0.005342253129999999,1.101063199,1.66014814e-05,9.501429099999999e-07,0.00036925058500000005,0.2887676983,1.66014814e-05,9.501429099999999e-07,0.00522024115,1.28694865e-06,2.82786157e-05,0.354662977,70.750348,0.01316286885,-0.00389788155,-0.004306664020000001,1.28635856e-06,1.7948623500000004e-05
355,1679158800,0.038604676000000004,0.03863159000000001,-0.002205406554,-0.991131384,0.522315942,0.168215736,0.301096688,0.260557952,0.0084354499,0.034453203,2.7016954000000003e-05,1.0516935540000002e-07,1.45439671e-07,2.49273166e-07,3.06266479e-07,4.56048203e-07,8.754683259999998e-07,1.73476237e-06,0.0187671136,0.0005176103090000001,1.3594489350000002e-05,73.1672815,52.83957559999999,1.281901844e-06,7.056789889999999,0.0030863420700000003,0.47627579999999997,3.91087167e-05,2.8083971699999998e-06,0.0059573173400000005,1.6589217740000002,3.91087167e-05,2.8083971699999998e-06,0.00541841195,1.4084915599999999,3.91087167e-05,2.8083971699999998e-06,0.000462710224,0.609144838,3.91087167e-05,2.8083971699999998e-06,0.005212675040000001,1.2322911399999999e-06,2.8156861399999994e-05,0.001200446299999998,66.5182834,0.0124607781,-0.003916414509999999,-0.00427774171,1.2633963e-06,1.76175061e-05
355,1679159400,0.049878184000000006,0.0499050937,-0.003345334575,-1.05667713,0.565967275,0.184330253,0.325922449,0.291496395,0.00946816983,0.041103112600000005,2.7061463799999997e-05,1.6822809779999998e-07,2.130914076e-07,3.42843196e-07,4.259359560000001e-07,6.72751726e-07,1.153332454e-06,2.24744463e-06,0.02440591385,0.000511442768,1.62673271e-05,72.133012,52.5133417,1.65540055e-06,7.076155160000001,0.0033935216,0.601428547,5.729513870000001e-05,4.472293876000001e-06,0.006633833809999999,2.15490212,5.729513870000001e-05,4.472293876000001e-06,0.005464693620000001,1.73741227,5.729513870000001e-05,4.472293876000001e-06,0.000537577778,0.9536335825999999,5.729513870000001e-05,4.472293876000001e-06,0.005215006110000001,1.5496745699999998e-06,2.8444904599999997e-05,0.08018768059999999,62.922780999999986,0.014798148949999998,-0.0037287334200000006,-0.0040916751700000005,1.38259881e-06,1.87857267e-05
355,1679160000,0.0956536224,0.09568061139999999,-0.000903172369,-1.0355902270000001,0.737947514,0.25831967950000007,0.45713895200000004,0.39507455699999994,0.014031538480000003,0.0766376624,2.7212860899999997e-05,2.570953514e-07,2.9635464590000003e-07,4.28077912e-07,5.442601170000001e-07,7.739612510000001e-07,1.315111955e-06,2.6090835e-06,0.0473226829,0.00048308946700000005,1.4568431600000002e-05,70.3585848,51.49447740000001,3.1793434199999997e-06,6.77915835,0.00463435488,1.052348381,0.00010505062170000001,8.744569019999999e-06,0.00948527609,4.148419800000001,0.00010505062170000001,8.744569019999999e-06,0.005622618050000001,2.5196844799999996,0.00010505062170000001,8.744569019999999e-06,0.000752760707,1.763342592,0.00010505062170000001,8.744569019999999e-06,0.005221615359999999,1.36427821e-06,2.83845806e-05,-0.0570154093,56.7698056,0.013769237149999999,-0.0038159567600000006,-0.00418034886,1.2920007499999998e-06,1.79906076e-05
355,1679160600,0.031921406299999996,0.03194816460000001,-0.0045466883400000005,-0.8918411080000002,0.5032278619999999,0.1499919766,0.27282082600000007,0.23591970399999998,0.006747461099999999,0.031907291,2.68129158e-05,5.856157140000001e-08,9.287580690000001e-08,2.131990896e-07,2.1562047199999999e-07,3.5209648800000005e-07,7.79318275e-07,1.44584343e-06,0.015492179710000002,0.000452217888,1.3037948550000001e-05,73.9441462,52.99331880000001,1.060273149e-06,7.15990321,0.00280230609,0.40863935199999996,3.97522849e-05,2.8891637599999996e-06,0.0054254287,1.378938824,3.97522849e-05,2.8891637599999996e-06,0.005383764590000001,1.3295283039999999,3.97522849e-05,2.8891637599999996e-06,0.0004351832119999999,0.5485127015000001,3.97522849e-05,2.8891637599999996e-06,0.005197920910000001,1.25010769e-06,2.8027776399999997e-05,-0.14085362700999998,68.52149499999999,0.01335573915,-0.00392664777,-0.00430200109,1.201315443e-06,1.79370137e-05
