StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1665849600,0.0011044541333333332,0.0011411590277777776,0.011013365333333332,1.6443156992222228,0.1586298461111111,0.026432689777777782,0.04912649955555556,0.03741780844444444,0.0003755550255555556,0.0031892989888888893,3.675080355555556e-05,1.0786658211111111e-08,2.580626422222222e-08,3.5189874222222216e-08,4.485227566666666e-08,5.732435066666667e-08,1.2373455544444448e-07,3.046238455555555e-07,0.0004132496111111112,0.00013601103822222222,2.3135952666666668e-06,77.10321211111112,70.79588911111111,3.861241322222222e-08,7.569104811111111,0.0005588190811111111,0.02606975777777777,1.9081046444444444e-05,1.2232983666666666e-06,0.00087175857,0.03809036755555555,1.9081046444444444e-05,1.2232983666666666e-06,0.006101194822222222,1.1500945555555555,1.9081046444444444e-05,1.2232983666666666e-06,0.00015466118666666666,0.05745196931111111,1.9081046444444444e-05,1.2232983666666666e-06,0.006064853833333333,3.8982160777777777e-07,3.7098375444444444e-05,0.23866744777777782,177.0283788888889,0.008707793022222222,-0.005404699577777778,-0.005578200388888889,1.3183680888888889e-06,2.0545044555555555e-05
355,1665850200,0.001546459486,0.001583504896,-0.024616602979999996,1.0642952119999998,0.1717177426,0.0315795371,0.0522015927,0.0421512859,0.00046511338099999996,0.0033569639299999995,3.70914454e-05,1.216749745e-08,2.50440693e-08,3.35990887e-08,4.30829749e-08,5.69247141e-08,1.33360057e-07,3.6061748500000004e-07,0.000607327548,0.00016214138000000003,3.0456969400000002e-06,76.0084295,71.71096830000002,5.3197470699999986e-08,7.537548759999998,0.000633782587,0.0321891621,1.94342468e-05,1.24480802e-06,0.000998708564,0.0558658789,1.94342468e-05,1.24480802e-06,0.00613433324,1.1666836100000002,1.94342468e-05,1.24480802e-06,0.000158415648,0.063342233093,1.94342468e-05,1.24480802e-06,0.00609085491,3.72678359e-07,3.74108594e-05,-0.5799140164000001,126.53552950000001,0.006351974979999999,-0.0054241292400000005,-0.00559717975,1.29472805e-06,1.9580356800000002e-05
355,1665850800,0.001020300392,0.001056914991,-0.021391719296000002,2.4889007343,0.1717927395,0.0257819003,0.0424137952,0.0336385266,0.000341231698,0.00330365173,3.66582785e-05,1.0830879790000003e-08,2.39231514e-08,3.7699304e-08,4.04971191e-08,5.37979072e-08,1.137813867e-07,3.14453704e-07,0.000251465507,0.0002547536369999999,3.2865369700000003e-06,84.1459614,96.21407350000001,3.57348435e-08,7.647345029999999,0.000549207846,0.0297029781,1.80911359e-05,1.148905056e-06,0.0006213746790000001,0.0261543931,1.80911359e-05,1.148905056e-06,0.00608964873,1.13699015,1.80911359e-05,1.148905056e-06,0.0001502581554,0.047578593089999996,1.80911359e-05,1.148905056e-06,0.006059655870000001,3.876988790000001e-07,3.7036284000000006e-05,0.21469029900000006,131.13196109999998,0.00704179989,-0.005389060280000001,-0.005556466349999999,1.250084155e-06,1.95574224e-05
355,1665851400,0.0014111821299999999,0.0014477520099999998,0.027739725800000004,-0.23696945600000002,0.155292238,0.031225494300000007,0.0545641662,0.044101346799999996,0.000251536139,0.0019516027000000002,3.6612769e-05,1.058562088e-08,2.33820505e-08,3.0626636800000004e-08,3.75669731e-08,4.43075257e-08,9.44887475e-08,2.841901070000001e-07,0.00043328301599999995,0.000269147521,2.5452812999999995e-06,82.9520346,84.557069,4.87978207e-08,7.465980929999999,0.000624171449,0.0261495374,1.8514788e-05,1.1473305200000002e-06,0.0009145139470000001,0.0399369576,1.8514788e-05,1.1473305200000002e-06,0.00608223896,1.13775728,1.8514788e-05,1.1473305200000002e-06,0.00014457161459999998,0.047554525400000006,1.8514788e-05,1.1473305200000002e-06,0.006050812,3.353162e-07,3.68986389e-05,-0.023505241000000027,111.2991444,0.0056900319400000005,-0.005387112679999999,-0.00555194952,1.20179961e-06,1.8685906e-05
355,1665852000,0.001160769056,0.001197534527,0.004789824099999998,4.521759635,0.21450654600000005,0.026868553400000002,0.0462764131,0.0364886141,0.0005138817390000001,0.004811169850000001,3.68110811e-05,1.146513543e-08,2.3626806599999998e-08,3.58304964e-08,5.0316923749999995e-08,6.760417210000001e-08,1.4341035630000002e-07,3.5869947799999996e-07,0.000396479659,0.00018040419400000001,2.7524190800000007e-06,79.025433,78.38149899999999,4.0315729700000003e-08,7.5952838499999995,0.0005607678899999999,0.0324747496,1.9102612599999998e-05,1.2107946300000001e-06,0.000797145021,0.037885443000000005,1.9102612599999998e-05,1.2107946300000001e-06,0.00610245552,1.1517662199999998,1.9102612599999998e-05,1.2107946300000001e-06,0.00014835022000000002,0.056263543140000004,1.9102612599999998e-05,1.2107946300000001e-06,0.006069196170000001,4.0179083799999997e-07,3.7161189399999995e-05,-0.02143314000000001,213.85929299999998,0.009689364300000001,-0.00541579422,-0.005581097239999999,1.4670370200000001e-06,2.21853536e-05
355,1665852600,0.000948936207,0.000985710371,0.0185212037,0.28006433360000005,0.13282905299999997,0.0247627473,0.0442888513,0.0354385822,0.00017025875640000002,0.0014250653150000001,3.68199315e-05,9.034077549999999e-09,2.07539811e-08,3.15347934e-08,3.456502980000001e-08,3.1767162600000005e-08,7.83147039e-08,2.21972955e-07,0.000267428182,0.00020443517000000002,2.1247848e-06,84.33875500000002,89.61480170000002,3.35409445e-08,7.5432722299999995,0.000510809106,0.0212957181,1.86443626e-05,1.19495951e-06,0.0006841424059999999,0.0253372041,1.86443626e-05,1.19495951e-06,0.00609253471,1.13343108,1.86443626e-05,1.19495951e-06,0.00012779743699999998,0.03630485443,1.86443626e-05,1.19495951e-06,0.00606630404,3.10938677e-07,3.70549834e-05,-0.201720649,154.9519674,0.00619146682,-0.00544030293,-0.00559585353,1.25191755e-06,1.94729192e-05
355,1665853200,0.00133436353,0.0013708961440000002,-0.005957088990000001,0.8992439769999999,0.16305498,0.030261007100000004,0.0504015381,0.0418512777,0.00038194181699999994,0.0035934181200000005,3.6575518400000005e-05,1.1312567949999997e-08,2.841335655e-08,4.07229764e-08,4.81256993e-08,6.18069285e-08,1.382139346e-07,3.43310522e-07,0.00047505236300000007,0.000188898695,2.5099623699999998e-06,78.46464439999998,76.28459099999999,4.61503343e-08,7.533456319999999,0.000615806355,0.035286416800000005,1.8937475300000003e-05,1.18311936e-06,0.000950537933,0.0466158782,1.8937475300000003e-05,1.18311936e-06,0.006091131760000001,1.14775103,1.8937475300000003e-05,1.18311936e-06,0.000164053299,0.058967000299999996,1.8937475300000003e-05,1.18311936e-06,0.00605039576,4.2392316100000003e-07,3.69377437e-05,0.7472986309999999,182.39645050000001,0.00964566132,-0.00542468851,-0.00558937397,1.3352604100000001e-06,2.02258545e-05
355,1665853800,0.001266982073,0.0013036069400000003,-0.010775440424500002,1.3656745329999997,0.17854295199999998,0.0288654134,0.0498765228,0.0394512043,0.000385105889,0.003482528894,3.66733442e-05,1.169050955e-08,2.4823118000000005e-08,3.83031524e-08,4.7697335599999995e-08,5.6351275100000006e-08,1.210807e-07,3.2554507600000003e-07,0.000331547731,0.000298692841,2.5734422100000002e-06,82.7972926,93.4489435,4.38592174e-08,7.5492095500000005,0.000586392435,0.025310550799999998,2.0658143700000004e-05,1.34158733e-06,0.0007380213310000001,0.0316237971,2.0658143700000004e-05,1.34158733e-06,0.00611033409,1.1781354199999998,2.0658143700000004e-05,1.34158733e-06,0.000171446164,0.08699473389999998,2.0658143700000004e-05,1.34158733e-06,0.0060584062400000005,3.8486875199999995e-07,3.700346780000001e-05,0.31957897599999996,175.98345349999997,0.00812952793,-0.00540621831,-0.0055797057599999995,1.33124511e-06,1.9942940499999996e-05
355,1665854400,0.00180452116,0.00184129123,0.03177428996300001,-0.5414139929999999,0.165905062,0.0362794382,0.0603018416,0.050364037900000005,0.00028638969800000004,0.0023105400499999996,3.681567549999999e-05,9.409975859999999e-09,1.8853766899999998e-08,2.8901540499999997e-08,3.7956156e-08,3.51818429e-08,9.02474832e-08,2.6099731499999997e-07,0.0006549811480000001,0.00024396804,2.7745060000000005e-06,81.88900770000001,75.4429435,6.18938926e-08,7.40454352,0.0006849823890000001,0.029641769800000002,1.98337544e-05,1.2586875800000002e-06,0.00113560166,0.0590746063,1.98337544e-05,1.2586875800000002e-06,0.006131762090000001,1.1842959199999998,1.98337544e-05,1.2586875800000002e-06,0.000180639041,0.08438445739999999,1.98337544e-05,1.2586875800000002e-06,0.0060674907899999995,3.0591300799999997e-07,3.7073348600000004e-05,0.20646876599999997,102.1033027,0.004622582153,-0.00541819601,-0.0055857384,1.22634009e-06,1.8262389e-05
355,1665855000,0.001327528637,0.001363970969,0.01557897949,1.32595535884,0.16995518549999997,0.028641879199999998,0.051601575100000005,0.0395262055,0.0003483946389999999,0.0029545412199999998,3.6485071399999994e-05,9.8504784e-09,2.30492255e-08,3.53238002e-08,4.7060670499999996e-08,4.587878600000001e-08,1.0857447059999998e-07,2.9575162e-07,0.000426944461,0.00023363921899999997,2.5593661099999997e-06,84.05068400000002,89.9830987,4.5933676699999994e-08,7.548047030000001,0.000587253657,0.025867535900000006,1.86425555e-05,1.16311317e-06,0.0007829938749999999,0.0404768946,1.86425555e-05,1.16311317e-06,0.00607794048,1.1435879999999998,1.86425555e-05,1.16311317e-06,0.0001514334796,0.05840628910000001,1.86425555e-05,1.16311317e-06,0.006045177410000001,3.6996680600000003e-07,3.68388461e-05,0.3848699379999999,173.49071719999998,0.00835739314,-0.00540983234,-0.00557612686,1.32093708e-06,2.0605365900000003e-05
