StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1705766400,0.145460171,0.14548592800000001,-0.00687630105,-1.2824902999999999,0.685633421,0.33319452600000005,0.566604797,0.524641021,0.0039109361799999996,0.0719661326,2.6357090999999997e-05,6.080868496e-07,6.366813857700001e-07,8.529796310000001e-07,9.66955224e-07,1.2267062343e-06,2.16302312e-06,3.55658052e-06,0.0707056942,0.00200136585,1.2394948749999999e-05,67.74741220000001,52.8702866,4.83471318e-06,6.2731103,0.0060235385800000004,1.52624347,0.0001450157959,1.242905475e-05,0.012229101999999999,6.191214529999999,0.0001450157959,1.242905475e-05,0.00562283386,3.4947252500000006,0.0001450157959,1.242905475e-05,0.000918659447,2.7533017400000004,0.0001450157959,1.242905475e-05,0.00507784834,7.98837247e-07,2.65418108e-05,-0.30876887394999997,44.734326499999995,0.007363584126,-0.0038112636800000004,-0.00423694381,1.055349131e-06,1.56846611e-05
355,1705767000,0.164086742,0.16411249099999997,-0.006282751809999999,-1.5292712,0.6788832140000001,0.36887856900000005,0.5577920289999999,0.52869114,0.00404845686,0.0788554804,2.60024886e-05,2.947111841e-07,3.05205384e-07,5.150244749999999e-07,5.91045184e-07,8.033677500000001e-07,1.6591324699999998e-06,3.02180572e-06,0.08047624499999999,0.00154269242,1.6964436579999998e-05,68.85762659999999,51.917479,5.454881190000001e-06,6.448130109999999,0.006508914659999999,1.70959468,0.00010915054500000001,9.095790169999998e-06,0.013070326799999999,7.028553619999999,0.00010915054500000001,9.095790169999998e-06,0.0056312264,3.24189343,0.00010915054500000001,9.095790169999998e-06,0.0009475181439999999,2.508364564,0.00010915054500000001,9.095790169999998e-06,0.00507498728,6.9895887e-07,2.64339586e-05,-0.118891378,25.920371906999996,0.0040856512429999995,-0.0038049322499999995,-0.00422083709,8.66540571e-07,1.4809608749999999e-05
355,1705767600,0.150784605,0.15081021,-0.008921511,-1.4768373799999996,0.6600576530000001,0.350383466,0.541966553,0.515640746,0.002594794897,0.0724278831,2.59170266e-05,3.5678965250000007e-07,3.5856456929999997e-07,5.577766109e-07,6.08513942e-07,8.024288875e-07,1.5386315563999998e-06,2.60944871e-06,0.07432276099999999,0.001048639534,1.3726833140000002e-05,67.94448739999999,51.4283628,5.01434423e-06,6.06613645,0.0062232008,1.57853022,0.00011946039819999998,1.0112310505e-05,0.01259308525,6.507652179999999,0.00011946039819999998,1.0112310505e-05,0.00554261588,3.01089087,0.00011946039819999998,1.0112310505e-05,0.0008497924210000001,2.285625424,0.00011946039819999998,1.0112310505e-05,0.0050673162100000006,6.929112209999999e-07,2.63334764e-05,0.6891046374,32.460147268,0.005411803549999999,-0.00378179523,-0.0041881014,8.1081655e-07,1.3759691199999998e-05
355,1705768200,0.21518257999999996,0.215208252,-0.004168258538,-1.2815774000000002,0.801174456,0.400502813,0.686645961,0.635494394,0.008142786059999999,0.1020550424,2.62254979e-05,6.166156910000001e-07,6.263964194e-07,8.963729989999999e-07,1.016834158e-06,1.290887953e-06,2.33406162e-06,3.9968199899999995e-06,0.10656202750000002,0.001002852662,1.4977855649999998e-05,65.84570409999999,51.0564742,7.15503688e-06,6.218524869999999,0.007230090600000001,2.30386073,0.00018910925239999998,1.6462547024e-05,0.014959477199999998,9.4479065,0.00018910925239999998,1.6462547024e-05,0.00572571128,4.40079479,0.00018910925239999998,1.6462547024e-05,0.001086930434,3.677406140000001,0.00018910925239999998,1.6462547024e-05,0.00506606343,8.40484522e-07,2.6457851599999995e-05,-0.14573867550000003,45.58117153,0.009732622873999999,-0.0036822520999999996,-0.00414295443,8.622131890000001e-07,1.46575415e-05
355,1705768800,0.11225622549999999,0.1122819164,-0.010682417999999999,-1.2142500999999999,0.657470063,0.287737226,0.503415363,0.4637766569999999,0.005911198138,0.0692036861,2.6146765800000002e-05,4.820751669999999e-07,5.06636236e-07,7.205663060000001e-07,7.928412970000001e-07,1.0141483569999997e-06,1.8177033950000003e-06,3.0491363e-06,0.05502931,0.00107697782,1.2909882850000001e-05,65.8028127,52.067249399999994,3.7307202100000004e-06,6.46522318,0.005207799149999999,1.1762391740000002,0.00010806367,9.02913122e-06,0.01071548105,4.80920052,0.00010806367,9.02913122e-06,0.00551029673,2.56336497,0.00010806367,9.02913122e-06,0.0007664356350000001,1.8289059300000001,0.00010806367,9.02913122e-06,0.00508077677,6.66634856e-07,2.6429507900000002e-05,0.3175014263,62.632036400000004,0.008990858075999999,-0.0039973043799999995,-0.004285966380000001,9.82293199e-07,1.561028895e-05
355,1705769400,0.312850269,0.3128761136,-0.0012065364286000003,-1.3289827099999998,0.9304034,0.481537289,0.795736784,0.7441727180000001,0.013122805389999997,0.15305670089999998,2.6122344000000003e-05,3.794007033e-07,3.8049004705000004e-07,6.64464367e-07,8.551432699999999e-07,1.1667245736e-06,2.4158081570000005e-06,4.838511123000001e-06,0.15580884699999997,0.000578547916,2.6716763150000004e-05,65.3363093,50.580746700000006,1.040227436e-05,6.09680047,0.00856234777,3.2502762000000005,0.0002372056323,2.079250735e-05,0.0177180735,13.628028420000001,0.0002372056323,2.079250735e-05,0.005942988979999999,6.022907610000001,0.0002372056323,2.079250735e-05,0.001368824615,5.30151882,0.0002372056323,2.079250735e-05,0.00508428976,9.48864814e-07,2.6755637800000003e-05,-0.004416999900000005,29.569024060000004,0.008205593734999999,-0.0035960059799999998,-0.0040525831799999995,9.414197139999999e-07,1.5664524599999997e-05
355,1705770000,0.15355242750000003,0.1535781936,-0.005981280550000001,-1.22579242,0.689158538,0.333262899,0.5846803429999999,0.545079142,0.0033725780890000003,0.0737367603,2.63210013e-05,6.082615943e-07,6.263130351e-07,8.885372384000001e-07,9.55574385e-07,1.2069749520000002e-06,2.21383611e-06,3.587493737999999e-06,0.07545048900000001,0.0013024733999999999,1.259951375e-05,66.50405479999999,51.881688399999994,5.10608664e-06,6.270063909999999,0.00598568548,1.586318904,0.0001419310281,1.2089008699999999e-05,0.0124620459,6.55296317,0.0001419310281,1.2089008699999999e-05,0.00563942323,3.3585786499999997,0.0001419310281,1.2089008699999999e-05,0.0009390216379999998,2.623797335,0.0001419310281,1.2089008699999999e-05,0.0050751296100000004,6.88920549e-07,2.64345996e-05,-0.23264020840000002,16.49244944,0.00153521085,-0.0037674861699999998,-0.00422243331,8.257657490000002e-07,1.31751515e-05
355,1705770600,0.0863718116,0.08639748350000001,-0.0117348255,-1.22202103,0.5586170490000001,0.254410833,0.44491358200000003,0.41236258899999995,0.0018687681519999999,0.04543673559999999,2.57837579e-05,1.197671812e-07,1.163722743e-07,3.103628052e-07,2.2523698770000002e-07,2.8628317539999995e-07,8.19083379e-07,1.044822857e-06,0.0420885193,0.00108515294,9.17902205e-06,72.9814458,52.557594900000005,2.8742597400000002e-06,6.1253405700000005,0.00461187732,0.9014334940000002,7.54287885e-05,6.057345970000001e-06,0.00944122725,3.6607078799999995,7.54287885e-05,6.057345970000001e-06,0.0055013467000000005,2.26957314,7.54287885e-05,6.057345970000001e-06,0.000730029839,1.545213026,7.54287885e-05,6.057345970000001e-06,0.005070734460000001,6.439041880000001e-07,2.63306646e-05,-0.0951252893,40.276255415,0.00503861047,-0.0039107792100000005,-0.004292173599999999,8.399683480000001e-07,1.38235484e-05
355,1705771200,0.0924656395,0.0924913315,-0.010545926219999998,-1.19597549,0.62203148,0.261270921,0.462389105,0.42646301500000006,0.003220701843,0.05287652679999999,2.5922748e-05,2.494768533e-07,2.5455042645e-07,4.1538854760000006e-07,4.21831769e-07,5.383333749999999e-07,1.067782676e-06,1.706522094e-06,0.045268845300000006,0.0009493163020000001,9.64085334e-06,71.2383449,52.0808132,3.0756219800000008e-06,6.34623877,0.00478605773,0.984932787,8.45676749e-05,6.92138439e-06,0.00983572955,3.98803248,8.45676749e-05,6.92138439e-06,0.005485636049999999,2.32560886,8.45676749e-05,6.92138439e-06,0.000716919556,1.5667396690000002,8.45676749e-05,6.92138439e-06,0.005068226229999999,5.43001397e-07,2.61977997e-05,-0.37327684530000005,136.60553957,0.00682880693,-0.00406779471,-0.004346409769999999,8.145266510000001e-07,1.3625155900000001e-05
355,1705771800,0.08272758449999999,0.0827531214,-0.014232366699999999,-1.20951697,0.544966646,0.24786777800000004,0.434900782,0.403062303,0.0021116334600000002,0.0420093612,2.57553606e-05,2.3194600079999997e-07,2.3953365299999994e-07,4.25996236e-07,3.941848075e-07,4.93078024e-07,1.0789975950000002e-06,1.5741016160000002e-06,0.04042159790000001,0.000927708363,9.79185571e-06,70.33002119999999,52.292238399999995,2.75155086e-06,6.3542472100000005,0.00452466675,0.8757440339999999,9.00644342e-05,7.373619523e-06,0.00927198355,3.5354235600000004,9.00644342e-05,7.373619523e-06,0.0054913625,2.38477958,9.00644342e-05,7.373619523e-06,0.000731928504,1.644028385,9.00644342e-05,7.373619523e-06,0.00505444336,5.67168464e-07,2.6089073800000003e-05,0.0009073310000000057,29.840627209999997,0.004687873482,-0.0040330552899999995,-0.0044162779099999995,8.528228380000001e-07,1.4230690550000002e-05
355,1705772400,0.10099561850000001,0.10102108839999999,-0.010486313360000003,-1.20779078,0.6478322839999999,0.273394601,0.47870210599999996,0.44525109,0.0028191547720000003,0.060665506699999996,2.5575146499999996e-05,1.1875363670000001e-07,1.1437848589999997e-07,2.9685307810000003e-07,2.39009237e-07,3.106098186e-07,8.412101910000001e-07,1.261000439e-06,0.0493424592,0.0011413132299999999,1.0709709010000001e-05,73.17187709999999,52.3346994,3.3594918e-06,6.10503389,0.005023211520000001,1.0818583620000002,7.96219691e-05,6.469619189999999e-06,0.0102608243,4.36043466,7.96219691e-05,6.469619189999999e-06,0.0054956829500000005,2.38391791,7.96219691e-05,6.469619189999999e-06,0.0007577050979999999,1.6562340449999997,7.96219691e-05,6.469619189999999e-06,0.00505251399,6.49215614e-07,2.6139701099999997e-05,-0.0316299674,61.706730490000005,0.00696172483,-0.0039049273700000006,-0.004290377650000001,8.454024030000001e-07,1.3632955400000001e-05
355,1705773000,0.10403654500000001,0.10406190159999999,-0.015370885650000003,-1.2554806800000002,0.6080810600000001,0.28018320100000005,0.48061467099999994,0.449038709,0.0029653543609999998,0.05662666060000001,2.55961333e-05,2.556309155e-07,2.6718343089999997e-07,4.773804686000001e-07,4.568979375e-07,6.038317536000001e-07,1.334911002e-06,2.050240987e-06,0.0510030834,0.000995532042,1.392178215e-05,70.0290529,51.9420754,3.4593047200000002e-06,6.3347598099999995,0.0051130675099999995,1.110532463,8.71748086e-05,7.139693292999998e-06,0.01044745755,4.49031819,8.71748086e-05,7.139693292999998e-06,0.0054629549699999995,2.371671647,8.71748086e-05,7.139693292999998e-06,0.00074518684,1.63967016,8.71748086e-05,7.139693292999998e-06,0.00503598828,6.673604729999999e-07,2.59981444e-05,-0.7949385184999999,80.64904446,0.006573838122000001,-0.00386391167,-0.00430578156,1.0329339039999998e-06,1.6928154e-05
355,1705773600,0.108436754,0.1084622596,-0.013176528450000002,-1.24402838,0.606806035,0.28444258000000006,0.49374007100000006,0.4604015610000001,0.002372361396,0.0523634194,2.56073996e-05,1.2050110019999998e-07,1.1478915635e-07,3.2685628913e-07,2.604504456e-07,3.3398532759999995e-07,1.034940222e-06,1.423336538e-06,0.053303680799999996,0.0008991030480000001,1.183809373e-05,70.6344423,51.67596900000001,3.6073885700000002e-06,6.01632657,0.00522835862,1.1744543200000002,0.00010118244040000003,8.44350078e-06,0.010706519299999998,4.7258852099999995,0.00010118244040000003,8.44350078e-06,0.00554322114,2.72263237,0.00010118244040000003,8.44350078e-06,0.000809007616,1.9736283430000001,0.00010118244040000003,8.44350078e-06,0.00505633495,6.5678496e-07,2.620212e-05,0.12530063190000001,58.18797056800001,0.0043582948500000005,-0.0039001338100000003,-0.00423660713,8.19762526e-07,1.36191774e-05
355,1705774200,0.078749489,0.0787752616,-0.0143979631,-1.21124282,0.540578985,0.242154001,0.42391294300000004,0.392449474,0.0021871211030000002,0.0430423431,2.5950251099999995e-05,1.9364213810000003e-07,2.0146274879999998e-07,3.8537714e-07,3.6832844800000005e-07,4.918769670000001e-07,1.0688447009999999e-06,1.7700567799999997e-06,0.038400113,0.000958182334,1.1768890699999999e-05,70.4093978,52.44895749999999,2.6179079900000004e-06,6.64160954,0.0044573476499999995,0.8509821050000002,5.5157857599999994e-05,4.1987751300000006e-06,0.009075665049999999,3.39161796,5.5157857599999994e-05,4.1987751300000006e-06,0.005442731879999999,1.8591845699999996,5.5157857599999994e-05,4.1987751300000006e-06,0.000651694226,1.107754358,5.5157857599999994e-05,4.1987751300000006e-06,0.0050777101000000005,5.815785460000001e-07,2.6324550099999997e-05,0.0485763895,83.80811734400001,0.00511715466,-0.003996933770000001,-0.00434991393,7.821056400000001e-07,1.35521553e-05
355,1705774800,0.08909591859999999,0.0891216824,-0.0120807574,-1.1435751799999998,0.558429545,0.253173219,0.457776475,0.42128786400000007,0.002956777475,0.043786166700000004,2.5908579100000002e-05,1.572396024e-07,1.5960380659999999e-07,3.76307242e-07,2.989835932e-07,3.9344450609999996e-07,1.023574284e-06,1.4672430129999998e-06,0.0434666923,0.00106707195,1.014975712e-05,71.7645335,52.42673550000001,2.9629290800000005e-06,6.2989767,0.00464644725,0.9421109600000002,8.993116910000001e-05,7.3657533399999996e-06,0.00959571115,3.80712727,8.993116910000001e-05,7.3657533399999996e-06,0.00550870756,2.35770817,8.993116910000001e-05,7.3657533399999996e-06,0.000735797891,1.6149843440000002,8.993116910000001e-05,7.3657533399999996e-06,0.00507551051,6.18458764e-07,2.63707248e-05,0.04767357270000001,12.102707056000002,0.0017139329764999998,-0.00389862631,-0.00426271813,7.457072820000001e-07,1.2574121699999999e-05
