StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1706371200,11.56576785,11.5657917,-0.001307063722,-1.5342450099999998,4.843085390000001,3.08218487,4.6624049,4.513937820000001,0.0751127935,4.78349212,4.958718949999999e-05,3.0126901260000003e-05,3.04326545e-05,3.63437901e-05,5.0591820999999996e-05,6.402794544e-05,0.00010068916600000001,0.0002083147594,5.77922125,0.00253489842,0.000581613857,59.0844777,50.0767407,0.000384705254,6.199020900000001,0.0536731583,119.64684589999999,0.008350182420000001,0.0007633540415,0.11112776899999999,505.8838830000001,0.008350182420000001,0.0007633540415,0.011495812599999999,186.0015615,0.008350182420000001,0.0007633540415,0.00818080352,187.284337,0.008350182420000001,0.0007633540415,0.00541231105,1.63217945e-05,4.020781070000001e-05,0.004310738,0.29184385700000004,0.01085991748,0.0024810612399999996,0.00029312997299999995,1.061659124e-06,2.10155408e-05
355,1706371800,11.3000322,11.300055500000001,-0.0012784457949999999,-1.5383334899999999,4.766395430000001,3.0449955199999996,4.59284025,4.456785979999999,0.0638747676,4.650126380000001,4.25812182e-05,2.237112721e-05,2.20374643727e-05,2.5990645346999994e-05,3.699049007e-05,4.4192938876e-05,6.851365771999999e-05,0.0001440086106,5.6464570599999995,0.00282473871,0.00035156894110000003,58.013442999999995,50.079111399999995,0.000376055006,5.657907710000001,0.053132452600000005,117.14416409999998,0.009196932353999997,0.0008410279342000001,0.10982732390000001,494.63623900000005,0.009196932353999997,0.0008410279342000001,0.011014668649999998,186.2216185,0.009196932353999997,0.0008410279342000001,0.007728220669999999,188.78582260000002,0.009196932353999997,0.0008410279342000001,0.005374578499999999,1.59407628e-05,3.95823213e-05,0.008946451515,0.17653708699999998,0.008074509530000001,0.00244228754,0.00026325003800000004,9.57127114e-07,1.9138515e-05
355,1706372400,11.16098235,11.161005999999999,-0.00124979941,-1.5399561199999998,4.7557076700000005,3.0264649799999996,4.560326699999999,4.421910019999999,0.0701024284,4.6470601899999995,4.27494484e-05,2.279425359e-05,2.21305616175e-05,2.6093735261999996e-05,3.6519158880000004e-05,4.4251809586e-05,6.818215679300002e-05,0.0001435470291,5.5768445700000004,0.00292486334,0.0003391346856,56.783276500000014,50.06472860000001,0.00037146853999999997,5.44413888,0.053249373999999995,117.7205768,0.010168249322999999,0.0009301020559,0.10954223699999999,492.71310300000005,0.010168249322999999,0.0009301020559,0.01153255398,207.6273568,0.010168249322999999,0.0009301020559,0.008247656039999999,210.2360703,0.010168249322999999,0.0009301020559,0.005375704659999999,1.5664081749999996e-05,3.9480683300000005e-05,0.019393961459999998,0.41519316600000006,0.012507028479999998,0.00236377582,0.000182219216,1.028349207e-06,2.0501977599999998e-05
355,1706373000,12.408338400000002,12.4083626,-0.0012221683349999998,-1.5315718600000001,5.0388037699999995,3.1884623999999997,4.841772839999999,4.665217319999999,0.1442680285,5.170923180000001,6.04070645e-05,4.10553602e-05,4.2389188e-05,5.0030995e-05,6.664006189999999e-05,8.468903699999999e-05,0.0001308920348,0.00026402043529999994,6.20055423,0.00226187846,0.000637053026,58.1130529,50.088779300000006,0.000412667963,6.2074736900000005,0.0550523931,125.6794065,0.012092275968000003,0.00110646818233,0.11445885280000001,536.5961229999999,0.012092275968000003,0.00110646818233,0.0118124425,225.786987,0.012092275968000003,0.00110646818233,0.00852779393,229.84290349999998,0.012092275968000003,0.00110646818233,0.00546569247,1.74112545e-05,4.1255525999999996e-05,0.013268679483000001,0.26526172400000003,0.0120033028,0.0027597592499999995,0.000443386844,1.10903568e-06,2.13666816e-05
355,1706373600,10.504521200000001,10.5045449,-0.0005718424000000001,-1.53498302,4.62254117,2.93629181,4.44328557,4.30194381,0.0803860884,4.37662271,5.2039070900000004e-05,3.245862235e-05,3.2886514685e-05,3.846884974e-05,5.2578896750000005e-05,6.538900884999999e-05,0.00010000113749999999,0.0001994586451,5.2491593100000005,0.00209522279,0.00045680966819999997,57.393798399999994,50.066399499999996,0.000349399634,5.91992608,0.0513426481,109.3450495,0.0081068243143,0.0007412697650000001,0.10604962259999999,460.953809,0.0081068243143,0.0007412697650000001,0.011046415629999999,175.61645950000002,0.0081068243143,0.0007412697650000001,0.0077759427800000004,177.0357773,0.0081068243143,0.0007412697650000001,0.00531297759,1.4767566850000001e-05,3.83396472e-05,-0.007110475704,0.49577248799999996,0.01160312655,0.00218189377,6.71182296e-05,1.246979043e-06,2.24256333e-05
355,1706374200,10.5580117,10.558035,-0.00099061854,-1.53486517,4.605440649999999,2.94130584,4.451123320000001,4.31240662,0.06134196430000001,4.3375949700000005,4.408216949999999e-05,2.455473638e-05,2.4514950320000003e-05,2.9190050019999996e-05,4.1543364469999996e-05,5.133860471e-05,8.068122534e-05,0.0001685424744,5.27593558,0.00217894963,0.00045004435870000007,57.7695772,50.0684965,0.000351256919,5.80838419,0.0514114859,109.7262426,0.00839225981,0.0007673275850000001,0.1062115968,462.64431700000006,0.00839225981,0.0007673275850000001,0.011249147,178.69631050000004,0.00839225981,0.0007673275850000001,0.00801279503,180.47282339999998,0.00839225981,0.0007673275850000001,0.00530859207,1.4924932750000003e-05,3.83500697e-05,0.024598826340000005,0.494142845,0.01070933995,0.0022403302600000003,0.00011012943640000001,9.99029231e-07,1.9076949199999997e-05
355,1706374800,10.0299392,10.02996335,-0.0013314569399999999,-1.5376888000000002,4.49616217,2.87049339,4.332282440000001,4.19889068,0.0682930392,4.150285170000001,4.54020689e-05,2.528976882e-05,2.55318439088e-05,3.0575809052e-05,4.36070319e-05,5.519374124500001e-05,8.8664601545e-05,0.00018102620819999998,5.011765410000001,0.00219851156,0.000534099137,58.36429189999999,50.07685589999999,0.00033355603,5.88987842,0.0500094583,103.73979899999999,0.007400032821999999,0.0006764886710999999,0.10343859650000001,438.584606,0.007400032821999999,0.0006764886710999999,0.0107346424,159.7733201,0.007400032821999999,0.0006764886710999999,0.00746213495,161.019235,0.007400032821999999,0.0006764886710999999,0.0052876568,1.3991145049999998e-05,3.76692109e-05,0.01924354453,0.47309916100000005,0.011300638759999999,0.0020214269899999997,-0.00010691889019999999,9.71220875e-07,1.92020227e-05
355,1706375400,9.5731215,9.57314515,-0.00180290519,-1.53854901,4.42776022,2.80408031,4.227841639999999,4.10123772,0.06697072579999999,4.0017603600000005,3.5181166299999996e-05,1.4599319060000002e-05,1.3953090420000002e-05,1.7040259860000003e-05,2.6155724499999995e-05,3.168428705e-05,5.2103780939999996e-05,0.00011332726689999999,4.78374997,0.00215691356,0.000373136742,58.82438450000001,50.0528424,0.000318542347,5.72414078,0.0494995112,101.69394109999999,0.005205429464,0.0004753404054,0.10169100950000001,424.417134,0.005205429464,0.0004753404054,0.010245286700000002,130.3643563,0.005205429464,0.0004753404054,0.006949356890000001,130.49478240000002,0.005205429464,0.0004753404054,0.005266526,1.3468253499999999e-05,3.7233107200000003e-05,0.008528017189999999,0.258771453,0.00911319601,0.0018632158299999996,-0.0001650340141,9.54730167e-07,1.9041605799999997e-05
355,1706376000,9.2664115,9.26643485,-0.0008042998819999999,-1.53761748,4.35287049,2.7568178199999998,4.1576019,4.033173070000001,0.0885590567,3.89372245,4.08975503e-05,2.0497745150000002e-05,2.0508777950199998e-05,2.4923868847e-05,3.577218238e-05,4.543516994e-05,7.383238330000001e-05,0.0001545873044,4.63029215,0.00203257956,0.0004883154484000001,58.93213340000001,50.08040530000001,0.00030819197400000004,5.870829410000001,0.0479881504,95.5503475,0.007069581133,0.0006462386983,0.0992955554,404.53123100000005,0.007069581133,0.0006462386983,0.01024274971,152.8347281,0.007069581133,0.0006462386983,0.006986882430000001,153.7002296,0.007069581133,0.0006462386983,0.0052473480799999994,1.3122083999999999e-05,3.68634368e-05,0.013339216979999999,0.211110855,0.008522583759999999,0.0017839465999999998,-0.0002252024774,9.95091144e-07,1.8753515399999997e-05
355,1706376600,9.392112399999998,9.3921355,-0.0014257864620000002,-1.5414730300000001,4.3416576,2.7779080300000003,4.1854278,4.057923860000001,0.0502025775,3.84772345,3.82852705e-05,1.797678576e-05,1.7591142431e-05,2.115729396e-05,3.12134681e-05,3.8375321169999996e-05,6.1179421e-05,0.0001304393279,4.69285521,0.0024753198499999998,0.00039280797499999996,60.463112,50.078157000000004,0.00031249816900000006,5.69274194,0.048594271599999996,97.87603429999999,0.0064291366119999995,0.000587521159,0.1002988993,412.42540500000007,0.0064291366119999995,0.000587521159,0.0100278326,140.7631862,0.0064291366119999995,0.000587521159,0.006756172190000001,141.57454950000002,0.0064291366119999995,0.000587521159,0.0052629445900000005,1.329409305e-05,3.7152402599999995e-05,0.006481145159999998,0.401458068,0.011087173300000001,0.00178995981,-0.0002234882573,1.084157324e-06,2.05976762e-05
