StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1700323200,0.08944608550000001,0.0894766686,0.386104679,-1.044248058,0.73926007,0.25124551399999995,0.500940282,0.4518512919999999,0.00605503417,0.05232351919999999,3.07092983e-05,1.2715394269999997e-07,1.4044197599999997e-07,1.90592296e-07,2.9109332300000003e-07,4.2866034000000004e-07,6.9333148e-07,1.52962058e-06,0.0402356508,0.0019050972599999997,0.0025787373600000005,84.9323809,59.4938824,2.97182806e-06,6.75257299,0.00492846855,1.146644135,0.00010651756255000001,8.930167545999999e-06,0.00901852212,3.5870188499999998,0.00010651756255000001,8.930167545999999e-06,0.00591780762,2.7690163059999997,0.00010651756255000001,8.930167545999999e-06,0.000708643307,1.8813153399999998,0.00010651756255000001,8.930167545999999e-06,0.00554642996,9.7752442e-07,3.1559643500000004e-05,0.483375444,75.30528530000001,0.012961263300000001,-0.004323982719999999,-0.004607904580000001,1.31822374e-06,1.9165183599999994e-05
355,1700323800,0.0855955462,0.0856263421,0.327983966,-1.1252560300000003,0.778636264,0.252283386,0.4804271759999999,0.43216319599999997,0.007875157620000002,0.067994301,3.09318822e-05,1.3055605999999997e-07,1.5308576409999998e-07,2.019645735e-07,3.0769781899999996e-07,4.4645793699999997e-07,7.50260213e-07,1.60264533e-06,0.038881264799999996,0.0013986210400000001,0.0025141491299999997,81.24152050000001,57.0471777,2.84403655e-06,6.648736850000001,0.004853516150000001,1.067646483,0.000116777192,9.807967099999998e-06,0.00898425944,3.40073453,0.000116777192,9.807967099999998e-06,0.00599376586,2.973017671,0.000116777192,9.807967099999998e-06,0.0007714132669999999,2.0945709544,0.000116777192,9.807967099999998e-06,0.00556356276,9.98610683e-07,3.1750103e-05,0.871154419,84.4520763,0.01380152335,-0.004341278499999999,-0.00463558857,1.2671653699999999e-06,1.8582403799999998e-05
355,1700324400,0.07346822409999998,0.0734989187,0.379158942,-1.10912291,0.704459004,0.23313370200000003,0.454851382,0.410825043,0.0058212663,0.0489535615,3.09055998e-05,2.1363506959999998e-07,2.455061216e-07,3.0712046550000006e-07,4.2477802599999996e-07,6.275612659999999e-07,9.981462000000001e-07,2.0314977949999997e-06,0.03263415769999999,0.0015089682299999998,0.0025858632400000007,82.8283055,58.5550808,2.43761862e-06,6.832288029999999,0.00457645751,0.947715646,7.592740939999999e-05,6.02709422e-06,0.008271290050000001,2.86231222,7.592740939999999e-05,6.02709422e-06,0.00595583322,2.37314322,7.592740939999999e-05,6.02709422e-06,0.0007171906539999999,1.493506467,7.592740939999999e-05,6.02709422e-06,0.00555916936,8.982455209999999e-07,3.1629113e-05,0.6068859229,87.1368856,0.013406024150000001,-0.0043896488599999995,-0.00466443812,1.3513394900000002e-06,1.9778832599999995e-05
355,1700325000,0.0681737558,0.06820484610000001,0.252418447,-1.23180735,0.655670026,0.22749892,0.42095034600000003,0.37981158699999995,0.00485310235,0.0440659397,3.129099899999999e-05,2.38193234e-07,2.83917127e-07,4.2474276500000005e-07,6.61039676e-07,9.83217067e-07,1.5959807499999999e-06,3.4553186700000004e-06,0.029933935100000003,0.0015345144,0.0026104966899999998,80.78007400000001,59.3851631,2.26071654e-06,6.86468252,0.00453257719,0.9715640889999999,0.0001378133816,1.166798835e-05,0.00794383425,2.64671188,0.0001378133816,1.166798835e-05,0.0060490957000000015,3.30538865,0.0001378133816,1.166798835e-05,0.0008191097039999999,2.437420795,0.0001378133816,1.166798835e-05,0.00564536897,2.57093486e-06,3.3656298199999996e-05,0.1952304299,35.2621007,0.013522637149999999,-0.00412762446,-0.00454909708,1.82662489e-06,2.09943978e-05
355,1700325600,0.0689149041,0.06894600740000001,0.20313304570000001,-1.25025173,0.6580700919999999,0.22985339,0.41600020000000004,0.377524028,0.0054178057,0.0457233274,3.12949585e-05,2.1987156599999999e-07,2.6690732199999997e-07,3.8300986799999993e-07,5.994595510000001e-07,8.88046646e-07,1.54061146e-06,3.15322247e-06,0.030151422900000002,0.0016407485100000002,0.00265792057,82.3442909,59.625451899999995,2.28461226e-06,6.93670298,0.00455974906,0.9808723260000001,0.00011091229110000002,9.403170307e-06,0.0079700696,2.66482242,0.00011091229110000002,9.403170307e-06,0.00592031422,2.64172667,0.00011091229110000002,9.403170307e-06,0.000690409099,1.754949645,0.00011091229110000002,9.403170307e-06,0.00563266002,2.2445348000000003e-06,3.33014799e-05,0.30860883799999994,60.20086900000001,0.0154315695,-0.0041533049,-0.00456290528,1.7422848499999997e-06,2.11797705e-05
355,1700326200,0.0639200003,0.0639511492,0.2045908197,-1.2275383199999998,0.644682161,0.22084591199999998,0.398412163,0.359748483,0.00493838712,0.0410618431,3.12626596e-05,1.0940280959999998e-07,1.288326859e-07,1.831939959e-07,2.7493264400000005e-07,4.08195552e-07,6.77698926e-07,1.422325916e-06,0.027763284600000004,0.00159163642,0.0026015978799999997,86.20230649999999,60.3001352,2.1209985200000002e-06,6.659725759999999,0.00432947755,0.8611751160000001,8.893730130000001e-05,7.282625059999999e-06,0.007604165269999999,2.4321401299999996,8.893730130000001e-05,7.282625059999999e-06,0.00591333357,2.3430690999999997,8.893730130000001e-05,7.282625059999999e-06,0.000619863316,1.4465587010000003,8.893730130000001e-05,7.282625059999999e-06,0.00560321435,9.391004470000002e-07,3.2142160300000004e-05,0.651635136,88.7024384,0.013326895750000001,-0.0044304828300000005,-0.00471026678,1.35696344e-06,2.06630412e-05
355,1700326800,0.10573896140000001,0.1057702322,-0.1422323722,-1.49501712,0.6684204,0.296537523,0.429425606,0.395299562,0.00740867116,0.061993545700000006,3.14165178e-05,1.72111479e-07,1.8796149199999998e-07,2.6554556400000005e-07,4.3322443399999995e-07,6.055991280000001e-07,1.0017852030000003e-06,2.19998324e-06,0.0489522671,0.00131764622,0.00259451507,81.32647220000001,55.584569900000005,3.5120039299999996e-06,6.58262609,0.005403574699999999,1.3169106300000002,0.0001195421902,1.0015993684e-05,0.0101695351,4.299892590000001,0.0001195421902,1.0015993684e-05,0.006026950410000001,3.0006060199999998,0.0001195421902,1.0015993684e-05,0.0008035676219999999,2.1077831413,0.0001195421902,1.0015993684e-05,0.005627101139999999,1.6004806700000001e-06,3.2854206400000004e-05,0.49862732000000004,54.1890855,0.013186078450000003,-0.004218288249999999,-0.00458639379,1.4368731299999999e-06,1.98571979e-05
355,1700327400,0.0879806008,0.08801187560000001,-0.015103477300000001,-1.382025615,0.65619502,0.26601516000000003,0.41277509500000004,0.37673649600000003,0.006897230109999999,0.056690791,3.13440501e-05,7.015050699999999e-08,8.939092700000001e-08,1.3997361839999998e-07,2.58378738e-07,4.1857672200000005e-07,7.49019206e-07,1.71600709e-06,0.039802589400000005,0.00150285841,0.00268119618,84.399396,57.4267086,2.91992243e-06,6.602778120000001,0.00496250549,1.1059625499999999,7.60113725e-05,6.17086265e-06,0.009134275450000002,3.50557339,7.60113725e-05,6.17086265e-06,0.00593646242,2.3078363,7.60113725e-05,6.17086265e-06,0.0006626707679999999,1.3850567389999997,7.60113725e-05,6.17086265e-06,0.00561177356,9.3760992e-07,3.22525202e-05,0.6355487249999998,81.4285353,0.013293983649999999,-0.004398271390000001,-0.0046890790000000005,1.3334133400000001e-06,1.93918737e-05
355,1700328000,0.06750105859999998,0.0675318283,0.29930129800000005,-1.19033897,0.6693954400000001,0.22571857399999998,0.42237539599999996,0.385999285,0.0047106180400000005,0.044802603499999996,3.0966282999999995e-05,2.1217438640000004e-07,2.369112618e-07,3.314185396e-07,4.855609e-07,7.037855829999999e-07,1.184498342e-06,2.3360177899999997e-06,0.0296546513,0.0014311566699999998,0.00265877548,82.0832372,59.17384020000001,2.2406242599999997e-06,6.725877540000001,0.0044556974899999996,0.925300827,7.550683630000001e-05,6.26388357e-06,0.00794674929,2.64423748,7.550683630000001e-05,6.26388357e-06,0.00584849928,2.21041585,7.550683630000001e-05,6.26388357e-06,0.000612788969,1.310560181,7.550683630000001e-05,6.26388357e-06,0.00558398742,1.609723176e-06,3.2375956799999995e-05,0.42900321799999996,63.174839500000004,0.013303010300000001,-0.004246902960000001,-0.004599124689999999,1.5661479000000002e-06,2.02961457e-05
355,1700328600,0.06805655339999998,0.06808729250000001,0.31118386100000006,-1.1458584900000002,0.695458737,0.22488659500000002,0.42755055200000003,0.386299294,0.0057485183999999995,0.0495364115,3.0855001099999996e-05,1.0002286209999999e-07,1.304362808e-07,1.634262785e-07,2.49677391e-07,3.8481600499999994e-07,6.428132050000001e-07,1.3999184649999999e-06,0.0300422936,0.00139257751,0.00259008699,85.3746841,59.08824370000001,2.2585352e-06,6.69505759,0.00445718755,0.902424578,8.346521800000001e-05,6.881837540000002e-06,0.00790712821,2.63905898,8.346521800000001e-05,6.881837540000002e-06,0.00588041494,2.42798554,8.346521800000001e-05,6.881837540000002e-06,0.0006347098290000001,1.5373616338,8.346521800000001e-05,6.881837540000002e-06,0.00555892009,9.075339400000001e-07,3.16451062e-05,0.6522978546999999,71.88344190000001,0.012612620639999999,-0.00434947131,-0.00463206849,1.3451016899999998e-06,1.9315508100000002e-05
