StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1667059200,6.23302874,6.23306121,-0.0001757927942,-1.51354717,3.59062212,2.2494861600000005,3.4442926700000003,3.33205167,0.042512958200000006,2.59179662,5.16519817e-05,2.154884051e-05,2.18721427636e-05,2.5395085045999997e-05,3.379201577e-05,4.1971919169999996e-05,6.374099444e-05,0.00012299451054999998,3.11573895,0.000172678931,0.00025242140030000003,56.794043900000005,50.034173200000005,0.000207317248,5.8505026099999995,0.039380921,64.58368870000001,0.005166410099999999,0.0004717355436000001,0.08152174000000001,273.01509699999997,0.005166410099999999,0.0004717355436000001,0.00975265784,103.10907300000001,0.005166410099999999,0.0004717355436000001,0.005850301430000001,103.8479752,0.005166410099999999,0.0004717355436000001,0.00580786215,8.67091345e-06,4.15641138e-05,0.003358360729999999,0.235676696,0.00317818166,-0.00033273195467,-0.0019851782,9.57488354e-07,1.92690468e-05
355,1667059800,6.251892570000001,6.251925869999999,8.809898425e-05,-1.51134745,3.66254932,2.2547023399999997,3.45891813,3.34195202,0.040603136600000006,2.6416150099999998,4.34317962e-05,1.219351431e-05,1.2104031402e-05,1.4769003439999998e-05,2.185553037e-05,2.753768284e-05,4.52109053e-05,9.682916470000001e-05,3.1252603099999994,0.00013363197650000002,0.0003114478276,58.5782697,50.0225275,0.000207981619,5.963656380000001,0.039735177299999994,65.6627708,0.00488783476,0.00044627486448,0.0819699392,275.66296900000003,0.00488783476,0.00044627486448,0.00989792935,109.7286423,0.00488783476,0.00044627486448,0.0059903252,109.9426843,0.00488783476,0.00044627486448,0.00581185358,8.698674399999999e-06,4.16302745e-05,0.008122099257,0.41294391700000005,0.00701048257,-0.00033834126199999996,-0.0020034087700000003,9.67473635e-07,2.0194816099999997e-05
355,1667060400,6.32815331,6.328185809999999,0.000453821054,-1.5148855300000001,3.62493561,2.27210089,3.4810437399999996,3.35961505,0.038060947,2.6274903099999998,4.5849733e-05,1.549939853e-05,1.5362453036e-05,1.8204583361000003e-05,2.5624718350000005e-05,3.187085154e-05,5.016888171e-05,0.00010287932469999999,3.16326084,0.000272349534,0.00027095872869999994,58.1497933,50.0137644,0.00021051717700000001,5.78389269,0.0402524675,67.295536,0.0053779066694,0.0004911501435,0.08273126630000001,280.797135,0.0053779066694,0.0004911501435,0.0098006737,108.22276509999999,0.0053779066694,0.0004911501435,0.005885514749999999,109.0152578,0.0053779066694,0.0004911501435,0.00581200263,8.775759400000001e-06,4.16942629e-05,0.00843975492,0.33246156099999996,0.00495268479,-0.00030477359900000004,-0.00197616049,9.7165467e-07,1.95318549e-05
355,1667061000,6.769550869999999,6.76958346,0.000149737495,-1.51202796,3.75097703,2.34921139,3.60513508,3.47455609,0.041413718,2.8071461399999995,3.9744191900000005e-05,9.29469196e-06,9.029260670300001e-06,1.16798164266e-05,1.90811384e-05,2.5086649375999998e-05,4.36832717944e-05,9.855121205e-05,3.38394976,0.000201719496,0.00040050198760000004,58.71229459999999,50.0158317,0.000225216089,5.4530834399999994,0.0415530541,71.80626840000001,0.002562600446,0.00023307159540000003,0.08551075359999999,300.03895,0.002562600446,0.00023307159540000003,0.0095570319,84.0475102,0.002562600446,0.00023307159540000003,0.00566008317,82.6939462,0.002562600446,0.00023307159540000003,0.005821192920000001,9.439525e-06,4.22074331e-05,0.000634759966,0.5243699470000001,0.007568725900000001,-0.00012114727560000001,-0.0018503819899999998,9.957590389999998e-07,2.05498652e-05
355,1667061600,6.700710719999999,6.70074386,0.00018501653120000003,-1.5102718400000001,3.7264887399999997,2.3315822299999995,3.57843423,3.4673932800000005,0.045075864,2.7719367900000003,4.9708096600000005e-05,1.911699016e-05,1.9331097447000002e-05,2.2735977646000002e-05,3.106160647e-05,3.860760606e-05,5.981368197e-05,0.00012030752139999998,3.34963288,0.00011169931210000001,0.00028324106249999996,56.6160925,50.008516900000004,0.000222902238,5.798237889999999,0.041349331899999994,71.10670139999999,0.0051542273625,0.00047073576755,0.085059199,297.005368,0.0051542273625,0.00047073576755,0.00953668633,105.03207259999999,0.0051542273625,0.00047073576755,0.005633981580000001,105.8202575,0.0051542273625,0.00047073576755,0.005844115799999999,9.3620235e-06,4.2446839e-05,0.07010368532999997,1.5158812860000002,0.010746490680000002,-0.000192719039,-0.0018847704100000001,1.307289332e-06,2.44833167e-05
355,1667062200,7.70658492,7.70661767,0.00010930957009999998,-1.50780298,4.017722640000001,2.4993396299999997,3.84405483,3.7118633500000002,0.057934635199999994,3.2408458800000006,5.0745111599999996e-05,2.052750329e-05,2.1063002769199998e-05,2.5396857994399997e-05,3.58975875e-05,4.64840405966e-05,7.516272016e-05,0.0001547031545,3.85225025,0.00018140172400000001,0.0004636158951,57.614637300000005,50.006928,0.00025628426,5.919135020000001,0.0444022934,82.399496,0.005965312996,0.0005448787488,0.0912731606,342.90441999999996,0.005965312996,0.0005448787488,0.0103397779,127.23502979999998,0.005965312996,0.0005448787488,0.006464403839999999,127.90454900000002,0.005965312996,0.0005448787488,0.005879453549999999,1.06100771e-05,4.3571547399999996e-05,0.00716464118,0.22822255499999997,0.00482460318,0.0002335922906,-0.00159786978,9.69056392e-07,1.9972703700000002e-05
355,1667062800,7.810606269999999,7.810639999999999,0.00019807228300000005,-1.51022524,4.078886979999999,2.51755899,3.86899308,3.73132643,0.0639493287,3.2899529899999997,5.72731011e-05,2.6503539540000002e-05,2.747809832e-05,3.2405696370000007e-05,4.36324825e-05,5.57972199e-05,8.64214327e-05,0.000173563596,3.9042517599999997,0.000152039797,0.00042996379999999995,57.13555570000001,50.022861899999995,0.00025964225,6.231366770000001,0.044315218200000006,81.85444199999999,0.006759421949,0.00061765190011,0.09149274889999999,344.041166,0.006759421949,0.00061765190011,0.01031572923,137.3321295,0.006759421949,0.00061765190011,0.0064338367899999995,138.69172707,0.006759421949,0.00061765190011,0.00591529568,1.08545651e-05,4.416783749999999e-05,-2.06598000000004e-05,0.528238054,0.00960271375,0.0002456683812,-0.0016056104300000002,1.104527159e-06,2.2641418800000005e-05
355,1667063400,7.13149819,7.13153119,0.000193282404,-1.50961588,3.8382796999999997,2.4084277599999995,3.6997504599999997,3.5703714900000003,0.04435022909999999,2.9363286100000003,4.53393184e-05,1.4656393399999998e-05,1.4559156987e-05,1.741673194e-05,2.5189918699999998e-05,3.11148589e-05,4.95815472e-05,0.0001043515458,3.56503255,0.00014906649999999998,0.0002983021245,57.0935309,50.019260700000004,0.00023724122,5.9031199800000005,0.0424822881,75.1602159,0.005345104187,0.0004880787753,0.0876304864,315.0146019999999,0.005345104187,0.0004880787753,0.009959003070000002,122.30874859999999,0.005345104187,0.0004880787753,0.00605284773,122.64267774,0.005345104187,0.0004880787753,0.00588422903,9.91537905e-06,4.3259910499999994e-05,0.09242195068200001,1.486551818,0.008456208900000001,4.669321219999998e-06,-0.00178966881,1.162095239e-06,2.22954494e-05
355,1667064000,6.997150719999999,6.9971840400000005,0.00020102229,-1.50539444,3.82241668,2.38261592,3.6687745,3.54423319,0.0503303277,2.9105552599999998,4.54460779e-05,1.4623548740000002e-05,1.4606074985000001e-05,1.7615913440000003e-05,2.5641317140000002e-05,3.28331607e-05,5.3422312559999995e-05,0.00011409982394999999,3.49782899,0.00010181323510000001,0.00035957439720000003,56.9126226,50.041708899999996,0.000232736297,5.705477849999999,0.0415808727,71.9910573,0.005303681418000001,0.0004843897277,0.08629786,305.2419060000001,0.005303681418000001,0.0004843897277,0.0100728774,115.1135533,0.005303681418000001,0.0004843897277,0.00617775508,115.6897539,0.005303681418000001,0.0004843897277,0.00588040071,9.700319649999998e-06,4.3082525200000005e-05,0.006803265971,0.35957830399999996,0.006724158499999999,-5.4804035649999994e-05,-0.00183432314,1.027655025e-06,2.08406943e-05
355,1667064600,7.665640819999998,7.665673779999999,0.00033868807900000003,-1.5038819399999999,4.0230102599999995,2.4952575699999997,3.84859244,3.7109632500000003,0.0504204699,3.20299263,4.63230798e-05,1.597084411e-05,1.5371836387900005e-05,1.7945387756e-05,2.5423735010000004e-05,2.9992973436000006e-05,4.565861595e-05,9.64194591e-05,3.8322477800000003,0.00010456024699999999,0.00020786346069999998,55.47342520000001,50.0215001,0.00025514298099999996,5.210585159999999,0.043866990300000006,80.21053959999999,0.005403731,0.0004933570161999999,0.0907268591,337.47110999999995,0.005403731,0.0004933570161999999,0.010097597,117.93839270000001,0.005403731,0.0004933570161999999,0.00623012453,118.0184033,0.005403731,0.0004933570161999999,0.00588700361,1.06031374e-05,4.3656525900000004e-05,-0.002939783485,0.37547162,0.00614119487,0.0002342966595,-0.00162478068,1.058354774e-06,2.1066985000000002e-05
