StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1668268800,0.0044468171888888885,0.0046371742,-0.009957597833333333,-1.5955628666666668,0.08025245022222223,0.06151207344444444,0.0744606061111111,0.07200219666666668,6.0975016555555556e-05,0.0019436097888888891,0.00019041189444444443,1.5166796166666667e-08,2.3660785333333333e-08,2.8060997333333334e-08,2.317308711111111e-08,2.958892733333333e-08,4.8892090555555564e-08,9.744990522222223e-08,0.0022112867,1.1050571833333334e-05,7.501905455555556e-07,64.95047977777776,46.52210533333333,1.6034344555555556e-07,6.641855811111111,0.0010839244888888888,0.05018598622222222,8.422759999999999e-05,3.109752811111111e-06,0.002184600211111111,0.19705488666666668,8.422759999999999e-05,3.109752811111111e-06,0.013831079333333333,5.749489922222222,8.422759999999999e-05,3.109752811111111e-06,0.00021450120999999997,0.07838289644444445,8.422759999999999e-05,3.109752811111111e-06,0.0138000995,2.6733342444444447e-07,0.00019071061555555558,0.03222560422222223,3.0367639911111115,-0.010074758066666667,-0.012983372611111111,-0.01317718311111111,3.090870844444444e-06,8.398150844444443e-05
39,1668269400,0.0048439393999999995,0.00503449539,-0.008556473149999999,-1.59357593,0.0846400846,0.06410692500000001,0.078339891,0.07560230729999999,8.453856209999999e-05,0.00213901624,0.000190622064,2.5467688e-08,3.2915377899999994e-08,3.51120559e-08,3.4136316800000004e-08,4.1843909900000003e-08,6.12148348e-08,1.1399790170000002e-07,0.00241243576,8.526967090000001e-06,5.954307219999999e-07,61.6296344,46.7078163,1.73634129e-07,6.3910534299999995,0.00111707565,0.0526206289,8.41957592e-05,3.1483387999999997e-06,0.00226815459,0.21200181,8.41957592e-05,3.1483387999999997e-06,0.01384181155,5.76829475,8.41957592e-05,3.1483387999999997e-06,0.000219435281,0.0808340611,8.41957592e-05,3.1483387999999997e-06,0.0138025288,2.6245594100000003e-07,0.00019077326400000001,-0.1467918258,5.614003817,-0.009955294,-0.0130018769,-0.01318737795,3.16319912e-06,8.37057982e-05
39,1668270000,0.00490575281,0.0050969328199999995,-0.0068020808000000006,-1.60537776,0.0839650616,0.0646443452,0.0783398926,0.0760523205,5.895192330000001e-05,0.00214549946,0.000191232922,1.54229837e-08,2.06911549e-08,2.09349688e-08,1.9286140550000002e-08,2.15893713e-08,3.1347273e-08,6.033648639999999e-08,0.0024432750699999997,8.86274521e-06,4.956962559999999e-07,63.074034499999996,46.74165180000001,1.75854684e-07,6.06498893,0.00112281328,0.052872849799999996,8.37641811e-05,3.0007212199999994e-06,0.00228488354,0.214959895,8.37641811e-05,3.0007212199999994e-06,0.01385579545,5.76507753,8.37641811e-05,3.0007212199999994e-06,0.00021321765599999998,0.074434395,8.37641811e-05,3.0007212199999994e-06,0.01382783475,2.38530597e-07,0.000191447721,-0.06859990110000001,1.1921095720000001,-0.011297728600000001,-0.01304963385,-0.01323377685,2.9996323099999997e-06,8.349886789999999e-05
39,1668270600,0.00596971623,0.00616052215,-0.00845618319,-1.5844594699999999,0.094015369,0.07096983250000001,0.0889902145,0.08629013490000001,0.00010661983500000001,0.0025727515600000002,0.000190867882,2.55428293e-08,2.94975077e-08,3.02368896e-08,3.0549449700000004e-08,3.57843084e-08,5.37771259e-08,9.45790067e-08,0.0029711695900000003,1.2769382099999999e-05,5.56121082e-07,62.84028020000001,47.4363653,2.1120444e-07,6.026070819999999,0.00123050039,0.0640642991,8.5064704e-05,3.1067505200000006e-06,0.0025084326799999996,0.25975617500000003,8.5064704e-05,3.1067505200000006e-06,0.013844977599999999,5.765103509999999,8.5064704e-05,3.1067505200000006e-06,0.00022927519399999996,0.0805552283,8.5064704e-05,3.1067505200000006e-06,0.013807082999999998,2.58355187e-07,0.000190894612,-0.0368902594,1.283807714,-0.011096321000000001,-0.012996903799999997,-0.013194949249999999,3.02172355e-06,8.349324039999999e-05
39,1668271200,0.00543661606,0.00562734368,-0.0096438837,-1.3628560000000003,0.0940903705,0.06676724519999999,0.0842650717,0.0786023992,0.0001518961673,0.0025650724800000005,0.000190792601,2.40872579e-08,3.15484096e-08,3.24794853e-08,3.38724634e-08,4.033237435e-08,5.55508512e-08,1.0614462669999999e-07,0.00270353704,1.3831011800000002e-05,5.498135600000001e-07,62.044316,46.815301,1.9345693940000003e-07,6.290541890000001,0.001167634856,0.059972245,8.3561648e-05,3.1037746800000003e-06,0.00236809928,0.24006013399999998,8.3561648e-05,3.1037746800000003e-06,0.01384962585,5.77328783,8.3561648e-05,3.1037746800000003e-06,0.00020293262800000003,0.07272668656,8.3561648e-05,3.1037746800000003e-06,0.0138119455,2.5295794399999996e-07,0.00019102296799999998,-0.005170259000000019,5.4136514,-0.009772428000000001,-0.013025108599999998,-0.0132142287,3.04537235e-06,8.33869178e-05
39,1668271800,0.0058184666200000006,0.0060090037,-0.0091789383,-1.59907059,0.092177812,0.0703033794,0.0871901615,0.08430257240000001,6.95714356e-05,0.0024956964999999997,0.00019059617899999998,1.91310229e-08,2.54648554e-08,2.8715363400000003e-08,2.6886070000000002e-08,3.22304783e-08,4.79371429e-08,9.240658669999999e-08,0.0028952337,1.307137715e-05,5.963868709999999e-07,63.208035100000004,47.4031684,2.0611841500000002e-07,6.24014489,0.00120837024,0.061514777599999994,8.440980649999999e-05,3.1044094899999998e-06,0.00247922488,0.252530521,8.440980649999999e-05,3.1044094899999998e-06,0.0138496747,5.78036905,8.440980649999999e-05,3.1044094899999998e-06,0.00021227751599999997,0.08297847327999999,8.440980649999999e-05,3.1044094899999998e-06,0.013802109400000002,2.4944380299999997e-07,0.00019074881800000004,-0.10376155249999999,3.2355331899999995,-0.010841554829999999,-0.013009538900000001,-0.0131981138,3.06386438e-06,8.3806049e-05
39,1668272400,0.00562642089,0.0058174205900000005,-0.009410332750000002,-1.60365083,0.09127778850000001,0.0691516251,0.0848650913,0.0824650164,7.3627504e-05,0.00245093888,0.00019106218000000002,2.4055396699999995e-08,3.0713655599999996e-08,3.5298843699999995e-08,3.35738152e-08,3.95656931e-08,5.78164152e-08,1.163749262e-07,0.0028004358399999997,1.17515859e-05,6.22710922e-07,62.07495630000001,47.2575262,1.99710591e-07,6.26230253,0.00119595691,0.06020355479999999,8.523549130000001e-05,3.06743782e-06,0.00243980819,0.244724443,8.523549130000001e-05,3.06743782e-06,0.013869805149999997,5.80629487,8.523549130000001e-05,3.06743782e-06,0.00023607709400000001,0.1075604263,8.523549130000001e-05,3.06743782e-06,0.013816341900000001,2.3643228899999997e-07,0.000191128592,-0.046268504499999995,2.1225733,-0.01083419155,-0.013041119600000001,-0.013223536650000001,2.9593485300000003e-06,8.28681746e-05
39,1668273000,0.006247392888888889,0.006438456011111111,-0.009838037,-1.5974826,0.09562791666666667,0.07273799722222223,0.09075276888888889,0.08808602333333333,4.4040377444444445e-05,0.0026530667666666663,0.00019112694,2.1922027444444446e-08,3.0042245666666665e-08,3.132441333333333e-08,3.18232806e-08,3.790472566666667e-08,5.4144728222222216e-08,1.0665044966666666e-07,0.003109995533333333,1.2711605055555555e-05,6.102400222222223e-07,62.61301455555555,47.526436777777775,2.2041665333333332e-07,6.191598466666667,0.0012679610777777779,0.06758058744444444,8.496283233333334e-05,3.177059311111111e-06,0.0025787219555555557,0.2735288677777778,8.496283233333334e-05,3.177059311111111e-06,0.013874058222222223,5.811216599999999,8.496283233333334e-05,3.177059311111111e-06,0.0002301456522222222,0.11007490177777778,8.496283233333334e-05,3.177059311111111e-06,0.013823023111111112,2.446337855555556e-07,0.0001913208388888889,-0.02155622933333333,1.1789219555555555,-0.011268994333333332,-0.013033019277777776,-0.013222949888888887,3.110847233333333e-06,8.401851555555556e-05
39,1668273600,0.006842079169999999,0.0070334141199999995,-0.0093797879,-1.57574419,0.1023031231,0.07591289999999999,0.09709046489999999,0.0938278655,7.98812011e-05,0.00289331408,0.000191387252,1.83477066e-08,2.66573111e-08,2.9257059399999998e-08,2.9196576299999996e-08,3.4874682400000004e-08,4.86189491e-08,1.013789082e-07,0.0034062410200000003,1.37774607e-05,6.79809092e-07,63.5016311,47.757181499999994,2.40215925e-07,6.202787020000001,0.00132130142,0.0740505335,8.68386942e-05,3.0031690500000005e-06,0.00270214402,0.300405483,8.68386942e-05,3.0031690500000005e-06,0.0139010575,5.864467299999999,8.68386942e-05,3.0031690500000005e-06,0.000255827115,0.15322756978,8.68386942e-05,3.0031690500000005e-06,0.01383192855,2.5436828999999996e-07,0.000191577395,0.03937429832,4.696409130000001,-0.00927732392,-0.0130440519,-0.013234389499999999,2.8370956100000003e-06,8.33329899e-05
39,1668274200,0.0058558758777777775,0.006046951133333334,-0.00919642611111111,-1.5849697333333335,0.09362785877777778,0.07034682333333334,0.08808602055555555,0.08525260266666666,5.3894464333333335e-05,0.0025014716,0.00019113308999999998,2.4544569777777777e-08,3.294568133333333e-08,3.810081733333333e-08,3.629748555555555e-08,4.43768718888889e-08,6.600036866666667e-08,1.3327924066666663e-07,0.0029189721888888886,7.8260216e-06,7.059537377777777e-07,61.87609944444445,47.20844866666667,2.0733458777777777e-07,6.443620222222222,0.0012308137333333332,0.06378352333333334,8.468491222222222e-05,2.9095487111111113e-06,0.002505939166666667,0.25849029444444444,8.468491222222222e-05,2.9095487111111113e-06,0.013859631333333334,5.783425277777778,8.468491222222222e-05,2.9095487111111113e-06,0.00021430567444444447,0.08460601455555555,8.468491222222222e-05,2.9095487111111113e-06,0.013821602055555555,2.2777206e-07,0.00019126486333333333,-0.055948787777777786,1.1216508388888888,-0.01144983561111111,-0.013061211444444446,-0.013242780277777777,2.809518111111111e-06,8.336078666666666e-05
39,1668274800,0.007393525369999999,0.00758439286,-0.00908867198,-1.5778735000000002,0.10657825250000001,0.0787427016,0.1008780803,0.0976154806,8.487576510000001e-05,0.00315872525,0.000190926323,1.74546482e-08,2.4963677900000003e-08,2.88185772e-08,2.60363562e-08,3.14361464e-08,4.57772767e-08,9.89386599e-08,0.0036851425800000005,1.059539185e-05,6.908408050000001e-07,62.64400830000001,47.8275558,2.5857908700000005e-07,6.004637300000001,0.00137125535,0.0793002036,8.462068650000001e-05,3.2172853900000002e-06,0.0028063778700000005,0.32477085399999994,8.462068650000001e-05,3.2172853900000002e-06,0.013887645149999999,5.84164043,8.462068650000001e-05,3.2172853900000002e-06,0.00026146793800000003,0.1495776056,8.462068650000001e-05,3.2172853900000002e-06,0.01381830995,2.58711656e-07,0.000191204982,-0.015958721000000002,2.2698140999999996,-0.010716706119999999,-0.01301094655,-0.01319703355,3.17511889e-06,8.37245425e-05
39,1668275400,0.006620133044444445,0.006810723888888888,-0.008648449166666666,-1.5923766,0.099211361,0.07478844000000001,0.09412787611111112,0.09146112555555558,5.178120066666667e-05,0.0028034092555555556,0.0001906633811111111,3.1203960555555556e-08,3.901465311111111e-08,4.333496811111111e-08,4.2541235333333335e-08,5.146542355555556e-08,7.194260488888889e-08,1.3363754133333335e-07,0.0032981134666666668,1.0882748111111112e-05,5.839540033333332e-07,60.44452700000001,47.61101022222223,2.3280389e-07,6.2271770222222225,0.0013042175,0.07154968155555556,8.435179088888889e-05,3.1831456222222222e-06,0.0026652293777777777,0.29220415,8.435179088888889e-05,3.1831456222222222e-06,0.013860973222222222,5.80140191111111,8.435179088888889e-05,3.1831456222222222e-06,0.00023230491444444447,0.10528367388888887,8.435179088888889e-05,3.1831456222222222e-06,0.013801541055555555,2.567144022222222e-07,0.00019073983222222222,-0.05564711055555555,4.183251973333333,-0.010342491422222223,-0.013005589444444444,-0.013189165055555556,3.129061122222222e-06,8.3570119e-05
39,1668276000,0.00657441421,0.006765208910000001,-0.009537288500000001,-1.5777415700000001,0.10091558059999998,0.07438008459999998,0.09457788740000002,0.0913527885,8.64949225e-05,0.0028284072,0.000190863224,2.7762870199999997e-08,3.4949656200000005e-08,3.85976206e-08,3.8343262599999996e-08,4.756933280000001e-08,6.660988360000001e-08,1.233683791e-07,0.0032744586800000004,1.169193492e-05,6.1076648e-07,62.04154150000001,47.6231205,2.31305105e-07,6.22748101,0.0012883408200000002,0.07028423530000001,8.49241284e-05,3.19541282e-06,0.00263932367,0.286634339,8.49241284e-05,3.19541282e-06,0.01386955505,5.80698265,8.49241284e-05,3.19541282e-06,0.00024491245600000004,0.11300700450000001,8.49241284e-05,3.19541282e-06,0.013809104499999999,2.65425387e-07,0.000190957886,-0.1273214644,6.29661113,-0.0098435777,-0.013010352,-0.013195043899999998,3.1385559199999997e-06,8.4065661e-05
39,1668276600,0.006143908419999999,0.0063339539599999994,-0.0090685037,-1.57855712,0.09641544440000001,0.0719384384,0.0909777755,0.0880526885,5.8534007099999996e-05,0.00261477511,0.00019010743199999997,2.41697123e-08,3.29674253e-08,3.66228379e-08,3.4873879600000006e-08,4.09375217e-08,5.8983830000000006e-08,1.1693968500000002e-07,0.00306417011,6.74931573e-06,6.26107199e-07,61.1918403,47.3132346,2.16881144e-07,6.22100084,0.0012606492300000001,0.0668743624,8.34288799e-05,2.99320298e-06,0.00257135922,0.272208841,8.34288799e-05,2.99320298e-06,0.01383581465,5.76871712,8.34288799e-05,2.99320298e-06,0.00022140688400000002,0.0836528217,8.34288799e-05,2.99320298e-06,0.0137866449,2.4521544699999997e-07,0.00019031790399999998,0.0191061023,2.722971727,-0.010677708829999999,-0.013007103,-0.013191814700000002,2.9952012099999997e-06,8.30586179e-05
