StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1699130400,0.00835309555,0.0085739415,0.008785800500000001,-1.2804689,0.13644166166666669,0.0799864865,0.12356627666666666,0.11494101083333334,0.00010386409816666664,0.0036174650166666666,0.00022090552166666668,1.98399475e-08,2.661648183333333e-08,3.6762786833333335e-08,4.331091e-08,5.2564644e-08,7.06824e-08,1.4669781e-07,0.004135012016666668,4.0129274499999996e-05,9.495791733333332e-07,66.60183033333333,48.425679333333335,2.923037316666667e-07,6.41911995,0.00144075505,0.091405075,9.6605605e-05,3.4199313e-06,0.0029834521333333332,0.36581452666666664,9.6605605e-05,3.4199313e-06,0.014932214083333332,6.742660833333335,9.6605605e-05,3.4199313e-06,0.0002743046516666667,0.14178613999999998,9.6605605e-05,3.4199313e-06,0.014854848750000002,3.205045216666667e-07,0.000220987615,-0.038932715933333334,3.223985223333333,-0.010809001266666667,-0.013941142583333335,-0.014162722166666667,3.329331166666667e-06,9.569328333333334e-05
39,1699131000,0.0086862392,0.0089068014,0.008708438599999998,-1.29113662,0.13470411300000001,0.081681154,0.12589134,0.117153577,8.33834268e-05,0.0037366271300000005,0.00022063186099999997,2.7740978950000002e-08,3.4459069199999993e-08,4.4661556699999996e-08,5.35111185e-08,5.9504102499999996e-08,7.72745877e-08,1.42270204e-07,0.004302494580000001,3.9422087e-05,6.933289069999999e-07,65.8000106,48.476317300000005,3.03468874e-07,6.2461947900000006,0.0014684217399999998,0.0950873623,9.81313389e-05,3.5214911500000004e-06,0.00303394505,0.378300038,9.81313389e-05,3.5214911500000004e-06,0.0149255501,6.7438764299999985,9.81313389e-05,3.5214911500000004e-06,0.00027070455,0.1626236649,9.81313389e-05,3.5214911500000004e-06,0.0148484748,3.1157713299999996e-07,0.000220789373,-0.028667584129999996,0.8975882709999998,-0.01208882255,-0.0139359657,-0.014156493400000001,3.42843981e-06,9.68964084e-05
39,1699131600,0.00824376781,0.00846520908,0.0077505799199999986,-1.2910923,0.134891618,0.0794857816,0.1212787026,0.113253456,0.00013057261559999998,0.0036059199699999996,0.000221509061,3.1595638500000006e-08,3.64080709e-08,4.70692363e-08,5.4961383299999996e-08,6.526841760000001e-08,8.139608299999999e-08,1.53327066e-07,0.00408051842,4.008779919999999e-05,7.40055109e-07,65.546165,48.376570099999995,2.8878518899999995e-07,6.3585938099999995,0.00142971644,0.0909236274,9.744197489999998e-05,3.35009378e-06,0.0029465353400000005,0.359521186,9.744197489999998e-05,3.35009378e-06,0.014932915400000002,6.72277112,9.744197489999998e-05,3.35009378e-06,0.000254673166,0.1239602751,9.744197489999998e-05,3.35009378e-06,0.014882202450000001,3.2619033400000003e-07,0.00022180648199999998,-0.33632323715,16.354753958,-0.011022141963000002,-0.013977554149999998,-0.0141970338,3.2908049399999996e-06,9.70636978e-05
39,1699132200,0.00790059089,0.008121791310000001,0.008595302380000001,-1.2701298300000001,0.129753962,0.0777131581,0.12007866599999999,0.1117534091,6.622371470000001e-05,0.0034148539699999994,0.00022126481400000001,3.09987438e-08,3.2340047600000006e-08,4.10788822e-08,4.79785923e-08,5.5315667700000005e-08,6.855477020000001e-08,1.298325024e-07,0.00390552595,4.359074579999999e-05,7.081478639999999e-07,66.0283414,48.4168443,2.77420452e-07,6.07355401,0.00140139133,0.08709339699999999,9.832563039999999e-05,3.3971929599999993e-06,0.00289722735,0.345610367,9.832563039999999e-05,3.3971929599999993e-06,0.014929172300000002,6.7381562200000005,9.832563039999999e-05,3.3971929599999993e-06,0.000276611966,0.157568409,9.832563039999999e-05,3.3971929599999993e-06,0.014866799750000001,3.2368344099999993e-07,0.00022134639199999998,-0.0690014446,1.897246076,-0.01169162002,-0.013943714300000002,-0.014168521399999998,3.3001934e-06,9.65091296e-05
39,1699132800,0.00719317434,0.00741473371,0.00893571905,-1.2349818799999999,0.12457880550000003,0.0738356124,0.11490350900000001,0.10691576480000001,7.609168429999999e-05,0.00312424172,0.00022163104000000002,3.69018594e-08,3.8285965200000005e-08,4.8693475899999996e-08,5.60019839e-08,6.811555800000001e-08,8.930021889999999e-08,1.614227328e-07,0.0035459025800000004,4.93201759e-05,7.939193900000001e-07,65.6220981,48.4102837,2.53739253e-07,6.47499481,0.00134160749,0.0800364915,9.743082220000001e-05,3.4907990299999998e-06,0.00276782154,0.315435589,9.743082220000001e-05,3.4907990299999998e-06,0.014934805,6.71998645,9.743082220000001e-05,3.4907990299999998e-06,0.000256657638,0.11658026490000002,9.743082220000001e-05,3.4907990299999998e-06,0.014883303149999999,3.3945932800000005e-07,0.00022185234199999996,-0.016118113685,0.603719229,-0.01219172325,-0.01393720825,-0.014166695099999998,3.4322259400000004e-06,9.690726550000001e-05
39,1699133400,0.00846328,0.008684935650000001,0.00738162404,-1.23920832,0.1506046,0.0801742785,0.12390378149999999,0.11430348910000002,0.0004182465374,0.0046953611,0.000221723411,3.07381327e-08,3.267756990000001e-08,4.4162278299999996e-08,5.288549150000001e-08,6.43401313e-08,8.47844802e-08,1.693575988e-07,0.00417982229,5.038081410000001e-05,8.902399709999998e-07,66.5750099,48.663856700000004,2.9598831399999996e-07,6.420789739999999,0.00144239386,0.09344172299999999,9.69990039e-05,3.5051161600000003e-06,0.00298328184,0.368611134,9.69990039e-05,3.5051161600000003e-06,0.01495885985,6.761803259999999,9.69990039e-05,3.5051161600000003e-06,0.000272902643,0.14181721349999998,9.69990039e-05,3.5051161600000003e-06,0.0148931247,3.4383579199999997e-07,0.000222150335,-0.054713560000000015,5.2601517520000005,-0.01039870872,-0.013945746649999998,-0.014177883999999998,3.50803388e-06,9.706799359999999e-05
39,1699134000,0.01011260335,0.010334746799999999,0.00561853559,-1.2781070200000002,0.16099241599999997,0.08826218860000001,0.135941648,0.125291325,0.0004065740866,0.0052612647299999996,0.00022221793800000002,4.37861826e-08,4.6065143400000005e-08,5.97322859e-08,7.11362232e-08,8.44229276e-08,1.1466328579999999e-07,2.377134458e-07,0.00497056794,8.41435989e-05,8.581653579999999e-07,67.3117056,49.541932900000006,3.50848927e-07,6.340948899999999,0.0015670477499999998,0.111239216,0.00010014046959999999,3.43347473e-06,0.0032525891200000006,0.43895319499999996,0.00010014046959999999,3.43347473e-06,0.014995287350000002,6.83538517,0.00010014046959999999,3.43347473e-06,0.000301266514,0.2038446881,0.00010014046959999999,3.43347473e-06,0.0149032087,3.3351441700000006e-07,0.00022243971299999997,-0.07309368222999998,2.857244553,-0.0109218547,-0.013973501150000001,-0.0141981995,3.2721267e-06,9.620143329999999e-05
39,1699134600,0.0088190628,0.009040507899999998,0.0072601811599999995,-1.23583808,0.144116896,0.0820556285,0.129266441,0.119178637,0.0001843121079,0.0041672622699999995,0.00022150266199999998,2.4277702700000004e-08,2.8190965000000003e-08,3.74942745e-08,4.13488996e-08,5.31687225e-08,1.287737864e-07,1.3495154400000002e-07,0.00430332379,0.000104817369,8.829694740000001e-07,70.9880998,49.9137306,3.07893719e-07,6.12567643,0.0014590572,0.0974189262,0.00010006460890000001,3.3628636699999997e-06,0.0030308438,0.37856704,0.00010006460890000001,3.3628636699999997e-06,0.0149712066,6.811600059999999,0.00010006460890000001,3.3628636699999997e-06,0.00028385146400000005,0.183042404,0.00010006460890000001,3.3628636699999997e-06,0.01487498145,3.1783213300000004e-07,0.000221583428,0.06751427838999999,2.958391979,-0.011537859000000001,-0.01395548245,-0.0141766774,3.1771679599999997e-06,9.599238259999999e-05
39,1699135200,0.008737960280000002,0.00895946064,0.002691324466,-1.45045212,0.12840391850000002,0.08424784839999999,0.11640355500000002,0.1090533275,0.00019448093189999998,0.0038888321400000004,0.00022157740699999998,4.09319137e-08,4.2405633699999993e-08,5.4751646499999994e-08,6.331975880000001e-08,7.840500750000001e-08,1.101045448e-07,1.974283386e-07,0.00425658201,0.00011086439700000001,8.6928266e-07,66.64728190000001,50.038147200000004,3.04988407e-07,6.46574114,0.0014613942,0.094470183,9.9290514e-05,3.4958305499999997e-06,0.00298968039,0.373196752,9.9290514e-05,3.4958305499999997e-06,0.01493293305,6.738343469999999,9.9290514e-05,3.4958305499999997e-06,0.00023993628599999994,0.12970598792,9.9290514e-05,3.4958305499999997e-06,0.0148808034,3.04734355e-07,0.000221743419,-0.0788320432,2.015778099,-0.0118211859,-0.013985909250000001,-0.014198762949999999,3.3706878200000005e-06,9.67495656e-05
39,1699135800,0.01014892795,0.010370733650000002,-0.00204819852,-1.66231741,0.12829141700000002,0.09380780570000001,0.11636605199999998,0.11010336039999999,0.0001184213304,0.00440998237,0.00022187001999999996,2.7534018999999996e-08,2.6098700199999998e-08,3.503162239999999e-08,3.9568672800000003e-08,4.4147357399999996e-08,5.5720040899999994e-08,1.0250968550000001e-07,0.00493780297,0.00013574760499999997,5.179725109999999e-07,70.9962163,50.5193022,3.5240760799999997e-07,6.0838348799999995,0.00162671073,0.1088103051,0.0001067546785,3.8053662499999998e-06,0.00324795669,0.435364628,0.0001067546785,3.8053662499999998e-06,0.0149639505,6.83063101,0.0001067546785,3.8053662499999998e-06,0.000274086977,0.24183623486,0.0001067546785,3.8053662499999998e-06,0.014892354149999999,2.6566836300000007e-07,0.00022204806399999996,-0.031836947399999996,0.6357846203,-0.012513696800000002,-0.014055443250000002,-0.014242287900000003,3.3309141999999996e-06,9.6573309e-05
39,1699136400,0.007144084740000001,0.00736550861,0.004393552100000001,-1.4828840699999999,0.1182036095,0.0774925554,0.10886582379999998,0.0997530449,7.463036270000001e-05,0.00317213906,0.00022148896800000003,3.09811836e-08,3.1207061199999996e-08,3.7510944199999996e-08,4.61291316e-08,5.4565313599999993e-08,7.14686789e-08,1.424735098e-07,0.00341656288,0.00015422228000000002,7.75360975e-07,72.4561583,51.18591070000001,2.5207911400000003e-07,6.49962146,0.00131861811,0.078199235,9.9533847e-05,3.48049306e-06,0.00270734304,0.30181654300000005,9.9533847e-05,3.48049306e-06,0.014938142699999999,6.75849052,9.9533847e-05,3.48049306e-06,0.00025909465800000005,0.1664052886,9.9533847e-05,3.48049306e-06,0.0148786061,2.82122777e-07,0.00022165550999999999,-0.08043042958999999,2.86311255,-0.0121847388,-0.0140086795,-0.014218166300000001,3.30405654e-06,9.5549423e-05
39,1699137000,0.007384693739999999,0.00760549883,0.00469817748,-1.46244271,0.121203697,0.07855509950000002,0.1118659128,0.1023781225,7.58397099e-05,0.00322001105,0.00022087815700000003,3.3903706399999996e-08,3.1835584600000005e-08,4.1112965e-08,4.84702857e-08,5.61169147e-08,8.06385622e-08,1.5325226470000002e-07,0.00353309157,0.00015794702600000003,7.89269691e-07,70.9927691,51.25052780000001,2.59981967e-07,6.369187129999999,0.00133281058,0.080059558,9.5838502e-05,3.5527589499999996e-06,0.0027541404300000004,0.311915196,9.5838502e-05,3.5527589499999996e-06,0.014908105500000001,6.68889194,9.5838502e-05,3.5527589499999996e-06,0.00022913212200000003,0.0918540617,9.5838502e-05,3.5527589499999996e-06,0.014861061949999999,2.8667040200000004e-07,0.00022113816,0.06374211541000001,0.360788286,-0.01218814195,-0.013974458249999998,-0.014184154899999999,3.5363875900000007e-06,9.54307592e-05
