StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1677945600,0.00223180837,0.00241682936,-0.00896031874,-1.6668556900000002,0.0691521112,0.04443366419999999,0.0479639645,0.0445888614,4.181379930000001e-05,0.00114870006,0.000185076404,1.306428973e-08,1.76274266e-08,2.9385999799999996e-08,2.24128209e-08,2.3711755e-08,3.16165418e-08,6.32223688e-08,0.0010851565760000002,3.00379397e-05,4.4922471800000006e-07,68.13339400000001,45.2024048,8.64398138e-08,6.611018769999999,0.0007892019320000001,0.0262054819,8.16787923e-05,3.0037581899999997e-06,0.00152771035,0.09677968,8.16787923e-05,3.0037581899999997e-06,0.0136319841,5.585232939999999,8.16787923e-05,3.0037581899999997e-06,0.000169721721,0.06706230502999999,8.16787923e-05,3.0037581899999997e-06,0.013604616699999999,2.1436704600000004e-07,0.00018530082,0.04575491695000001,3.4935873019999995,-0.01030439083,-0.01287038905,-0.013041967400000002,2.92512294e-06,8.097891899999998e-05
39,1677946200,0.0018958148375,0.0020813023625,-0.01053339075,-1.6629204875,0.06797082374999999,0.0410266205,0.04293881025,0.039798089875,5.857598775e-05,0.0011039902875,0.00018554014125,1.1816109125e-08,1.53470771875e-08,2.1745971374999997e-08,2.1491625375000002e-08,2.11868045e-08,2.6588622625e-08,5.13608755e-08,0.000918973545,2.8301727125e-05,4.0961640625000005e-07,67.641208875,44.267889749999995,7.532192387499999e-08,6.5928465125,0.0007220372337500001,0.022217946875,8.10468935e-05,2.9543679125000003e-06,0.0013943205999999999,0.08083369125,8.10468935e-05,2.9543679125000003e-06,0.013632826625,5.5658689625,8.10468935e-05,2.9543679125000003e-06,0.00014278380125,0.0296381109125,8.10468935e-05,2.9543679125000003e-06,0.013616567625,2.187809275e-07,0.00018563034874999999,-0.12697023512500002,6.677773425,-0.0100991887375,-0.012886921874999999,-0.01306479625,2.9744283e-06,8.108068412500001e-05
39,1677946800,0.00247328879,0.0026591088700000003,-0.008819178900000002,-1.6394541699999998,0.06866459450000001,0.0466028892,0.052576605199999994,0.04912649919999999,3.086606e-05,0.00116925683,0.000185871688,1.2277704300000001e-08,1.50992127e-08,2.0950210299999998e-08,2.0441391e-08,2.1169760700000002e-08,2.84254797e-08,5.67717338e-08,0.0012056064100000002,3.03794671e-05,4.26355114e-07,68.50397500000001,45.6250337,9.45205735e-08,6.541475940000001,0.0008230590020000001,0.028018045500000005,8.085944739999999e-05,2.89388335e-06,0.0016129380700000001,0.1073653416,8.085944739999999e-05,2.89388335e-06,0.01365049395,5.58459281,8.085944739999999e-05,2.89388335e-06,0.00015147440040000001,0.04021084353,8.085944739999999e-05,2.89388335e-06,0.0136321022,1.97481065e-07,0.00018603245,-0.014199990560000004,1.51798192,-0.01109327215,-0.012920820599999999,-0.01308451615,2.90138144e-06,8.1181128e-05
39,1677947400,0.0023246367100000003,0.00251032747,-0.009492624699999999,-1.6226584800000001,0.0718896929,0.0451472751,0.05115156150000001,0.0477014561,4.1237721300000006e-05,0.001168988736,0.000185740191,1.7059667560000002e-08,2.36819697e-08,3.14560986e-08,2.354053485e-08,2.5546876800000004e-08,3.3663226700000006e-08,5.86645156e-08,0.0011310297299999999,3.06281383e-05,3.95206191e-07,68.1824441,45.419289,8.958854299999999e-08,6.41512803,0.000796720786,0.0265812074,8.072919889999999e-05,2.73014644e-06,0.0015590448000000002,0.1005765359,8.072919889999999e-05,2.73014644e-06,0.0136452323,5.58114759,8.072919889999999e-05,2.73014644e-06,0.000158348138,0.04390079181,8.072919889999999e-05,2.73014644e-06,0.013621493200000001,2.2273825700000002e-07,0.000185768324,-0.11758549790000002,4.0726799435,-0.010595294949999999,-0.012875460350000001,-0.01304669245,2.6845350300000005e-06,8.0466781e-05
39,1677948000,0.002304432611111111,0.0024900024222222223,-0.010115309277777778,-1.6319887777777777,0.07291889144444445,0.0449619311111111,0.050334869666666664,0.046876431333333336,5.682353011111111e-05,0.0012227640255555556,0.0001856398722222222,1.1854082166666667e-08,1.6532731666666668e-08,2.7477378666666665e-08,1.971838272222222e-08,2.0759397555555558e-08,2.7704329333333332e-08,5.226078511111112e-08,0.0011204771888888888,3.108499966666667e-05,4.0743361777777777e-07,68.96925944444445,45.39383855555556,8.890285833333334e-08,6.448716722222223,0.0007954372,0.026689463555555556,8.421350188888889e-05,3.4900542222222225e-06,0.001549072811111111,0.0994839938888889,8.421350188888889e-05,3.4900542222222225e-06,0.013641067833333333,5.5810587,8.421350188888889e-05,3.4900542222222225e-06,0.00016191863955555556,0.0509341565,8.421350188888889e-05,3.4900542222222225e-06,0.013619738666666666,2.501469088888888e-07,0.00018574787888888888,-0.08582803088888889,3.9051970333333332,-0.010338007988888889,-0.01283149122222222,-0.013025566777777779,3.4132218666666663e-06,8.352234344444444e-05
39,1677948600,0.0026172988428571427,0.0028027431000000004,-0.010589033000000001,-1.6204363142857143,0.06659131742857143,0.04771435714285714,0.05475167085714285,0.05116227614285714,3.615206657142857e-05,0.0011757794857142855,0.00018549745571428571,1.07922932e-08,1.4725302785714283e-08,2.5706965714285714e-08,1.8136143714285716e-08,1.910687742857143e-08,2.4169472714285713e-08,4.8126894714285716e-08,0.001281319142857143,2.6703055857142857e-05,4.1141954428571427e-07,68.16294,45.59941142857143,9.931082428571429e-08,6.348097357142857,0.000838143057142857,0.029340969142857137,8.078248214285715e-05,2.9203962714285717e-06,0.0016622221714285713,0.11409294428571429,8.078248214285715e-05,2.9203962714285717e-06,0.01362807842857143,5.558072271428572,8.078248214285715e-05,2.9203962714285717e-06,0.00014594592857142857,0.02291069634285714,8.078248214285715e-05,2.9203962714285717e-06,0.013617825857142857,2.127443671428571e-07,0.00018565887285714288,0.04074335360000001,1.0049670671428572,-0.011275181285714286,-0.012872493285714286,-0.013050981500000001,2.9225882857142855e-06,8.1009046e-05
39,1677949200,0.001848804866666667,0.002034096388888889,-0.013304044555555554,-1.6291622444444445,0.06341860411111111,0.040394686666666665,0.044293018666666656,0.04029289666666667,3.4588306333333335e-05,0.0009035544877777778,0.0001853415655555555,8.84515561111111e-09,1.3333586111111113e-08,2.6014914666666665e-08,1.5234740444444448e-08,1.5201839944444447e-08,1.9010666999999997e-08,3.588165255555556e-08,0.0008951638611111112,2.8640672666666665e-05,4.135324888888889e-07,71.31074055555554,44.21920666666667,7.375878177777778e-08,6.486486044444445,0.0007221809511111111,0.022083602555555557,8.103681244444443e-05,2.909415777777778e-06,0.0013850169333333333,0.07963848244444445,8.103681244444443e-05,2.909415777777778e-06,0.01362554138888889,5.555132222222222,8.103681244444443e-05,2.909415777777778e-06,0.00013432317055555557,0.01937022461111111,8.103681244444443e-05,2.909415777777778e-06,0.013609575444444445,2.2114292222222224e-07,0.0001854425077777778,-0.04225611715555556,1.4348970266666667,-0.011037216555555555,-0.012866220555555554,-0.013038437611111111,2.9120381333333333e-06,8.1251039e-05
39,1677949800,0.0025071876800000004,0.00269290715,-0.0108240964,-1.60315634,0.0748897869,0.0466101197,0.052951617299999997,0.0497640192,5.461322529999999e-05,0.00131573904,0.00018577404099999999,1.2938059950000002e-08,1.6000360349999996e-08,1.8649165249999998e-08,2.115553945e-08,2.25411862e-08,2.969463705e-08,6.03108301e-08,0.0012266216859999999,2.63059219e-05,4.28821843e-07,67.1867296,45.3167109,9.56623972e-08,6.57470919,0.000823794684,0.0284162039,8.200507659999998e-05,3.0226189100000003e-06,0.0016205451099999997,0.1090636313,8.200507659999998e-05,3.0226189100000003e-06,0.013639849800000001,5.56854938,8.200507659999998e-05,3.0226189100000003e-06,0.00015263637299999997,0.034001719820000005,8.200507659999998e-05,3.0226189100000003e-06,0.0136286586,2.04676375e-07,0.00018594536999999998,0.023171929100000006,5.145462890999999,-0.010199599799999999,-0.012921261849999999,-0.0130896016,3.0146677500000002e-06,8.17511976e-05
39,1677950400,0.00196031318,0.0021455473799999996,-0.01157021905,-1.64268544,0.05711424429999999,0.041454538500000006,0.0449263708,0.0417762756,2.9392981400000002e-05,0.000918744589,0.00018528382399999997,1.2397453750000002e-08,1.6047226800000004e-08,1.53720553e-08,2.04540432e-08,2.04023976e-08,2.42738963e-08,4.55160868e-08,0.0009536759800000001,2.59000515e-05,3.74316186e-07,69.90495639999999,44.12508750000001,7.74609985e-08,6.60651429,0.000732501221,0.0225520571,8.09948325e-05,2.8052500599999997e-06,0.00142235936,0.08448825039999999,8.09948325e-05,2.8052500599999997e-06,0.013625809499999999,5.55890888,8.09948325e-05,2.8052500599999997e-06,0.0001436257125,0.029540721020000004,8.09948325e-05,2.8052500599999997e-06,0.0136113617,1.9543307000000002e-07,0.000185465391,0.00968383466,1.61116529,-0.0112179471,-0.012915180100000001,-0.0130821135,2.83464927e-06,8.10034881e-05
39,1677951000,0.00183498977,0.0020197384,-0.01331125755,-1.5886422,0.0709896672,0.0399905953,0.044551359500000005,0.040838746800000006,4.59325574e-05,0.000995630736,0.00018479921599999998,1.2036294899999997e-08,1.448077975e-08,1.5273702449999997e-08,1.81644688e-08,1.8329202649999997e-08,2.2927164500000002e-08,4.452181100000001e-08,0.0008915579049999999,2.53361668e-05,4.03546253e-07,69.2869592,43.81170229999999,7.325022240000002e-08,6.57593784,0.000709975674,0.0212581819,8.12597935e-05,2.91429139e-06,0.00138071165,0.0794517484,8.12597935e-05,2.91429139e-06,0.013612308100000001,5.55073365,8.12597935e-05,2.91429139e-06,0.0001476941328,0.03418182745,8.12597935e-05,2.91429139e-06,0.013591435399999999,2.0472235899999998e-07,0.000184933028,-0.0813927744,4.93076195,-0.01006732561,-0.012889248449999998,-0.01305887945,2.9097519600000003e-06,8.13151731e-05
