StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1674316800,0.0087047733,0.008888381300000001,0.00012659282849999994,-1.21051377,0.148429527,0.0807992598,0.130353981,0.119666152,0.0001286282761,0.00376923543,0.00018366121099999997,1.3771127049999998e-08,1.5633332090000002e-08,2.3733868100000002e-08,2.8686800499999998e-08,3.38320391e-08,5.1693423e-08,1.1424056689999999e-07,0.004271544470000001,7.975560199999999e-05,7.498303650000001e-07,69.7829391,49.8037094,3.01637394e-07,6.198051769999999,0.0014132855200000001,0.08966542649999999,8.37190132e-05,3.0323456e-06,0.00299746029,0.369716823,8.37190132e-05,3.0323456e-06,0.0136391215,5.6657049299999995,8.37190132e-05,3.0323456e-06,0.000287275741,0.197438145,8.37190132e-05,3.0323456e-06,0.013547686050000002,1.9646750600000002e-07,0.000183737561,-0.02339323023,1.204351517,-0.0110560137,-0.0128407305,-0.01300592895,2.85427215e-06,8.061255050000002e-05
39,1674317400,0.007779389177777778,0.007962417955555556,-0.0006864711408888891,-1.2535202777777779,0.13817088444444445,0.07704673677777778,0.12100369333333333,0.11212842222222223,9.916850466666665e-05,0.0034989493777777777,0.00018309884333333334,3.207154466666666e-08,3.473601194444445e-08,4.626938661111111e-08,5.2271905000000006e-08,6.442416138888889e-08,9.13430344e-08,1.7354453577777778e-07,0.003826158733333333,6.231471877777778e-05,6.561660766666666e-07,64.77556522222223,49.31351066666666,2.7064914222222223e-07,6.217020855555556,0.0013673259111111112,0.08351704777777778,7.999029644444443e-05,2.876667422222222e-06,0.002864293288888889,0.3372067855555556,7.999029644444443e-05,2.876667422222222e-06,0.013590432888888889,5.576610077777778,7.999029644444443e-05,2.876667422222222e-06,0.00022358934888888887,0.10376352011111112,7.999029644444443e-05,2.876667422222222e-06,0.013526517,1.9349078444444444e-07,0.00018316124555555556,-0.04944961588888889,3.453009033333333,-0.010729743611111111,-0.012827770833333333,-0.012986429666666667,2.8133966111111114e-06,7.951151255555555e-05
39,1674318000,0.00607310857,0.00625617591,-0.001328556251,-1.22348233,0.12585384549999998,0.0679109012,0.1066907571,0.0976904824,8.42651775e-05,0.00278848995,0.000183130471,1.44510309e-08,1.6520944300000003e-08,2.42609936e-08,2.7454142599999995e-08,3.255381575e-08,4.79025516e-08,1.0247475200000001e-07,0.0029736052499999997,6.196741690000001e-05,6.52198652e-07,67.58421469999999,49.128534200000004,2.1399342900000002e-07,6.26679359,0.0011926385000000002,0.06423663590000002,8.14161793e-05,3.1453928400000003e-06,0.00251117686,0.25901651600000003,8.14161793e-05,3.1453928400000003e-06,0.0135725428,5.55292939,8.14161793e-05,3.1453928400000003e-06,0.000216873366,0.09599748545,8.14161793e-05,3.1453928400000003e-06,0.013532761,2.0342900800000002e-07,0.000183339724,-0.03335279947,0.976728419,-0.011090139099999998,-0.01280941115,-0.012983314800000001,3.1154815000000003e-06,8.083564809999999e-05
39,1674318600,0.00506401236,0.00524700728,-0.0037596618,-1.17386223,0.11962865139999998,0.0617524317,0.09769048179999999,0.0886527055,0.0001163091667,0.0025422846299999998,0.000183049427,1.463694301e-08,1.688441025e-08,2.37740309e-08,2.6849596699999998e-08,2.99246621e-08,4.110372275e-08,8.15203968e-08,0.0024683790199999996,6.282045960000001e-05,5.171816100000001e-07,69.9208122,49.0048656,1.80482333e-07,6.311119379999999,0.0010831347600000001,0.053488120900000005,8.09691765e-05,2.89561277e-06,0.0022855460300000006,0.21483839700000001,8.09691765e-05,2.89561277e-06,0.013592125799999999,5.5841932,8.09691765e-05,2.89561277e-06,0.000222644541,0.1109751416,8.09691765e-05,2.89561277e-06,0.013529029450000002,1.8941396e-07,0.000183224919,-0.03937495284000001,4.048158664000001,-0.0105743561,-0.012837186749999998,-0.013004020200000002,2.82552736e-06,7.996196889999999e-05
39,1674319200,0.0026047771100000004,0.00278788925,-0.012996877879999999,-1.05763504,0.0887277078,0.044026486399999995,0.068102077,0.0609393602,3.8268310100000007e-05,0.0012358053299999997,0.00018316041600000002,1.034226429e-08,1.1635185e-08,1.702454765e-08,1.7532561850000002e-08,1.83718679e-08,2.3799916049999995e-08,4.5792349e-08,0.0012500305000000002,5.16941995e-05,4.7046996400000003e-07,72.089958,47.3592667,9.874008690000001e-08,6.341420510000001,0.0007830081959999998,0.028688807900000002,8.01672119e-05,2.85534147e-06,0.0016283951100000004,0.10939411000000002,8.01672119e-05,2.85534147e-06,0.013561256449999998,5.52495834,8.01672119e-05,2.85534147e-06,0.000185420783,0.0650984421,8.01672119e-05,2.85534147e-06,0.013530827700000001,1.8441144499999997e-07,0.000183268186,0.0052301058000000025,3.307634668,-0.010602246709999999,-0.01284778705,-0.013009160249999999,2.80767592e-06,7.962939429999999e-05
39,1674319800,0.002024840722222222,0.002206971266666667,-0.011701873,-1.012601522222222,0.07929408744444445,0.03899027744444444,0.059210142,0.052418266666666664,4.583874811111111e-05,0.0010576285355555555,0.00018218298888888888,8.333436622222223e-09,1.1399263666666667e-08,1.74396195e-08,1.6051171055555555e-08,1.8481915288888887e-08,2.3498764111111107e-08,4.376206104444444e-08,0.0009546579966666665,5.710720488888889e-05,4.6256496444444437e-07,72.81424,47.21110411111111,7.933750488888889e-08,6.587417755555555,0.0006895376644444444,0.02305286988888889,7.969439277777778e-05,2.9718887111111113e-06,0.0014266591333333333,0.08410038733333333,7.969439277777778e-05,2.9718887111111113e-06,0.013506798277777779,5.464139711111111,7.969439277777778e-05,2.9718887111111113e-06,0.00014796696622222224,0.032550659999999995,7.969439277777778e-05,2.9718887111111113e-06,0.013492122333333334,1.9284710555555559e-07,0.00018223057666666667,0.0020607604444444513,2.7474241166666666,-0.010719480833333333,-0.012797364,-0.012963489833333335,2.9764401555555554e-06,7.979813788888889e-05
39,1674320400,0.0017033581200000003,0.0018849382000000001,-0.00444182551,-0.928661791,0.07848989749999999,0.0356411943,0.0541516525,0.04770145560000001,4.92833038e-05,0.00103969664,0.000181627477,9.756535099999998e-09,1.03974558e-08,1.226091875e-08,1.4340442450000001e-08,1.565586335e-08,1.939742795e-08,3.66954732e-08,0.000801120061,5.0009375299999996e-05,3.8111938799999996e-07,74.2120645,46.0663914,6.863976820000001e-08,6.5006920699999995,0.00063537551,0.0194489267,7.913614859999999e-05,2.80852849e-06,0.00130613893,0.07065430850000001,7.913614859999999e-05,2.80852849e-06,0.01350961005,5.484620680000001,7.913614859999999e-05,2.80852849e-06,0.00018390055,0.06577250400000001,7.913614859999999e-05,2.80852849e-06,0.0134787285,1.79063037e-07,0.00018185570600000002,-0.0471345925,3.227450256,-0.010735356499999998,-0.0128044241,-0.0129671117,2.7965897e-06,7.899786200000001e-05
39,1674321000,0.0010055461489999998,0.0011876116199999998,0.0007484051577,-1.51792504,0.051114061,0.029993726800000002,0.0322884854,0.027225831099999997,2.8439904800000002e-05,0.0005957998139999999,0.000182118282,1.0242536950000002e-08,1.097821814e-08,1.50557849e-08,1.538056345e-08,1.62304401e-08,1.89742345e-08,3.367544495e-08,0.000452675688,4.9603209400000004e-05,3.18000458e-07,77.0303888,43.97060810000001,4.54822999e-08,6.62482933,0.000522051282,0.01317359045,7.977516309999999e-05,3.03144873e-06,0.0009898984850000001,0.040820757299999996,7.977516309999999e-05,3.03144873e-06,0.013504474050000001,5.46261038,7.977516309999999e-05,3.03144873e-06,0.00014593627900000002,0.03559411888,7.977516309999999e-05,3.03144873e-06,0.01349883265,2.11405705e-07,0.000182430787,-0.06527794399999996,14.50560907,-0.00934473542,-0.0128033727,-0.0129706094,3.0087085300000003e-06,7.991945119999999e-05
39,1674321600,0.000809250603,0.000991950986,0.00485830245,-1.5369334499999998,0.050739049599999995,0.027170351500000002,0.027338334199999998,0.0229882011,3.50783803e-05,0.000574300275,0.000182758019,9.4989288e-09,1.0000566999999999e-08,1.2555192650000002e-08,1.32180277e-08,1.3984787710000002e-08,1.731638e-08,2.7660065499999997e-08,0.00035629074599999994,4.78232176e-05,3.4755685000000003e-07,77.7661924,42.623107700000006,3.89853511e-08,6.838006170000002,0.00047095165799999997,0.0108699614,8.11227716e-05,3.19780755e-06,0.0008740871310000001,0.032034778800000004,8.11227716e-05,3.19780755e-06,0.01351890055,5.46286913,8.11227716e-05,3.19780755e-06,0.00011939255660000002,0.014180418009999998,8.11227716e-05,3.19780755e-06,0.013517932900000001,2.12432477e-07,0.000182947527,-0.07438557020000001,8.12155362,-0.0097340451,-0.01280133325,-0.0129679331,3.2030377699999997e-06,8.11439932e-05
39,1674322200,0.0009711539010000001,0.001154089973,0.002012820081,-1.7072853900000002,0.0406887411,0.030021273100000002,0.0272258315,0.024563250000000002,3.27145388e-05,0.0005419735680000001,0.0001829899,1.00972434e-08,1.1410814200000002e-08,1.3493965700000002e-08,1.4469860459999997e-08,1.491834095e-08,1.727909516e-08,2.7178302299999996e-08,0.000433366834,5.171182010000001e-05,3.34236759e-07,77.97777850000001,44.05501159999999,4.43971064e-08,6.61581428,0.000523933521,0.01228552175,8.06937937e-05,3.06201377e-06,0.0009618454740000001,0.038781505300000005,8.06937937e-05,3.06201377e-06,0.01353320035,5.48130673,8.06937937e-05,3.06201377e-06,0.00013240641739999999,0.02551353442,8.06937937e-05,3.06201377e-06,0.013520286400000001,2.0428687800000002e-07,0.00018300326299999998,-0.01689240529999999,5.04195133,-0.00978795342,-0.0128243839,-0.0129874088,3.0607200099999997e-06,8.084700739999999e-05
