StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1707580800,0.22459170222222222,0.22478379444444446,-0.0009096240944444444,-1.455120377777778,0.6776456911111111,0.4237665911111111,0.6605201522222222,0.6311859366666668,0.0007886029188888888,0.09073442733333334,0.0001927797866666667,7.346675233333333e-07,7.496771347777778e-07,8.667298891111109e-07,1.1651705622222223e-06,1.4385474183333334e-06,2.1521781566666665e-06,4.301266437777778e-06,0.11217688277777776,9.650625166666666e-05,1.0335074211111113e-05,58.209001777777786,50.011325,7.483650666666666e-06,5.850697522222223,0.007502709111111112,2.3770176999999997,0.000274696864,1.8624532455555558e-05,0.01555411811111111,9.928385277777778,0.000274696864,1.8624532455555558e-05,0.014522352444444445,9.6796139,0.000274696864,1.8624532455555558e-05,0.0011719332666666668,4.098972615555557,0.000274696864,1.8624532455555558e-05,0.013863049888888888,5.338365322222222e-07,0.00019271870555555556,0.03410675951666667,0.238589496,-0.010626011944444442,-0.012636592722222222,-0.012931324166666668,3.0901007444444446e-06,8.358669733333334e-05
39,1707581400,0.20791653999999998,0.20810914500000002,-0.0032306654100000007,-1.4501570100000003,0.653119939,0.407563857,0.636919429,0.60733105,0.000666758571,0.08397631469999998,0.000192843516,2.5979707209999997e-07,2.5274257e-07,3.4045987159999995e-07,5.726793540000001e-07,7.490620936e-07,1.3028157730000002e-06,3.040465715e-06,0.10384788160000002,8.88355701e-05,1.4763262779999997e-05,61.7518103,50.035065200000005,6.92705663e-06,6.04357871,0.00712708096,2.1441720500000003,0.0002363944571,1.559164195e-05,0.0148808294,9.0676733,0.0002363944571,1.559164195e-05,0.01443861015,9.079372379999999,0.0002363944571,1.559164195e-05,0.0010611720730000001,3.4263413549999995,0.0002363944571,1.559164195e-05,0.01387468855,5.32077231e-07,0.00019303982200000001,-0.010050799899999999,0.3517511994,-0.01061395175,-0.012670558999999998,-0.012952379049999999,3.11351281e-06,8.4262858e-05
39,1707582000,0.18789814999999999,0.188089785,-0.00477164432,-1.4326553200000003,0.626306611,0.38588597199999997,0.6069935240000001,0.5791676670000001,0.0006827063269999999,0.0760732061,0.000192019171,4.112589204e-07,4.1344379695e-07,4.87824906e-07,7.073714389999999e-07,8.629579532e-07,1.3287349877999998e-06,2.7817919969999994e-06,0.093817281,0.0001151096561,9.283746539999999e-06,59.56798,50.0380714,6.26291015e-06,5.619017619999999,0.00684277118,1.9812734499999998,0.00024316250799999998,1.565005377e-05,0.014208955700000001,8.287567999999998,0.00024316250799999998,1.565005377e-05,0.01446333865,9.0811625,0.00024316250799999998,1.565005377e-05,0.00110917306,3.4897196299999997,0.00024316250799999998,1.565005377e-05,0.01384034525,5.04625274e-07,0.000192060242,0.021003730970000002,2.4057547530000005,-0.0096492535,-0.012669029100000001,-0.012948038149999999,2.92408031e-06,8.342055490000001e-05
39,1707582600,0.174218077,0.17441044300000003,-0.00348670502,-1.44156655,0.6077060529999999,0.37230096500000004,0.5822427880000001,0.5561794699999999,0.000776160172,0.07059841739999999,0.00019259105099999997,2.280336949e-07,2.1939129760000002e-07,2.7070564779999997e-07,4.377840446e-07,5.265695387e-07,8.493135275999999e-07,1.9153167499999997e-06,0.0869825934,0.0001131409965,8.575413010000001e-06,61.770734600000004,50.03403350000001,5.809246299999999e-06,5.873580479999999,0.00660141534,1.8463863800000002,0.000217054649,1.351527969e-05,0.013699883599999999,7.70327463,0.000217054649,1.351527969e-05,0.01442197115,8.736038320000002,0.000217054649,1.351527969e-05,0.0009930985,2.945668444,0.000217054649,1.351527969e-05,0.013880814900000002,4.96854577e-07,0.000193174814,-0.01823055053,1.5961466409999998,-0.01014984225,-0.01272122805,-0.01299180375,3.23186439e-06,8.510618760000001e-05
39,1707583200,0.178338667,0.17853105099999997,-0.00250979551,-1.4420467799999999,0.6059434909999999,0.376771663,0.59053052,0.562742184,0.0005786682859999999,0.0719419019,0.000192607549,2.3214550780000004e-07,2.2186229039999998e-07,2.76118737e-07,4.430051324e-07,5.284339040999999e-07,8.481214036999999e-07,1.946135465e-06,0.08903955720000001,0.00011686559459999999,8.173030779999998e-06,60.44528549999999,50.0621947,5.94628585e-06,5.32131261,0.0065977447200000015,1.8427750299999999,0.00014660101359999998,7.38451992e-06,0.013790565599999999,7.789530599999999,0.00014660101359999998,7.38451992e-06,0.014346380050000001,7.90548886,0.00014660101359999998,7.38451992e-06,0.0009568488660000001,2.1852024299999995,0.00014660101359999998,7.38451992e-06,0.0138660425,4.83300995e-07,0.00019275095300000004,-0.007034878589999999,2.31393274,-0.00962743665,-0.012720912150000003,-0.012988068250000002,3.1560590199999993e-06,8.40777015e-05
39,1707583800,0.175698914,0.175891362,-0.0024582500000000004,-1.4429694100000001,0.604368476,0.373897171,0.5854678790000001,0.55827954,0.0006414261219999999,0.07111565049999999,0.000192782439,3.4426717659999994e-07,3.353605096e-07,4.0476080979999996e-07,5.707881960000001e-07,6.916933230000001e-07,1.066104608e-06,2.255816248e-06,0.08772986139999998,0.00010620490560000001,7.359078140000001e-06,60.0989177,50.04559,5.85849558e-06,5.74689641,0.00656313221,1.8222510500000002,0.00023910142300000002,1.536074806e-05,0.013692256349999998,7.683039269999999,0.00023910142300000002,1.536074806e-05,0.014438681049999999,8.930742169999998,0.00023910142300000002,1.536074806e-05,0.0010387741879999998,3.206032844,0.00023910142300000002,1.536074806e-05,0.0138716759,4.6711776799999997e-07,0.000192891133,0.01071839372,0.22313224149999997,-0.010956755299999999,-0.012732425799999999,-0.013000724850000001,3.1234533000000003e-06,8.3872983e-05
39,1707584400,0.165540266,0.165732664,-0.0046069315299999995,-1.43645022,0.584080331,0.362613387,0.568292353,0.542416566,0.000586732086,0.0668924344,0.000192839283,4.61793907e-07,4.724323976999999e-07,5.581068367000001e-07,7.704351606000002e-07,9.401506512e-07,1.4507652582e-06,2.8939695979999998e-06,0.0826441366,0.0001091815344,8.8095853e-06,58.9269628,50.0488711,5.51813419e-06,5.905980420000001,0.0063720398599999995,1.7186910499999999,0.00022374418299999998,1.4170202160000001e-05,0.01328514015,7.2359576400000005,0.00022374418299999998,1.4170202160000001e-05,0.014392664800000001,8.60322321,0.00022374418299999998,1.4170202160000001e-05,0.000985140651,2.949201812,0.00022374418299999998,1.4170202160000001e-05,0.013871848750000002,4.5760715099999997e-07,0.00019288609,-0.017791950659999996,2.0415410449999998,-0.01024644017,-0.012755477950000002,-0.013020257599999998,2.9869408500000003e-06,8.432142089999999e-05
39,1707585000,0.15510770100000001,0.15529978500000002,-0.0034886812799999993,-1.43720839,0.5659297839999999,0.350781069,0.548979264,0.524791019,0.000530489189,0.0628422808,0.00019242549100000002,3.4360456390000005e-07,3.440904079e-07,4.1587729900000004e-07,5.72796847e-07,6.97709581e-07,1.055072969e-06,2.16949733e-06,0.07743200759999999,0.00010883666940000002,7.042210900000001e-06,59.372202800000004,50.0611142,5.1731731300000004e-06,5.89388492,0.00613139986,1.59310036,0.0001855695654,1.076465497e-05,0.0128323056,6.750347450000001,0.0001855695654,1.076465497e-05,0.01434929195,8.23995781,0.0001855695654,1.076465497e-05,0.000941532376,2.52574051,0.0001855695654,1.076465497e-05,0.0138586514,4.52066028e-07,0.00019251475300000002,-0.0011649250000000011,0.470896688,-0.0107930368,-0.012742505300000002,-0.0130078592,2.85541196e-06,8.37994753e-05
39,1707585600,0.147425167,0.147617317,0.000742920318,-1.43987253,0.555054457,0.342149023,0.5358163579999999,0.5111406190000001,0.000626276201,0.0598368596,0.00019259794,4.6200941119999996e-07,4.794238819999999e-07,5.776084916e-07,7.80826493e-07,9.959131709999999e-07,1.531432726e-06,3.132381677e-06,0.07358754399999999,0.0001066670476,9.909951770000001e-06,59.335313500000005,50.0638803,4.9143138e-06,6.242393600000001,0.005962596369999999,1.5058165899999998,0.00018420220249999999,1.055727538e-05,0.01249504755,6.39928671,0.00018420220249999999,1.055727538e-05,0.014332524849999997,8.0650889,0.00018420220249999999,1.055727538e-05,0.000913821717,2.34373287,0.00018420220249999999,1.055727538e-05,0.013866049799999999,4.2825139299999996e-07,0.000192696557,0.0422953001,1.1805530960000001,-0.010076539499999999,-0.0127839962,-0.013042273099999998,2.83441074e-06,8.372879400000001e-05
39,1707586200,0.140226384,0.14041882600000002,0.00147558493,-1.441799,0.5380664099999999,0.33420075200000005,0.5231034750000001,0.498352725,0.000700379207,0.0570038942,0.00019279134700000001,3.73316043e-07,3.92253438e-07,4.72398519e-07,6.653588789999999e-07,8.627998789999999e-07,1.3811517999999999e-06,2.86535452e-06,0.0699961959,9.910604450000002e-05,1.0518072739999997e-05,60.6593409,50.0547726,4.674866049999999e-06,6.40763422,0.0058184158899999994,1.4340884700000003,0.000165388155,9.047558890000001e-06,0.0121975441,6.0896646,0.000165388155,9.047558890000001e-06,0.014322343349999999,7.866305790000001,0.000165388155,9.047558890000001e-06,0.0008881233610000001,2.1640063100000004,0.000165388155,9.047558890000001e-06,0.0138668089,4.12582048e-07,0.000192701288,-0.025114931230000005,2.127964394,-0.0105931966,-0.012807591100000001,-0.013060313099999998,2.82496994e-06,8.412133789999999e-05
