StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1685808000,0.010760799699999999,0.01098761065,-0.010545890950000001,-1.38881354,0.14816701999999998,0.0922835898,0.135829149,0.12754139400000003,9.434742400000001e-05,0.004569310070000001,0.00022688395199999995,3.18528676e-08,2.43924668e-07,3.3355934600000004e-07,6.05670686e-08,6.175064979999999e-08,9.939975070000001e-08,1.865192266e-07,0.005323765350000001,5.40388409e-05,1.5048182500000001e-06,63.96578730000001,48.9341453,3.72856598e-07,6.286129529999999,0.00173888272,0.1352266455,0.0001022921073,3.5602388000000004e-06,0.0034064472300000003,0.485433631,0.0001022921073,3.5602388000000004e-06,0.01514843745,6.98359222,0.0001022921073,3.5602388000000004e-06,0.000293164716,0.20716634490000002,0.0001022921073,3.5602388000000004e-06,0.0150617682,1.2470483799999998e-06,0.000228104623,-0.01495070635,-0.346592754,-0.01137278515,-0.01321806855,-0.013596379950000001,3.4258608700000002e-06,0.0001002178937
39,1685808600,0.008891363222222221,0.009117979166666667,-0.012207416666666667,-1.3540191,0.14325437444444444,0.08380243055555556,0.12383711555555557,0.11592020666666666,0.00010463342022222223,0.0040204756888888886,0.00022674028555555553,4.2053505777777785e-08,1.1574447733333334e-07,3.7554507000000006e-07,4.609225666666667e-08,4.6959397944444444e-08,7.681759499999999e-08,1.3348239311111114e-07,0.004384869611111111,5.842948755555556e-05,1.4213890444444445e-06,66.20790633333334,48.85631811111111,3.1082564666666667e-07,6.1175717,0.0015879175222222224,0.11402824255555556,0.00010125868044444445,3.3498821777777778e-06,0.0030805084111111113,0.39335257,0.00010125868044444445,3.3498821777777778e-06,0.01511566988888889,6.9128334222222225,0.00010125868044444445,3.3498821777777778e-06,0.0004301670533333333,0.15710027355555553,0.00010125868044444445,3.3498821777777778e-06,0.01505418672222222,1.2385013555555556e-06,0.00022786751555555555,-0.033044272377777774,-0.28032706777777777,-0.011085054,-0.01324166,-0.013605919000000001,3.2556581333333334e-06,9.8965809e-05
39,1685809200,0.009025201,0.0092524433,-0.01143527505,-1.4186421800000002,0.14542943400000002,0.0852185482,0.12172871700000001,0.1145284961,0.0001299931869,0.004296271400000001,0.000227420347,3.696242965e-08,4.80853956e-08,3.23757727e-07,5.888686320000001e-08,7.02478032e-08,1.0988643860000002e-07,1.957745254e-07,0.0044646233599999995,4.5302968e-05,1.65100972e-06,64.57824510000002,48.5897048,3.1511631999999997e-07,6.336285430000001,0.00157982324,0.1106246426,0.00010207005680000001,3.4017259399999996e-06,0.0030999637000000005,0.396199394,0.00010207005680000001,3.4017259399999996e-06,0.015137445199999999,6.93599842,0.00010207005680000001,3.4017259399999996e-06,0.0005126324260000001,0.1674865989,0.00010207005680000001,3.4017259399999996e-06,0.01507221865,1.026290656e-06,0.00022819892500000003,-0.08318746410000001,1.0799722764,-0.010621647789999999,-0.01342371705,-0.0137632756,3.2659093599999996e-06,9.88061145e-05
39,1685809800,0.0087837457,0.009011204049999999,-0.011614376400000003,-1.4047351300000002,0.14456691300000002,0.08404228309999999,0.120828687,0.11321595640000001,0.0001554310264,0.00406110626,0.00022761861,3.33881565e-08,3.740825910000001e-08,3.20082981e-07,5.43818702e-08,5.61071624e-08,8.952788780000001e-08,1.607503475e-07,0.0043336954099999995,5.581532000000001e-05,1.45014529e-06,65.60171629999999,48.7817129,3.0711327000000006e-07,6.29109692,0.00155847287,0.1080324976,9.994053769999999e-05,3.3838467999999996e-06,0.00304477073,0.382399163,9.994053769999999e-05,3.3838467999999996e-06,0.015148787349999998,6.94166119,9.994053769999999e-05,3.3838467999999996e-06,0.0004916106329999999,0.1527591411,9.994053769999999e-05,3.3838467999999996e-06,0.0150826267,9.99070113e-07,0.00022848558599999997,0.002690073650000001,-0.365697031,-0.0117787196,-0.01343673825,-0.013769986849999999,3.28559832e-06,9.836823630000001e-05
39,1685810400,0.00802366067,0.008251585990000001,-0.012486403000000002,-1.41722678,0.1272788835,0.0804383081,0.1145284982,0.10721577239999999,8.257316639999999e-05,0.0034621354200000004,0.000228078161,2.219543455e-08,2.9101236299999995e-08,2.69309008e-07,3.6763417200000004e-08,4.00244307e-08,6.88753371e-08,1.290706367e-07,0.003953629910000001,5.5910533499999994e-05,1.5419180200000002e-06,67.8064723,48.6570254,2.81881783e-07,6.3951250900000005,0.00148586808,0.0978973101,0.00010090055100000001,3.39957848e-06,0.00290513301,0.34894094,0.00010090055100000001,3.39957848e-06,0.015153539099999998,6.9349738400000005,0.00010090055100000001,3.39957848e-06,0.000472436287,0.1378850095,0.00010090055100000001,3.39957848e-06,0.015097829500000002,9.083503040000001e-07,0.00022885387400000003,0.005544055939999999,-0.29591376300000005,-0.0116443657,-0.0135367154,-0.0138609922,3.2958363099999996e-06,9.96462666e-05
39,1685811000,0.007047975766666668,0.007276160033333334,-0.013000408166666665,-1.4518136222222222,0.12883726833333334,0.07592778855555554,0.10462819444444443,0.09846134244444445,9.841158188888888e-05,0.003479308166666667,0.00022833843111111113,2.402187077777778e-08,3.5045763777777775e-08,3.1079224111111116e-07,3.8489253222222216e-08,4.046107694444444e-08,6.611969022222222e-08,1.2534865299999998e-07,0.003478061077777778,4.365825888888889e-05,1.4742278555555555e-06,66.644368,48.15585822222222,2.4944309999999996e-07,6.3988823,0.0014252702555555556,0.09120542199999998,9.950220055555557e-05,3.3172296666666666e-06,0.0027413189888888887,0.3104496133333333,9.950220055555557e-05,3.3172296666666666e-06,0.015153668444444443,6.921382633333334,9.950220055555557e-05,3.3172296666666666e-06,0.00047358305444444447,0.11826878344444444,9.950220055555557e-05,3.3172296666666666e-06,0.015107101999999999,1.0043698588888889e-06,0.00022922972666666668,-0.048209230166666665,-0.16678653666666665,-0.0110283385,-0.013475373111111112,-0.013809278055555556,3.2843911777777778e-06,9.900148822222222e-05
39,1685811600,0.0076505068,0.00787766501,-0.0125094094,-1.42405229,0.124691307,0.0787268575,0.11149090379999997,0.1041031782,7.1211912e-05,0.0033116475000000006,0.00022731174,2.14244488e-08,3.5791152499999997e-08,3.0731744399999997e-07,4.1907478199999996e-08,4.3613861600000005e-08,7.47930828e-08,1.397606829e-07,0.00377006041,5.27812892e-05,1.5936529800000002e-06,66.8792119,48.5358646,2.6937557400000003e-07,6.42883627,0.00146787441,0.0963401081,9.91528205e-05,3.38237176e-06,0.00284826154,0.33474488300000005,9.91528205e-05,3.38237176e-06,0.015125721599999998,6.89678304,9.91528205e-05,3.38237176e-06,0.00048271172999999994,0.1232670323,9.91528205e-05,3.38237176e-06,0.015072687299999998,1.0041250140000002e-06,0.00022819077500000002,0.0173769595,-0.312908557,-0.011658455799999998,-0.013414276349999999,-0.013761153450000002,3.3454020500000006e-06,9.93936254e-05
39,1685812200,0.00795307745,0.00818058083,-0.0121064066,-1.41144496,0.132416541,0.0801217159,0.11430348989999999,0.10684076180000002,7.94596456e-05,0.00361123078,0.000227652759,2.1410477299999996e-08,2.47954519e-08,3.00863436e-07,3.62071219e-08,3.45220193e-08,5.7517882200000005e-08,1.0726327670000001e-07,0.003920103239999999,5.43436563e-05,1.3601675099999998e-06,66.7736539,48.6309524,2.7967384399999993e-07,6.16720708,0.00148458078,0.09829976840000001,9.839078849999999e-05,3.24666451e-06,0.0028948815,0.345211563,9.839078849999999e-05,3.24666451e-06,0.0151196465,6.87217991,9.839078849999999e-05,3.24666451e-06,0.00045622503999999994,0.08679338649999999,9.839078849999999e-05,3.24666451e-06,0.015081472100000002,9.69341545e-07,0.000228421143,0.0019906941999999982,-0.23187411300000002,-0.011228318130000001,-0.013466881150000002,-0.01379620215,3.24754095e-06,9.855386749999999e-05
39,1685812800,0.007713479299999998,0.00794069934,-0.012595927350000003,-1.4411537200000002,0.1314790155,0.0791540726,0.1108533845,0.103990672,0.00012158644289999998,0.0035632787199999993,0.00022738386,2.14325528e-08,2.90581989e-08,2.94163437e-07,3.7742435e-08,3.60100984e-08,5.55919551e-08,9.75073564e-08,0.00380940667,4.5237154699999997e-05,1.3602664400000002e-06,66.8691793,48.3618126,2.71689547e-07,6.11728542,0.00146714269,0.09606183540000002,0.00010105797699999999,3.62396204e-06,0.00285514398,0.336509584,0.00010105797699999999,3.62396204e-06,0.0151311963,6.921170190000001,0.00010105797699999999,3.62396204e-06,0.000497711066,0.1688239255,0.00010105797699999999,3.62396204e-06,0.01507235985,9.88386651e-07,0.000228164854,0.005090456220000002,-0.265700554,-0.0114894314,-0.013430078850000002,-0.013769395200000001,3.49362452e-06,9.970467499999999e-05
39,1685813400,0.007343724229999999,0.007571504770000001,-0.012356232250000002,-1.47588578,0.128478919,0.0778269674,0.10616574060000002,0.09994055190000001,8.66881031e-05,0.0034091645199999998,0.00022793016300000002,2.45540871e-08,3.99144314e-08,3.072312e-07,4.56687257e-08,4.34067829e-08,6.55587561e-08,1.33804122e-07,0.0036235327299999993,4.600503189999999e-05,1.5145382500000001e-06,65.7587115,48.2974588,2.5929186700000004e-07,6.33868995,0.0014420319799999999,0.0929438184,9.89253955e-05,3.45547877e-06,0.00279572525,0.322506287,9.89253955e-05,3.45547877e-06,0.015126716899999998,6.87909624,9.89253955e-05,3.45547877e-06,0.00044498307900000004,0.08732576785,9.89253955e-05,3.45547877e-06,0.015093884450000001,9.972912269999998e-07,0.00022882285,-0.00038862199000000013,-0.141690749,-0.01085605725,-0.013452934599999999,-0.013793313400000002,3.47764485e-06,9.90331419e-05
