StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1654963200,0.10144270549999998,0.1016306289,-0.00112391852,-1.4660765800000002,0.451288776,0.285658946,0.43853839799999994,0.418550277,0.00047997503399999997,0.041111294,0.000188136622,1.593965999e-07,1.580339644e-07,2.107165507e-07,3.2845573100000004e-07,3.933756955e-07,5.808354290000001e-07,1.306943403e-06,0.0506952767,1.72724383e-05,5.435440870000001e-06,59.19818289999999,49.8895624,3.3863465499999993e-06,5.7225927599999995,0.0050115950599999995,1.05178064,0.000157270367,8.951785e-06,0.01039452885,4.42637121,0.000157270367,8.951785e-06,0.01410026945,7.2736587,0.000157270367,8.951785e-06,0.000781905512,1.6865968000000002,0.000157270367,8.951785e-06,0.013708878099999999,6.91569123e-07,0.000188625427,-0.14913760729999997,0.9625511844,-0.00950099891,-0.012429421500000001,-0.012719581800000001,3.93821843e-06,8.80223256e-05
39,1654963800,0.10593580169999998,0.10612412819999999,-0.00115498876,-1.4721384599999998,0.45976403999999993,0.29183928400000003,0.446076111,0.42732554,0.00043091625600000005,0.042884425999999996,0.000188601625,2.6667303180000004e-07,2.746819631e-07,3.335783858e-07,4.78546084e-07,5.930309516e-07,8.723441268e-07,1.8051468789999998e-06,0.052943692400000006,1.34617918e-05,5.8452702299999995e-06,58.1158328,49.892067000000004,3.5355017900000002e-06,6.05579085,0.00511361667,1.09450976,0.0001498861575,7.86301109e-06,0.01061104195,4.615484370000001,0.0001498861575,7.86301109e-06,0.0141072148,7.29538817,0.0001498861575,7.86301109e-06,0.0007823564700000001,1.6868716540000002,0.0001498861575,7.86301109e-06,0.0137193925,5.79634892e-07,0.000188802024,-0.05954142520000001,0.034402864899999996,-0.0102991739,-0.0124980628,-0.01275277235,3.02823891e-06,8.297197519999999e-05
39,1654964400,0.1081534475,0.10834063549999999,-0.001024451051,-1.47746762,0.46201410899999995,0.295121425,0.44986372599999996,0.43115065899999994,0.000287504098,0.0435538747,0.000187368241,1.858316339e-07,1.992071019e-07,2.581204475e-07,4.003143685e-07,5.091019984000001e-07,8.0147948e-07,1.812057113e-06,0.054053194799999996,1.13691519e-05,7.78219324e-06,60.002560200000005,49.8513127,3.6084921e-06,5.979196310000001,0.005277585360000001,1.1658818800000001,0.0001346593558,6.52167127e-06,0.0108376738,4.82216983,0.0001346593558,6.52167127e-06,0.014049947799999999,7.069277220000001,0.0001346593558,6.52167127e-06,0.0007618671929999999,1.509899383,0.0001346593558,6.52167127e-06,0.013680908249999998,5.824097110000001e-07,0.00018775009,-0.00541322373,0.03629991591,-0.010341699000000001,-0.012444145200000001,-0.0127111169,2.90746223e-06,8.116706749999999e-05
39,1654965000,0.1086174741,0.10880474100000001,-0.0010422447980000002,-1.48418841,0.46385166,0.296278693,0.45012624600000006,0.431488171,0.00044788465800000004,0.0441367902,0.00018745294100000001,1.854450317e-07,2.029883039e-07,3.2749756250000004e-07,5.15691864e-07,5.69526065e-07,7.599626975e-07,1.661637022e-06,0.05428958749999999,7.583595229999999e-06,7.148065289999999e-06,58.78371290000001,49.87984629999999,3.6239924799999998e-06,5.87353098,0.00521409114,1.14194032,0.00013504571700000001,6.782839499999999e-06,0.010762012,4.7478731199999995,0.00013504571700000001,6.782839499999999e-06,0.01404689305,7.03071817,0.00013504571700000001,6.782839499999999e-06,0.0007701179039999999,1.50979332,0.00013504571700000001,6.782839499999999e-06,0.013684071050000001,1.1361210000000002e-06,0.000188390416,-0.028371320845999998,-0.3730257727,-0.00922041244,-0.01200979945,-0.0123220734,3.13143969e-06,8.266930720000001e-05
39,1654965600,0.11058295209999999,0.1107708714,-0.00127081142,-1.48288003,0.46692674900000003,0.298794185,0.45451387599999993,0.435575798,0.00032281607999999997,0.0445453338,0.000188247497,3.348512835e-07,3.711146781e-07,5.28072127e-07,7.327318630000001e-07,8.334583520000001e-07,1.104379704e-06,2.2638423e-06,0.0552703854,7.530254770000001e-06,7.06356987e-06,58.140168,49.8953951,3.68872155e-06,6.144630889999999,0.00521835026,1.1453794900000003,0.00016559421759999998,9.44254596e-06,0.0108257092,4.80075939,0.00016559421759999998,9.44254596e-06,0.014090622550000001,7.5167926,0.00016559421759999998,9.44254596e-06,0.0007770376079999999,1.9096291967999999,0.00016559421759999998,9.44254596e-06,0.013714764200000002,1.1856766699999998e-06,0.00018928076800000003,-0.01300647458,-0.547889323,-0.00939809225,-0.01200039965,-0.012324093599999999,2.9349845899999996e-06,8.2884236e-05
39,1654966200,0.11413918299999999,0.11432744269999999,-0.001132792043,-1.48436481,0.47446448699999993,0.303580542,0.46148909200000005,0.442551001,0.000318412505,0.045964621,0.000188462866,2.0643680480000003e-07,2.2509552380000002e-07,3.7449695499999994e-07,5.768939630000001e-07,6.29745185e-07,8.45885467e-07,1.844476295e-06,0.057050314899999996,6.57661591e-06,7.78884839e-06,59.19514740000001,49.90638940000001,3.8080156999999996e-06,6.12141126,0.00529042308,1.17609026,0.00016159692399999998,8.75167684e-06,0.0109733726,4.93325134,0.00016159692399999998,8.75167684e-06,0.01414144765,7.476263690000001,0.00016159692399999998,8.75167684e-06,0.0008335973700000001,1.91111608,0.00016159692399999998,8.75167684e-06,0.013721505249999998,1.18634699e-06,0.00018946659799999997,-0.01242954483,-0.5884248400000001,-0.0098089968,-0.0120025995,-0.012325762399999999,2.85081981e-06,8.289088119999999e-05
39,1654966800,0.11675769379999998,0.1169446221,-0.0014300894,-1.4879164,0.47873961600000003,0.307238284,0.466176736,0.44727615,0.000317527589,0.046962095,0.000187125673,1.913860412e-07,1.963856558e-07,3.3484683900000003e-07,4.84300225e-07,4.7515832999999995e-07,5.050578263000001e-07,1.088103476e-06,0.058366778200000004,5.3539263100000005e-06,3.23882826e-06,56.2541071,49.91520769999999,3.89898733e-06,5.151767189999999,0.005333879320000001,1.1919858600000002,0.0001899604335,1.132890928e-05,0.011073968,5.020888449999999,0.0001899604335,1.132890928e-05,0.01410950345,7.897955950000001,0.0001899604335,1.132890928e-05,0.0008424997640000001,2.2876026680000003,0.0001899604335,1.132890928e-05,0.013675697550000001,1.22109604e-06,0.00018824677399999998,-0.01826079484,-0.5102788979999999,-0.009409163160000001,-0.0119385913,-0.01226353045,3.0143396400000003e-06,8.18408567e-05
39,1654967400,0.12169732559999999,0.12188455949999999,-0.0010571566259999997,-1.48767668,0.48845241800000005,0.31373486,0.476827051,0.45695144700000007,0.00032822001439999996,0.0489464253,0.00018744565899999997,2.262316056e-07,2.362715204e-07,3.1554370499999997e-07,4.6578454040000007e-07,5.7216982e-07,8.609657088e-07,1.856495609e-06,0.060832454800000005,4.20124696e-06,7.25886359e-06,58.7144126,49.8963514,4.05952158e-06,5.8963845500000005,0.00548618786,1.25884668,0.000134626157,6.4480282099999996e-06,0.0113860946,5.3153033899999995,0.000134626157,6.4480282099999996e-06,0.0140692439,7.135882960000001,0.000134626157,6.4480282099999996e-06,0.0008167719570000001,1.6249443650000004,0.000134626157,6.4480282099999996e-06,0.0136832913,6.98239539e-07,0.000187923374,0.1228420187,9.700997652400002,-0.007989427,-0.012375138550000001,-0.0126492985,2.8154842699999995e-06,8.2479207e-05
39,1654968000,0.1243344654,0.1245222179,-0.000850978912,-1.48585583,0.49516511799999996,0.317062561,0.482264727,0.46220161299999996,0.000387583045,0.05010049029999999,0.000188031586,2.876416485e-07,3.043667223e-07,4.0600843519999995e-07,5.93853252e-07,6.664770979999999e-07,8.96522398e-07,1.89681591e-06,0.06215144250000001,4.7728288000000006e-06,5.6680422499999995e-06,56.9257879,49.8914468,4.1487986200000005e-06,5.75868847,0.00556492612,1.2987943400000002,0.0001530264564,8.06150774e-06,0.011527016600000002,5.445590210000001,0.0001530264564,8.06150774e-06,0.014101046450000002,7.371777290000002,0.0001530264564,8.06150774e-06,0.000812662108,1.792645627,0.0001530264564,8.06150774e-06,0.01369965565,9.06156076e-07,0.00018858755899999998,-0.047671653,-0.07799749959999999,-0.00965908755,-0.0122060871,-0.01250605895,2.8299002599999995e-06,8.205244339999999e-05
39,1654968600,0.12619777380000002,0.1263854751,-0.000621128139,-1.48766625,0.498690213,0.319487972,0.485602323,0.4658017180000001,0.000356492129,0.050859756199999995,0.000188017336,3.136349917e-07,3.3486174899999996e-07,4.7502049249999996e-07,6.96505724e-07,7.24921381e-07,9.165915222000001e-07,1.8461889299999999e-06,0.0630835924,4.8163638e-06,4.83362817e-06,56.0043674,49.900757999999996,4.21077228e-06,5.496514029999999,0.005595560219999999,1.31331211,0.0001892168575,1.1216706930000001e-05,0.0115890012,5.5020115,0.0001892168575,1.1216706930000001e-05,0.01416139435,7.8540914200000005,0.0001892168575,1.1216706930000001e-05,0.000888075684,2.3208651339999995,0.0001892168575,1.1216706930000001e-05,0.013697881949999999,1.21673685e-06,0.00018884934400000003,-0.019773554010000003,-0.514664369,-0.009523700200000002,-0.011956098299999999,-0.012286273399999999,3.1524751100000004e-06,8.23115496e-05
