StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1656777600,0.0026654518333333334,0.0028556607888888886,-0.009382465733333336,-1.4168580888888889,0.07929408555555556,0.04681807733333334,0.05991849566666666,0.056210049444444445,6.595661466666666e-05,0.0014295898333333333,0.00019026426888888888,2.2919431111111112e-08,3.2557148888888894e-08,5.510453155555556e-08,8.420835899999999e-08,5.2424280999999994e-08,4.5649302666666676e-08,7.403600788888888e-08,0.0013249097777777777,6.551441677777779e-06,8.3904261e-07,63.64369766666667,44.23232411111111,1.0115444433333333e-07,6.659378122222222,0.0008924883011111113,0.03604033833333334,8.244525622222222e-05,2.8793862888888892e-06,0.0016857166333333331,0.1179228731111111,8.244525622222222e-05,2.8793862888888892e-06,0.013816348444444444,5.724576111111111,8.244525622222222e-05,2.8793862888888892e-06,0.00019328477999999997,0.04356932833333333,8.244525622222222e-05,2.8793862888888892e-06,0.013795163666666667,4.601238333333333e-07,0.00019076706444444444,-0.048602217333333336,0.16082178777777775,-0.010438527,-0.012712050055555556,-0.012930514722222224,2.870778855555555e-06,8.294282122222222e-05
39,1656778200,0.0032289027299999993,0.00341901373,-0.00793527296,-1.4211923400000002,0.0893277264,0.05130235440000001,0.0672020522,0.06356444110000001,6.113478270000002e-05,0.0016855905599999998,0.00019016674199999998,2.5619668999999998e-08,3.59435011e-08,5.51022863e-08,8.16352983e-08,6.141898359999999e-08,5.6037967200000005e-08,8.8850641e-08,0.00160642598,6.6965543399999995e-06,8.666348059999999e-07,62.7676503,45.1338333,1.1985837899999999e-07,6.606579720000001,0.0009580743459999999,0.0410435947,8.304048110000001e-05,2.83756011e-06,0.0018603813000000005,0.143270578,8.304048110000001e-05,2.83756011e-06,0.01381695845,5.731275129999999,8.304048110000001e-05,2.83756011e-06,0.000211803847,0.0662184031,8.304048110000001e-05,2.83756011e-06,0.0137874099,4.4638117899999994e-07,0.00019053927700000002,-0.028179650839999997,0.11344069126000003,-0.01038290863,-0.0127149649,-0.0129327155,2.81111901e-06,8.262812120000001e-05
39,1656778800,0.00325893653,0.00344913012,-0.0086219228,-1.41963595,0.0844150776,0.0515447573,0.0681020785,0.0639019505,5.064050029999999e-05,0.0015772787199999998,0.000190320475,1.9350043400000002e-08,3.00488469e-08,4.799091609999999e-08,7.478346350000002e-08,5.70461348e-08,4.54886764e-08,7.41600026e-08,0.0016197301599999998,8.30690075e-06,9.523199409999999e-07,64.80319999999999,45.2880508,1.20887003e-07,6.739297840000001,0.0009652543430000001,0.04164619470000001,9.065615600000001e-05,3.99445176e-06,0.0018615493899999998,0.14325460699999998,9.065615600000001e-05,3.99445176e-06,0.0138149818,5.72899368,9.065615600000001e-05,3.99445176e-06,0.00020358425899999998,0.0504382898,9.065615600000001e-05,3.99445176e-06,0.013789376249999999,6.067673649999999e-07,0.000190754674,-0.14022511362200002,0.6876541896000001,-0.010492189000000002,-0.0126202779,-0.012898927699999998,3.99079887e-06,8.94642295e-05
39,1656779400,0.00244898781,0.00263874344,-0.0120090957,-1.32111066,0.0691521111,0.0441017945,0.059139304999999996,0.0544516623,3.7237764100000004e-05,0.001129051284,0.000189804696,1.85518658e-08,2.9099127699999997e-08,5.18225961e-08,7.30938633e-08,5.0653313499999996e-08,3.27433428e-08,4.8039588099999995e-08,0.00121305945,1.0269600750000001e-05,8.093194950000001e-07,66.719427,43.7871171,9.398410190000001e-08,6.615394590000001,0.000855164582,0.033730645399999995,8.24069614e-05,2.81318604e-06,0.0016080208699999997,0.10899227839999999,8.24069614e-05,2.81318604e-06,0.013790786150000001,5.70151339,8.24069614e-05,2.81318604e-06,0.00019081789499999997,0.044650274999999996,8.24069614e-05,2.81318604e-06,0.013776946899999998,4.5813074300000004e-07,0.00019026289200000003,-0.03796814064,-0.12493146200000001,-0.0110266711,-0.012690423400000001,-0.0129106064,2.8403067e-06,8.277239400000001e-05
39,1656780000,0.0019127521199999997,0.0021017178499999995,-0.0141459764,-1.31893864,0.0729397264,0.039379787799999996,0.050701547699999995,0.046763927000000004,4.57587529e-05,0.0011039612100000001,0.000189038518,2.30861222e-08,3.32890215e-08,5.921397080000001e-08,7.736081450000002e-08,5.5908716e-08,4.29895674e-08,6.09900342e-08,0.0009471513839999999,7.996996e-06,7.98135168e-07,64.5738864,42.397224099999995,7.60769304e-08,6.81159871,0.000781013488,0.028438482799999998,8.5264414e-05,3.31507903e-06,0.00143421439,0.08615621539999999,8.5264414e-05,3.31507903e-06,0.0137719386,5.6850462,8.5264414e-05,3.31507903e-06,0.00018847839700000002,0.041872824999999995,8.5264414e-05,3.31507903e-06,0.013747514200000002,5.122196790000001e-07,0.000189506752,-0.0020927136700000016,0.8954030175,-0.0097924739,-0.0126042468,-0.0128517756,3.3296985499999993e-06,8.5147731e-05
39,1656780600,0.00195268345,0.00214281919,-0.012589105149999998,-1.34214315,0.06671453720000001,0.039959793199999996,0.0511890626,0.0473264443,3.6964060700000006e-05,0.0009528212170000002,0.000190277334,2.0840847000000002e-08,3.03682332e-08,5.02747734e-08,7.61030264e-08,5.59221547e-08,3.7863795700000003e-08,5.7444801100000004e-08,0.0009681236500000001,6.907493410000001e-06,8.35865915e-07,64.8224789,42.4994113,7.7473046e-08,6.80029272,0.000783676864,0.028527725900000002,8.9731403e-05,4.08172381e-06,0.0014514407999999999,0.0877496645,8.9731403e-05,4.08172381e-06,0.01380608425,5.71531335,8.9731403e-05,4.08172381e-06,0.00018688384,0.036951598800000006,8.9731403e-05,4.08172381e-06,0.013791692449999999,6.44684131e-07,0.000190855726,-0.11358088793000001,1.0708116954,-0.00999061486,-0.01258512765,-0.0128732932,4.18144354e-06,8.952329e-05
39,1656781200,0.0016519513699999998,0.0018420200899999998,-0.010826378749999999,-1.3089689599999998,0.061014363300000006,0.0367213568,0.0465014202,0.0426763026,3.4232197599999995e-05,0.0008161108100000001,0.000190125709,2.02146237e-08,2.99424793e-08,4.54010632e-08,7.33203397e-08,5.735699890000001e-08,3.600887389999999e-08,4.97651685e-08,0.0008175858199999999,7.155033069999999e-06,8.634098260000001e-07,66.3202534,41.3408616,6.746311669999999e-08,6.85795011,0.0007302088569999999,0.0249425179,8.37450455e-05,3.11140056e-06,0.0013208566200000002,0.0729670442,8.37450455e-05,3.11140056e-06,0.0137942356,5.69767128,8.37450455e-05,3.11140056e-06,0.00017760238699999998,0.0284954611,8.37450455e-05,3.11140056e-06,0.013780936900000002,4.6909361000000005e-07,0.000190384376,-0.026974371099999995,-0.032630571399999996,-0.0107733287,-0.01268207445,-0.012908214499999997,3.1051116000000003e-06,8.405491600000002e-05
39,1656781800,0.00138551567,0.00157529135,-0.012174844700000001,-1.30407714,0.061201869000000006,0.0338466242,0.041363762799999995,0.0379886599,3.45620659e-05,0.0008057096149999999,0.00018982950599999996,1.7808006200000002e-08,2.8135613099999995e-08,4.17370426e-08,6.83009174e-08,5.471195899999999e-08,3.1980628399999994e-08,3.8822161199999994e-08,0.0006853046039999999,6.318174169999999e-06,7.979393610000001e-07,67.329467,39.9257023,5.8632313e-08,6.8994982700000005,0.000690047319,0.022550768399999997,8.376588809999999e-05,3.04799421e-06,0.00121582428,0.062069066799999996,8.376588809999999e-05,3.04799421e-06,0.0137854283,5.69064957,8.376588809999999e-05,3.04799421e-06,0.000179558875,0.02591083515,8.376588809999999e-05,3.04799421e-06,0.0137775347,4.63522999e-07,0.00019028477200000001,-0.0454655734,0.14865851319999998,-0.01070115335,-0.01269040515,-0.0129124456,3.04465848e-06,8.41901092e-05
39,1656782400,0.00147251423,0.00166212413,-0.009574768340000001,-1.31879912,0.06416445920000001,0.0348762881,0.042601300700000004,0.039263698400000005,4.8250140300000005e-05,0.0009329920159999999,0.000189659523,1.9279107799999998e-08,2.94533704e-08,4.257191380000001e-08,7.129021939999999e-08,5.607404629999999e-08,3.3109985e-08,4.2118807500000005e-08,0.000728625902,6.48231123e-06,8.03140073e-07,66.47734640000002,40.416789900000005,6.15044725e-08,6.868344730000001,0.00070556351,0.0234540877,8.278383760000002e-05,2.8196135599999997e-06,0.0012498662000000002,0.06561850789999998,8.278383760000002e-05,2.8196135599999997e-06,0.013783282150000001,5.68774902,8.278383760000002e-05,2.8196135599999997e-06,0.000174658234,0.02661524965,8.278383760000002e-05,2.8196135599999997e-06,0.0137732455,4.5862711100000003e-07,0.00019016138,-0.018953239569999995,0.30766346959999996,-0.010352563249999999,-0.012695652499999998,-0.012914081499999999,2.85600797e-06,8.292338600000001e-05
39,1656783000,0.00245904369,0.00264915005,-0.00607520879,-1.3507775199999998,0.07207720009999999,0.044474551499999994,0.0586892915,0.054526664999999995,4.8691871200000004e-05,0.001202174346,0.00019015557600000001,2.05582518e-08,2.9240816999999998e-08,4.23262127e-08,7.01365559e-08,6.180504e-08,3.83825561e-08,5.673178869999999e-08,0.0012198311949999999,8.43665643e-06,8.798230740000001e-07,65.3150711,43.839266699999996,9.43090327e-08,6.64792216,0.000860983066,0.0337377603,8.192030449999998e-05,2.7899019e-06,0.00161617317,0.1089722007,8.192030449999998e-05,2.7899019e-06,0.013805777349999998,5.7132293,8.192030449999998e-05,2.7899019e-06,0.000199619642,0.0442136688,8.192030449999998e-05,2.7899019e-06,0.013788730150000001,4.3770473600000004e-07,0.000190567705,-0.03795086222,0.20875471650000002,-0.01071550225,-0.012731787999999999,-0.012943717599999998,2.78426433e-06,8.25314019e-05
