StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1683388800,0.0084949128,0.00868801477,-0.006240641910000001,-1.35960343,0.147979515,0.0816883828,0.12146620649999999,0.1139659792,0.00010326427789999997,0.004082357369999999,0.00019317724000000001,2.03591131e-07,5.99757221e-08,8.111267309999999e-08,5.8683823000000004e-08,7.552792530000002e-08,1.0469641310000001e-07,2.000640204e-07,0.00421468025,3.06875339e-05,1.228681332e-06,63.5575942,48.5407537,2.9513632e-07,6.50105836,0.0014757373700000002,0.09327834500000001,8.73720389e-05,3.1608812999999996e-06,0.00302985027,0.38144985600000003,8.73720389e-05,3.1608812999999996e-06,0.01395946675,5.905645300000001,8.73720389e-05,3.1608812999999996e-06,0.00040530420399999994,0.15249629909999998,8.73720389e-05,3.1608812999999996e-06,0.013896469799999997,6.97063412e-07,0.00019380938000000003,-0.029410190045,-0.1587067217,-0.01046326635,-0.012546146550000001,-0.012812342200000002,3.03310287e-06,8.49684803e-05
39,1683389400,0.0085173177,0.0087106268,-0.0062029027,-1.3769108700000001,0.134104094,0.08203861879999999,0.1211286975,0.1138534774,5.902726149999999e-05,0.0035716942699999996,0.000193370677,1.80641493e-07,5.20428737e-08,7.219929209999999e-08,4.199020109999999e-08,4.684773129999999e-08,5.972727219999999e-08,1.195003408e-07,0.00422840966,2.86241677e-05,9.90679475e-07,64.4764839,48.529503399999996,2.96178908e-07,6.107729009999999,0.00146114154,0.0912015071,8.696887020000001e-05,3.08429167e-06,0.0030075403,0.37472992200000005,8.696887020000001e-05,3.08429167e-06,0.01396981145,5.907554230000001,8.696887020000001e-05,3.08429167e-06,0.00038649173500000003,0.1402003659,8.696887020000001e-05,3.08429167e-06,0.0138997166,6.807774040000001e-07,0.000193883782,-0.008471151007,-0.27381284300000003,-0.010933649200000003,-0.01255853115,-0.0128273856,2.9698575499999997e-06,8.47416556e-05
39,1683390000,0.00807147743,0.008264724250000001,-0.0071385801600000005,-1.37393719,0.12982896299999996,0.0798652731,0.117978603,0.1104033686,4.466425820000001e-05,0.0033803438900000004,0.000193304654,1.73052412e-07,5.004237709999999e-08,5.469779439999999e-08,3.5957957599999997e-08,3.54809491e-08,5.2403789700000005e-08,1.0583253549999999e-07,0.0040037840899999995,3.03228407e-05,1.0655008709999999e-06,65.3596362,48.450417900000005,2.81241262e-07,6.17086687,0.00145200931,0.0898920131,8.62946116e-05,3.0744890799999997e-06,0.0029599834799999996,0.36382591999999997,8.62946116e-05,3.0744890799999997e-06,0.013963898599999996,5.901410390000001,8.62946116e-05,3.0744890799999997e-06,0.000372188609,0.12350901369999998,8.62946116e-05,3.0744890799999997e-06,0.0138995383,6.58550846e-07,0.000193855921,-0.005169440000000001,-0.290479407,-0.010926477850000001,-0.012577225349999999,-0.012845763249999998,2.99360516e-06,8.440077880000001e-05
39,1683390600,0.007850444049999999,0.00804445103,-0.00680806003,-1.3544950100000002,0.13500412,0.07853923330000001,0.116703563,0.10924083439999999,6.985928910000001e-05,0.00355165931,0.000194067175,1.70788244e-07,5.5349718099999994e-08,6.694626000000001e-08,4.97149357e-08,4.85102245e-08,7.107578600000001e-08,1.498622255e-07,0.00389371623,2.9660546000000004e-05,1.171795886e-06,65.1252031,48.4068668,2.73801284e-07,6.466444489999999,0.0014179257700000002,0.08650620560000001,8.657757149999999e-05,3.05595064e-06,0.00290440141,0.350187652,8.657757149999999e-05,3.05595064e-06,0.01399763755,5.93841836,8.657757149999999e-05,3.05595064e-06,0.00039708139599999996,0.1527479089,8.657757149999999e-05,3.05595064e-06,0.013923235850000002,6.72018574e-07,0.00019452930600000003,0.0072238113320000005,-0.19700114100000002,-0.01060780188,-0.0125835427,-0.012858767899999998,2.9434434999999995e-06,8.45569541e-05
39,1683391200,0.00776915327,0.0079625661,-0.006857415590000001,-1.3602494100000002,0.13369158100000003,0.0782320256,0.11550352549999998,0.1086033152,7.26182922e-05,0.0033930110799999997,0.00019348201100000004,1.78414522e-07,6.143636e-08,7.59292653e-08,6.24838281e-08,6.42387359e-08,9.593113809999999e-08,1.924046164e-07,0.00385351487,2.8991369699999998e-05,1.2693497459999999e-06,64.7941917,48.368676699999995,2.709185210000001e-07,6.64218264,0.00141576881,0.0860444133,8.435673650000002e-05,3.0380458200000006e-06,0.00289872417,0.348713782,8.435673650000002e-05,3.0380458200000006e-06,0.01396651385,5.88649808,8.435673650000002e-05,3.0380458200000006e-06,0.000378877385,0.11094467760000001,8.435673650000002e-05,3.0380458200000006e-06,0.0139100648,6.67883939e-07,0.00019415841799999998,-0.01461922323,-0.2599798976,-0.01086907155,-0.01257942125,-0.012851303650000001,2.98911048e-06,8.39197242e-05
39,1683391800,0.007451973580000002,0.0076452314600000005,-0.006954098390000001,-1.35933867,0.12937895,0.07662564349999999,0.11299094800000001,0.10609073979999999,6.1001664700000005e-05,0.0033148353,0.000193316072,1.6765802099999998e-07,5.219588230000001e-08,6.54425098e-08,4.679890639999999e-08,4.29145533e-08,6.206610436e-08,1.217791118e-07,0.00369611447,2.8219249100000005e-05,1.034920204e-06,64.7606208,48.291557,2.60608071e-07,6.234713809999999,0.0013881492399999999,0.08293635690000001,8.605645580000002e-05,2.95090628e-06,0.0028349107400000005,0.333566754,8.605645580000002e-05,2.95090628e-06,0.0139625107,5.891172750000001,8.605645580000002e-05,2.95090628e-06,0.000366511281,0.12123670589999999,8.605645580000002e-05,2.95090628e-06,0.013899723900000003,6.59188409e-07,0.000193862314,-0.028106039895,-0.04556567699999996,-0.01057682122,-0.012578991049999998,-0.012845974299999998,2.8321144499999996e-06,8.43176306e-05
39,1683392400,0.0094271559,0.009620443900000001,-0.006712576340000001,-1.35151384,0.14876704300000002,0.08568363949999999,0.12874143300000002,0.1206786832,0.0001566360413,0.00433073508,0.00019335293700000004,1.61740785e-07,5.85447622e-08,7.40289229e-08,5.569808160000001e-08,5.2159714899999995e-08,7.8418041e-08,1.653737354e-07,0.004683178800000001,2.8415996599999996e-05,1.271028308e-06,64.3401185,48.6209032,3.26208603e-07,6.43309003,0.0015499271700000002,0.10371429540000002,8.65027893e-05,3.17867579e-06,0.00317187875,0.418659592,8.65027893e-05,3.17867579e-06,0.013987250900000001,5.94369824,8.65027893e-05,3.17867579e-06,0.000400061583,0.1648333252,8.65027893e-05,3.17867579e-06,0.013901290000000002,6.71873032e-07,0.00019391818099999996,-0.0186477253,-0.271188624,-0.010870614800000001,-0.012567098000000002,-0.012840317,3.07976049e-06,8.460326730000001e-05
39,1683393000,0.008060351949999999,0.00825414105,-0.0068835222499999986,-1.3461649900000001,0.13579164800000001,0.07944231099999999,0.11839111299999998,0.111115891,7.87097067e-05,0.0035607930400000003,0.000193858379,1.6561431199999998e-07,4.87579746e-08,6.863304390000001e-08,5.0054857999999995e-08,4.582166035000001e-08,6.21297239e-08,1.1947218700000002e-07,0.00399836988,3.0268801199999997e-05,9.064073300000001e-07,63.376206100000005,48.44674489999999,2.8100084399999993e-07,6.02507531,0.0014415791100000001,0.0893254889,8.66030254e-05,3.2093759899999992e-06,0.00295112356,0.36110679399999995,8.66030254e-05,3.2093759899999992e-06,0.01398701285,5.91365057,8.66030254e-05,3.2093759899999992e-06,0.00037675317399999997,0.13415910965,8.66030254e-05,3.2093759899999992e-06,0.013921435299999998,6.367477140000001e-07,0.000194443408,-0.01709846864,-0.11343586499999998,-0.01072427799,-0.01262072495,-0.0128874361,3.13000579e-06,8.51103731e-05
39,1683393600,0.008071698019999999,0.008265761989999999,-0.0064580850000000006,-1.36084393,0.13110400100000003,0.0796986986,0.11831611199999999,0.11089088359999999,5.07667351e-05,0.0033920252900000005,0.00019413505399999998,1.6487407000000001e-07,4.773713399999999e-08,7.12341584e-08,5.0706195500000005e-08,4.808093770000001e-08,6.89006245e-08,1.347382161e-07,0.00400192207,3.2329951600000006e-05,9.39475463e-07,64.8509592,48.512383299999996,2.8133032e-07,6.20047625,0.00142861134,0.0872791689,8.59419489e-05,3.2308283299999997e-06,0.0029406843700000005,0.358520129,8.59419489e-05,3.2308283299999997e-06,0.01399009635,5.919241919999999,8.59419489e-05,3.2308283299999997e-06,0.0003795066830000001,0.12695189199999998,8.59419489e-05,3.2308283299999997e-06,0.013929056,6.40946467e-07,0.000194660247,-0.01579235628,-0.24373177699999998,-0.01103124915,-0.0126264035,-0.0128891106,3.1999454e-06,8.558175090000001e-05
39,1683394200,0.007737693770000001,0.00793143237,-0.006592031129999999,-1.3512023599999998,0.128703931,0.07796092150000002,0.11595353900000001,0.108603315,4.41896143e-05,0.00324637565,0.00019379735600000002,1.58892334e-07,3.9819991e-08,6.113014480000001e-08,4.2778138599999996e-08,4.1077286799999997e-08,6.21429223e-08,1.3232784659999999e-07,0.00383531961,3.17682304e-05,1.160448651e-06,66.31091380000001,48.434803099999996,2.69998337e-07,6.40776094,0.0014113118999999998,0.085498462,8.46419755e-05,3.10717333e-06,0.0028876393099999996,0.345477436,8.46419755e-05,3.10717333e-06,0.0139841677,5.91558311,8.46419755e-05,3.10717333e-06,0.00038269947399999997,0.13340917080000003,8.46419755e-05,3.10717333e-06,0.01391942355,6.316409360000001e-07,0.000194382307,-0.0240713651,-0.24731382199999996,-0.010936573500000001,-0.0126272369,-0.0128901284,3.05368287e-06,8.5039312e-05
