StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1657987200,0.006638872410000001,0.00683122072,0.00654146706,-1.3900571099999999,0.11779109650000001,0.07269887080000001,0.1047781992,0.0988905185,8.008527749999999e-05,0.00286481379,0.000192405101,2.99639975e-08,5.107841449999999e-08,1.1405170029999999e-07,9.79297837e-08,1.3378212800000001e-07,6.2272188e-08,1.1619723540000002e-07,0.0033040715400000004,1.3551377699999999e-05,1.15082984e-06,63.89703790000001,47.71572870000001,2.33420164e-07,6.50785572,0.0013182124199999999,0.0792617541,8.46081449e-05,2.91914735e-06,0.00264746717,0.28940233400000004,8.46081449e-05,2.91914735e-06,0.01392345385,5.8554625399999995,8.46081449e-05,2.91914735e-06,0.000276806756,0.1134782892,8.46081449e-05,2.91914735e-06,0.0138656357,6.68933824e-07,0.00019292517699999998,-0.03505428539,-0.3054747036,-0.0109576238,-0.0125369213,-0.0128048118,2.83626386e-06,8.36281784e-05
39,1657987800,0.007340176622222222,0.0075327620222222225,0.004724640744444444,-1.3449004222222223,0.15062959944444446,0.07582225344444443,0.11042003555555555,0.10204478444444444,0.00021114341999999998,0.004231854866666666,0.00019265426333333333,4.081060966666667e-08,5.542168588888888e-08,1.1462326777777778e-07,1.29531506e-07,1.704817211111111e-07,9.495399111111111e-08,5.767675842777778e-06,0.0036487824,1.1928063111111111e-05,2.9347845066666668e-06,62.517824888888896,47.80020122222223,2.5674596666666665e-07,6.435591533333334,0.001600635111111111,0.132408924,8.507554222222222e-05,2.958601144444445e-06,0.002754824966666667,0.31738686222222223,8.507554222222222e-05,2.958601144444445e-06,0.013951188166666665,5.890425333333333,8.507554222222222e-05,2.958601144444445e-06,0.0003009472288888889,0.13836223888888888,8.507554222222222e-05,2.958601144444445e-06,0.013883086777777779,7.158199655555556e-07,0.00019343887777777778,0.19275488358888887,15.902021983333334,-0.007402199266666667,-0.012551345666666665,-0.012822056277777778,2.8736130777777776e-06,8.438304444444446e-05
39,1657988400,0.0097120406,0.009904345620000001,0.004937255444,-1.36712489,0.1551797386,0.08675476959999999,0.12904144099999998,0.1172285775,0.0002596466217,0.0044958813400000006,0.00019237926700000003,4.9027120900000007e-08,6.65342191e-08,1.181247534e-07,1.338572794e-07,2.0127713199999999e-07,1.152335949e-07,2.2975487444000002e-05,0.00481660592,7.78990592e-06,7.89058609e-06,60.1854467,48.1142137,3.3557087500000003e-07,6.420690410000001,0.002389622470000001,0.290964852,8.86879556e-05,3.0226402799999997e-06,0.0031419740200000004,0.41669754900000006,8.86879556e-05,3.0226402799999997e-06,0.0139530343,5.93652715,8.86879556e-05,3.0226402799999997e-06,0.00036077819500000005,0.2026893759,8.86879556e-05,3.0226402799999997e-06,0.0138617472,6.861727789999999e-07,0.00019283484,-0.015637510567,0.04852190199999999,-0.010337065200000002,-0.012520486249999999,-0.01279468295,2.7314515000000003e-06,8.348651329999999e-05
39,1657989000,0.007302969888888889,0.007495701555555557,0.005025677711111111,-1.3573735333333332,0.14550444277777774,0.07506659644444444,0.10975334933333333,0.09991971677777776,0.0003795488517777778,0.0043230257,0.00019278806444444443,3.064051911111111e-08,5.844652533333333e-08,9.488643677777776e-08,1.1231057955555557e-07,1.6381271055555556e-07,7.671294111111111e-08,1.623250087e-05,0.0036244886666666667,4.033115166666667e-06,6.126501722222223e-06,62.14295688888889,47.32230577777777,2.5537537e-07,6.5386366,0.002013300477777778,0.2200272422222222,8.514754155555556e-05,2.9089022666666668e-06,0.002743600044444445,0.32388900666666665,8.514754155555556e-05,2.9089022666666668e-06,0.013932267722222221,5.853423511111112,8.514754155555556e-05,2.9089022666666668e-06,0.0003061245033333333,0.106100433,8.514754155555556e-05,2.9089022666666668e-06,0.013881717333333333,7.239981122222222e-07,0.0001934116877777778,0.11843641826666665,13.26441274888889,-0.007469410644444444,-0.012537829555555555,-0.012813082666666665,2.864302866666667e-06,8.513818988888888e-05
39,1657989600,0.00405062027,0.0042431899199999994,0.00786891457,-1.35616681,0.09210281099999999,0.0568315947,0.080064944,0.07481478350000001,5.69608122e-05,0.00181640208,0.00019263589200000001,2.98209156e-08,6.0252138e-08,8.989153540000001e-08,1.04713331e-07,1.4929363000000002e-07,5.57239834e-08,9.832501449999999e-08,0.00201539514,8.200446e-06,1.059985336e-06,63.8600782,46.0651648,1.4735880700000003e-07,6.70532053,0.0010826687700000001,0.05469039220000001,8.458367129999999e-05,3.00023672e-06,0.00208060308,0.179687533,8.458367129999999e-05,3.00023672e-06,0.01390716165,5.807217670000001,8.458367129999999e-05,3.00023672e-06,0.000229590665,0.06400851266999999,8.458367129999999e-05,3.00023672e-06,0.0138740205,6.802091879999999e-07,0.000193169228,-0.0393492677,-0.19755135320000003,-0.01057459953,-0.012539927749999999,-0.012809095949999998,3.01853427e-06,8.42059225e-05
39,1657990200,0.004453920950000001,0.00464655263,0.0022749118699999997,-1.3403486199999999,0.1020031154,0.059311947200000006,0.08452758000000002,0.078564897,8.810613339999999e-05,0.0021161227600000002,0.000192692895,3.42327363e-08,1.0340122729999999e-07,1.7238991999999997e-07,1.52010556e-07,8.98970125e-08,7.08264557e-08,1.2395123550000003e-07,0.0022147813400000002,1.0184814499999999e-05,1.18496956e-06,63.2518991,46.4209796,1.60661612e-07,6.663820179999999,0.00115267366,0.0633411511,8.427803910000001e-05,2.93130261e-06,0.00219065568,0.201892006,8.427803910000001e-05,2.93130261e-06,0.0139150933,5.82355888,8.427803910000001e-05,2.93130261e-06,0.000242413575,0.0792165596,8.427803910000001e-05,2.93130261e-06,0.013877815999999998,9.429669099999999e-07,0.000193538241,-0.04075224785,-0.225723843,-0.009814132829999999,-0.012310732950000002,-0.01262775075,2.9291066200000003e-06,8.387718050000001e-05
39,1657990800,0.0038186670199999995,0.00401073263,-0.003881267396,-1.34617211,0.0934153509,0.05512736819999999,0.07706485299999999,0.0718896945,6.40153776e-05,0.00185664396,0.000192122416,2.7924816099999996e-08,6.493775070000001e-08,9.754633100000001e-08,2.11980782e-07,6.3864112e-08,5.4062281800000005e-08,9.761949609999999e-08,0.00189845714,9.00036165e-06,1.1979815199999999e-06,65.37762970000001,45.8803771,1.39597392e-07,6.7768906399999995,0.0010964012500000002,0.056991650500000005,8.36142192e-05,2.9084200699999997e-06,0.0020184703299999996,0.17014137699999998,8.36142192e-05,2.9084200699999997e-06,0.013890476799999999,5.79833314,8.36142192e-05,2.9084200699999997e-06,0.00024189290999999998,0.0728579536,8.36142192e-05,2.9084200699999997e-06,0.01385970205,8.800801250000001e-07,0.00019297179100000002,-0.014412756100000002,0.056622363000000044,-0.009891417159999999,-0.0123354345,-0.012649102700000001,2.88478166e-06,8.369621509999999e-05
39,1657991400,0.00228101871,0.00247277042,-0.00794248709,-1.28584271,0.06911460950000001,0.0424347413,0.05722674699999999,0.05235159840000001,3.9390057300000005e-05,0.0011127423060000002,0.00019180664299999996,2.0924738200000003e-08,6.41383106e-08,1.1015911329999999e-07,1.9421272400000002e-07,4.4150997999999995e-08,3.11539695e-08,4.66739173e-08,0.001127627022,1.1236213e-05,1.07512059e-06,68.26435000000001,43.2765645,8.85489733e-08,6.8008459299999995,0.000916156106,0.041204979700000005,8.42884484e-05,3.0583570999999996e-06,0.0015596390999999999,0.1047337679,8.42884484e-05,3.0583570999999996e-06,0.013877104400000001,5.77520126,8.42884484e-05,3.0583570999999996e-06,0.00020823035099999998,0.048070170149999994,8.42884484e-05,3.0583570999999996e-06,0.013849493300000001,9.048279140000001e-07,0.00019271373100000002,-0.0316202551,-0.261836344,-0.0104354753,-0.012291028300000001,-0.0126107531,3.0319510999999996e-06,8.47003861e-05
39,1657992000,0.0007459809400000001,0.0009374227722222222,-0.02053241411111111,-1.2152446222222222,0.03962620866666667,0.02546838922222222,0.027584175333333332,0.024084068555555557,2.5863439888888884e-05,0.00043867100444444445,0.00019149607444444444,1.8015976333333332e-08,5.015234166666666e-08,7.26049801111111e-08,2.4122403444444444e-07,5.140687966666667e-08,2.732497733333334e-08,3.7610012222222225e-08,0.0003644368888888889,6.903668322222222e-06,1.0895046333333334e-06,71.75133733333332,34.14843177777777,3.7455260444444445e-08,7.3233012888888895,0.000735413438888889,0.026749073555555558,8.298540344444444e-05,3.028980033333333e-06,0.0009148173866666667,0.03671277211111111,8.298540344444444e-05,3.028980033333333e-06,0.013842836222222224,5.7272331,8.298540344444444e-05,3.028980033333333e-06,0.00016000780777777776,0.0121369399,8.298540344444444e-05,3.028980033333333e-06,0.013833729666666668,9.144618466666667e-07,0.0001922868022222222,0.004670952222222223,-0.19817866833333334,-0.009976630222222222,-0.01225594561111111,-0.012590384666666668,3.0342177777777775e-06,8.3624296e-05
39,1657992600,0.0004512223709999999,0.000641511814,-0.038016845300000005,-0.9871665999999998,0.033788531999999996,0.020796676899999998,0.0197256018,0.016388000399999998,2.21345564e-05,0.000337634786,0.00019035365200000004,1.74735323e-08,8.287617710000001e-08,1.458865946e-07,1.9184001900000002e-07,3.58458118e-08,2.4172836e-08,3.3106142000000004e-08,0.000215561555,8.28537112e-06,1.1647021800000001e-06,71.45184359999999,29.2191509,2.7572485400000003e-08,7.460562919999999,0.000689494859,0.023758426000000003,8.412813960000001e-05,3.2188443799999996e-06,0.000736124406,0.025733934400000002,8.412813960000001e-05,3.2188443799999996e-06,0.0137999567,5.69293616,8.412813960000001e-05,3.2188443799999996e-06,0.000155009368,0.01307956033,8.412813960000001e-05,3.2188443799999996e-06,0.01379841235,1.033874767e-06,0.000191430602,-0.044569157000000005,-0.29073387580000004,-0.010350367750000002,-0.01215187815,-0.0124823791,3.2706431299999996e-06,8.506322400000001e-05
