StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1651939200,0.0836959134,0.08388716,6.57752629e-05,-1.46686737,0.426050503,0.259405422,0.396237097,0.37879905799999997,0.00044547929599999994,0.0351631269,0.000191425244,1.60318275e-07,1.8322035650000002e-07,3.08592817e-07,4.30206563e-07,4.66749403e-07,5.411404248e-07,1.152819942e-06,0.0418280199,1.21992664e-05,4.31606303e-06,57.968550300000004,49.830081,2.7964315599999997e-06,5.745553119999999,0.00459633219,0.8924655749999999,0.00014654402049999997,7.436317079999999e-06,0.009464462199999999,3.67156964,0.00014654402049999997,7.436317079999999e-06,0.0141729749,7.15820164,0.00014654402049999997,7.436317079999999e-06,0.0007141324,1.4437611750000001,0.00014654402049999997,7.436317079999999e-06,0.0138280593,1.12535754e-06,0.00019234140300000002,-0.007673037330000002,-0.32319427159999997,-0.00906892151,-0.0121345414,-0.012444657699999999,3.05908127e-06,8.420613730000001e-05
39,1651939800,0.08555195040000001,0.08574309360000001,-0.00018667651944,-1.46501763,0.42526297999999996,0.262069041,0.40081223700000007,0.383636712,0.00038380522500000005,0.03537633529999999,0.000191340186,1.780851217e-07,2.026672579e-07,3.259281089999999e-07,4.68195107e-07,4.88775459e-07,5.835230672999998e-07,1.2576574990000001e-06,0.0427534481,1.4350200250000001e-05,4.46922139e-06,58.06878880000001,49.8523205,2.8582268099999996e-06,5.8123893099999995,0.0046094184600000004,0.899949454,0.0001509761595,7.771567770000002e-06,0.009544565250000001,3.7339272699999997,0.0001509761595,7.771567770000002e-06,0.0142207167,7.278158810000001,0.0001509761595,7.771567770000002e-06,0.0007619490799999999,1.599762655,0.0001509761595,7.771567770000002e-06,0.013826536150000002,1.14972647e-06,0.00019232380100000002,0.0088638596,-0.55711663,-0.0099864419,-0.01210580085,-0.012418779599999999,3.3201677300000005e-06,8.42557288e-05
39,1651940400,0.081337163,0.08152726549999999,0.00014647638617,-1.46162755,0.412250083,0.255260425,0.39079943300000003,0.373848913,0.000354285975,0.033418063000000005,0.00019022289,1.0434270710000001e-07,1.179709097e-07,2.2838034199999998e-07,3.51822543e-07,3.2756695299999997e-07,3.4395797349999997e-07,7.943859419999999e-07,0.04064690320000001,1.5741283049999997e-05,3.54193696e-06,58.2000261,49.822495599999996,2.7189456100000004e-06,5.56877932,0.004549240269999999,0.8797722459999999,0.000127966445,6.066323990000001e-06,0.0093611175,3.5988330599999996,0.000127966445,6.066323990000001e-06,0.014098150099999998,6.866024589999999,0.000127966445,6.066323990000001e-06,0.0006704050910000001,1.213725357,0.000127966445,6.066323990000001e-06,0.0137871781,1.14766957e-06,0.000191235416,-0.007105006360000002,-0.516139304,-0.009822422039999999,-0.012076380000000001,-0.0123821248,3.2023016999999996e-06,8.465937439999999e-05
39,1651941000,0.08091165959999999,0.0811030795,0.0005771708929999999,-1.46104557,0.417500245,0.254364051,0.38899937900000003,0.372986389,0.000433296467,0.0337544557,0.00019157691700000002,1.367589057e-07,1.588352945e-07,2.678614726e-07,4.1103588300000005e-07,4.0702094299999993e-07,4.373281609e-07,9.358469929999999e-07,0.0404330824,1.62623766e-05,3.5654808400000004e-06,58.77487,49.8308309,2.70534285e-06,5.49903937,0.00451506298,0.865623218,0.0001403192625,7.0474364499999995e-06,0.00930695265,3.55776125,0.0001403192625,7.0474364499999995e-06,0.014148752300000001,7.0644824,0.0001403192625,7.0474364499999995e-06,0.000668910592,1.341701959,0.0001403192625,7.0474364499999995e-06,0.0138331179,1.1393389800000002e-06,0.000192494734,0.004678275896999999,-0.5515686019999999,-0.009755686599999999,-0.01212412535,-0.0124321798,2.9997224299999997e-06,8.366916380000001e-05
39,1651941600,0.07747173900000001,0.07766252269999999,0.000545044179,-1.4648611800000002,0.40253728899999996,0.24899419800000003,0.37996159599999996,0.36454862499999996,0.00025102195299999997,0.03172217849999999,0.00019101907,2.243345273e-07,2.566513448e-07,3.7627777e-07,5.64317763e-07,6.2275353e-07,7.65817204e-07,1.5681620230000003e-06,0.03871324859999999,1.25307451e-05,5.459426819999999e-06,58.5066561,49.813805,2.58807807e-06,6.208299009999999,0.004424012400000001,0.8301431000000001,0.0001282533609,5.991064909999999e-06,0.009117020799999999,3.41150704,0.0001282533609,5.991064909999999e-06,0.0141158684,6.8564402,0.0001282533609,5.991064909999999e-06,0.0006445517569999999,1.1626768360000002,0.0001282533609,5.991064909999999e-06,0.013818706150000002,1.1511328099999997e-06,0.000192108159,0.0136813343,-0.631752116,-0.0100814437,-0.012113309899999999,-0.0124167535,2.9889987100000003e-06,8.42474612e-05
39,1651942200,0.0772997075,0.07749110750000002,0.00029261210310000004,-1.46521106,0.40489986499999997,0.24917276000000005,0.380149101,0.363798608,0.00041363564,0.03193937349999999,0.000191658875,2.464229333e-07,2.753295808e-07,4.09601874e-07,5.967610309999999e-07,6.51950375e-07,8.248250456e-07,1.671175397e-06,0.0386280022,1.15439054e-05,5.36034446e-06,58.410543100000005,49.7923504,2.5826234e-06,6.2025489799999995,0.00446450401,0.8454561230000002,0.000142407718,7.1829110400000005e-06,0.0091400126,3.4302888700000005,0.000142407718,7.1829110400000005e-06,0.01416638005,7.0739465,0.000142407718,7.1829110400000005e-06,0.000676536534,1.3795520692000003,0.000142407718,7.1829110400000005e-06,0.01383724815,1.14412814e-06,0.000192614145,0.006893215929999999,-0.6041637719999999,-0.01008647394,-0.01213594325,-0.012435968549999999,3.0707984300000003e-06,8.386106300000001e-05
39,1651942800,0.0734551976,0.0736463365,0.00029688643228000005,-1.46634441,0.39589957699999995,0.242892002,0.37039880199999997,0.3541233,0.000265252303,0.030269497899999998,0.00019144943800000001,3.0734227279999994e-07,3.4106118020000005e-07,4.75746421e-07,6.84662145e-07,7.49032366e-07,9.623717149999999e-07,1.871211991e-06,0.036705231399999996,1.12939519e-05,5.36889912e-06,57.3293042,49.7810343,2.45381145e-06,6.213334130000001,0.00434292017,0.7989367190000001,0.00014941934459999998,7.49455442e-06,0.008904672499999999,3.25639929,0.00014941934459999998,7.49455442e-06,0.014165274350000001,7.09025216,0.00014941934459999998,7.49455442e-06,0.0006843838460000001,1.39104122,0.00014941934459999998,7.49455442e-06,0.0138246867,1.13537623e-06,0.000192258726,0.009134961489,-0.641051079,-0.0099737913,-0.012126299249999998,-0.0124290829,2.9878966999999997e-06,8.367562049999999e-05
39,1651943400,0.07160800444444444,0.07179887511111112,0.0004145555211111111,-1.4650714666666667,0.3884285244444444,0.2396467522222222,0.3649277966666667,0.34959399444444444,0.0003856904784444445,0.02946857544444444,0.00019095425555555557,6.338505722222222e-08,7.635278822222222e-08,1.592912658888889e-07,2.888562444444444e-07,2.4537183111111114e-07,1.561623011111111e-07,3.8795150222222224e-07,0.035789049555555556,1.1575925444444444e-05,1.9141784555555555e-06,58.24967433333333,49.800209111111116,2.396900711111111e-06,5.201855733333333,0.004240564611111112,0.764319678888889,0.00012501422233333334,5.669356177777778e-06,0.008741197055555558,3.1372286999999996,0.00012501422233333334,5.669356177777778e-06,0.014118616777777778,6.821915100000001,0.00012501422233333334,5.669356177777778e-06,0.0006376873422222222,1.1033197044444445,0.00012501422233333334,5.669356177777778e-06,0.013812862,1.1424788333333334e-06,0.00019193820444444445,-0.008703513366666665,-0.6518781677777779,-0.010241638,-0.012125257222222222,-0.012414842,3.0027351666666665e-06,8.392528566666667e-05
39,1651944000,0.06745151400000002,0.067642983,0.00048481773900000005,-1.4662553200000001,0.381724153,0.23276824000000002,0.35389830799999994,0.33859783600000004,0.000393066781,0.028480262,0.000191643914,1.5764495499999998e-07,1.820121792e-07,2.882124094e-07,4.37603359e-07,4.81681358e-07,5.160718114e-07,1.075781172e-06,0.0337082514,1.0234262350000001e-05,3.95536826e-06,58.50864250000001,49.7855234,2.2556763799999997e-06,6.01385901,0.004114404359999999,0.7195551900000001,0.00012688282300000003,5.77813569e-06,0.008478965100000001,2.9472133699999996,0.00012688282300000003,5.77813569e-06,0.01414751395,6.842750069999999,0.00012688282300000003,5.77813569e-06,0.0006471408409999999,1.1201878289999998,0.00012688282300000003,5.77813569e-06,0.013839866949999998,1.13719529e-06,0.000192679303,0.01951375141,-0.5192178409999999,-0.0091163767,-0.012153001100000001,-0.012451351900000001,2.9548373799999997e-06,8.41223075e-05
39,1651944600,0.0649350235,0.0651265562,-0.00044482751735000004,-1.4661604799999999,0.37231136200000003,0.228365785,0.34737310600000004,0.33207263900000006,0.0002111391366,0.026844009600000003,0.000191678305,1.273808147e-07,1.437221146e-07,2.37224787e-07,3.404591e-07,3.5707301500000004e-07,3.917258752e-07,8.340061050000001e-07,0.032451502300000004,1.0294019450000001e-05,3.1322991699999994e-06,57.9196728,49.786692099999996,2.17274252e-06,5.873914450000001,0.004003031200000001,0.678100914,0.00012779148970000002,5.89225786e-06,0.008301873349999999,2.8242743399999997,0.00012779148970000002,5.89225786e-06,0.01412878025,6.7975873899999995,0.00012779148970000002,5.89225786e-06,0.0006313558,1.1084794354,0.00012779148970000002,5.89225786e-06,0.0138427887,9.65020626e-07,0.000192588353,-2.6763499999998135e-05,-0.010245587000000006,-0.009140499729999998,-0.0122817372,-0.0125720408,2.9826357399999997e-06,8.33415562e-05
39,1651945200,0.06585060933333334,0.06604333888888889,-0.001984419688888889,-1.4668117555555555,0.3698446222222222,0.22992408333333333,0.34909399333333335,0.3340518633333333,0.0003156485033333333,0.027201645111111113,0.00019284051,9.486027477777778e-08,1.0428123244444445e-07,1.4622004444444446e-07,2.5532795655555556e-07,2.6721283522222225e-07,3.734161063333334e-07,8.324866133333332e-07,0.03290906066666667,9.955735e-06,4.1047521777777775e-06,59.17916622222222,49.80554866666667,2.2034049333333337e-06,5.722873622222222,0.003994778366666666,0.6724835144444445,0.00012081271599999999,5.415894222222222e-06,0.008317550555555556,2.833183988888889,0.00012081271599999999,5.415894222222222e-06,0.014166902,6.791125988888889,0.00012081271599999999,5.415894222222222e-06,0.000630892521111111,1.0407726611111112,0.00012081271599999999,5.415894222222222e-06,0.013886579555555556,6.855347299999999e-07,0.00019352355444444443,-0.01867670667777778,-0.06263569599999999,-0.010421500299999999,-0.012557848777777778,-0.012828318944444443,3.068807811111111e-06,8.453072322222223e-05
39,1651945800,0.067311447,0.0675042676,-0.0005719363169999999,-1.4666843100000002,0.379699089,0.23250306699999998,0.353710795,0.338185312,0.00027349163100000003,0.028182289500000002,0.00019292052499999998,8.453863709999999e-08,9.68260591e-08,1.6557706760000003e-07,2.5648872e-07,2.68692923e-07,2.457965733e-07,5.668237093999999e-07,0.0336415812,9.826417899999999e-06,2.5236645600000003e-06,58.17388609999999,49.802228400000004,2.2532475999999997e-06,5.27179662,0.0040572221499999995,0.6966514300000001,0.00015345914300000002,7.73826446e-06,0.008435848199999998,2.91480978,0.00015345914300000002,7.73826446e-06,0.014231028599999997,7.16295841,0.00015345914300000002,7.73826446e-06,0.000692169043,1.42352465,0.00015345914300000002,7.73826446e-06,0.013890190350000001,9.302751079999999e-07,0.00019386850700000001,-0.0075271483,0.307005575,-0.00969014172,-0.012363982249999999,-0.01264959655,2.9784123e-06,8.5232068e-05
