StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1663430400,0.005743604500000001,0.00593661004,-0.00353507433,-1.5487003600000002,0.09525290639999999,0.06926478779999998,0.08899021599999998,0.08576511910000001,7.028763649999999e-05,0.0024777108499999994,0.00019306285299999998,2.83810156e-08,3.75590214e-08,6.794031540000001e-08,8.52915819e-08,5.1213305199999995e-08,6.845248850000001e-08,1.073192923e-07,0.0028673113600000003,3.1767141599999997e-06,8.09625863e-07,61.2255228,46.97992730000001,2.03739111e-07,6.33799158,0.0012463255099999999,0.0679206077,8.459718949999999e-05,2.91845696e-06,0.00248294347,0.25445102700000005,8.459718949999999e-05,2.91845696e-06,0.013935212500000002,5.84743217,8.459718949999999e-05,2.91845696e-06,0.00023796663599999997,0.07900268940000002,8.459718949999999e-05,2.91845696e-06,0.013892265750000002,4.74712782e-07,0.00019347019399999999,0.011569798099999995,1.2523545584,-0.00965893227,-0.01278765325,-0.0130209698,2.88672028e-06,8.451613989999999e-05
39,1663431000,0.004872762077777777,0.0050660789,-0.004296448355555555,-1.540692788888889,0.08800268644444444,0.06375090911111111,0.08129414911111112,0.07762736833333334,6.134137533333334e-05,0.0021293172333333335,0.0001933829211111111,2.4559389444444448e-08,3.455910988888889e-08,6.588662377777777e-08,7.329672877777778e-08,4.098572722222222e-08,5.516835244444445e-08,8.207398e-08,0.002432080933333333,3.0337455333333335e-06,8.218005488888889e-07,61.8162388888889,46.43153522222222,1.7487257333333335e-07,6.318791533333333,0.001157235377777778,0.058915747222222224,8.49061448888889e-05,3.2722033888888884e-06,0.0022935204444444446,0.21774547,8.49061448888889e-05,3.2722033888888884e-06,0.01394340811111111,5.8491825888888895,8.49061448888889e-05,3.2722033888888884e-06,0.00022608317,0.0797057557111111,8.49061448888889e-05,3.2722033888888884e-06,0.013899884166666666,4.791136044444444e-07,0.00019368693666666666,-0.021513771744444445,0.029358365777777777,-0.011128428222222222,-0.01277893322222222,-0.013017784166666666,3.156327811111111e-06,8.424583877777779e-05
39,1663431600,0.006757879999999999,0.00695117996,-0.006476014469999999,-1.5496813200000001,0.10372816569999999,0.07504434299999999,0.0973529728,0.09397786899999999,7.829431260000001e-05,0.0029028214899999997,0.00019336419999999997,3.50999496e-08,4.5285904799999995e-08,7.533613910000002e-08,9.726935889999999e-08,6.83003843e-08,8.829919989999999e-08,1.448867947e-07,0.0033745781600000003,2.8741380800000002e-06,8.685446929999999e-07,59.8969297,47.415335500000005,2.3750485000000002e-07,6.453111649999999,0.00133483531,0.0776487124,8.496490600000001e-05,3.0292945599999997e-06,0.0026841924399999997,0.296761578,8.496490600000001e-05,3.0292945599999997e-06,0.01395498775,5.8797008,8.496490600000001e-05,3.0292945599999997e-06,0.000259378723,0.12461621386000002,8.496490600000001e-05,3.0292945599999997e-06,0.0139049844,4.947191609999999e-07,0.00019384381099999998,-0.023143102380000002,0.47917178,-0.010231563,-0.01277096355,-0.013018766900000001,2.9460004100000003e-06,8.48522401e-05
39,1663432200,0.006370265088888888,0.006563531633333335,-0.006197373011111111,-1.5545093444444444,0.09971137688888888,0.07290553766666667,0.09379452933333332,0.09079443722222222,8.51710428888889e-05,0.0027230974666666665,0.00019334063333333333,4.279084011111111e-08,5.6343219333333336e-08,6.494333055555558e-08,7.950687611111111e-08,7.006684222222223e-08,9.114173733333333e-08,1.69601574e-07,0.003180049744444445,3.636273033333334e-06,7.964085133333333e-07,59.10292377777777,47.26802811111111,2.2454023444444443e-07,6.543428433333334,0.0013009640444444444,0.07266005855555556,8.618212088888889e-05,3.143473288888889e-06,0.002608368733333333,0.2808129766666666,8.618212088888889e-05,3.143473288888889e-06,0.01396092211111111,5.8854177666666665,8.618212088888889e-05,3.143473288888889e-06,0.0002660779288888889,0.10993276383333334,8.618212088888889e-05,3.143473288888889e-06,0.013899128777777776,4.1911622111111115e-07,0.00019360527888888888,0.016216416300000005,2.256584096666667,-0.009173144733333331,-0.01287198088888889,-0.01310728661111111,3.0684812444444446e-06,8.496201111111113e-05
39,1663432800,0.0062444777600000004,0.006437310699999999,-0.005649634570000001,-1.55642183,0.099265533,0.07212803350000001,0.092552824,0.089177724,6.98862437e-05,0.0026991285699999997,0.00019290207,3.4572041500000005e-08,4.3992777499999996e-08,7.133338940000001e-08,9.026500350000001e-08,6.04231607e-08,7.229104099999999e-08,1.275175504e-07,0.00311544255,5.429080470000001e-06,7.960426339999999e-07,60.47196279999999,47.214617100000005,2.20413061e-07,6.44746557,0.00130288993,0.07352706090000001,8.46250052e-05,3.10994409e-06,0.00258017261,0.27606674400000003,8.46250052e-05,3.10994409e-06,0.013912477800000003,5.81052513,8.46250052e-05,3.10994409e-06,0.00022471797500000002,0.07064688059999999,8.46250052e-05,3.10994409e-06,0.013890239450000003,4.59793342e-07,0.00019339903,-0.0320770608,0.019874046479999997,-0.01106002445,-0.012793465399999999,-0.0130235783,3.13158744e-06,8.50649516e-05
39,1663433400,0.008706055649999999,0.00889947995,-0.0034291904700000002,-1.55291403,0.21679411850000002,0.085499253,0.10995335580000001,0.1071032704,0.00010754023259999999,0.004033315359999999,0.000193537638,1.190244659e-07,2.107306426e-07,1.843880078e-07,1.78602387e-07,2.3260869610000002e-07,3.410203657e-07,3.760099718e-07,0.00433861081,1.0000760300000001e-05,2.66010437e-06,64.5111989,48.12529250000001,3.0210677700000006e-07,6.61824364,0.00154897167,0.11862975159999997,8.755960449999999e-05,3.05529122e-06,0.00306692476,0.396942464,8.755960449999999e-05,3.05529122e-06,0.0139831815,5.93461662,8.755960449999999e-05,3.05529122e-06,0.00030170132100000005,0.16427512100000002,8.755960449999999e-05,3.05529122e-06,0.013924337499999998,1.69354253e-06,0.000195216449,-0.9398723905000003,196.338383134,0.007333509299999999,-0.012800358650000001,-0.013044047650000001,6.658990250000001e-06,0.00012811513560000002
39,1663434000,0.00969491095,0.009888222700000001,-0.004887177669999999,-1.5655121,0.12457880399999999,0.09000213739999999,0.11839111199999999,0.114866007,7.853285050000002e-05,0.00408439919,0.00019337314400000001,3.26750493e-08,4.10501235e-08,6.420670110000001e-08,9.020948850000001e-08,6.73894013e-08,8.33043249e-08,1.595168965e-07,0.00483905951,6.7762104e-06,1.0162121269999997e-06,62.1585256,48.2460641,3.3523964799999997e-07,6.24331463,0.0015986803799999997,0.1086982551,8.49338411e-05,2.96179117e-06,0.0032317120900000004,0.42948960199999997,8.49338411e-05,2.96179117e-06,0.013946845600000002,5.86076733,8.49338411e-05,2.96179117e-06,0.000259296628,0.10784538159999998,8.49338411e-05,2.96179117e-06,0.0139070198,4.56005874e-07,0.000193861645,-0.054652768000000004,0.601861946,-0.010550705999999998,-0.012829669100000001,-0.01306695595,2.9524554299999996e-06,8.46737744e-05
39,1663434600,0.008845345600000002,0.009038472249999999,-0.0040962690199999995,-1.55993828,0.119028634,0.08580506759999999,0.11310345160000002,0.1092408351,0.00010825738230000001,0.0037518883700000004,0.000193199391,4.32867879e-08,6.107614239999999e-08,5.285735750000001e-08,5.562115089999999e-08,6.08430763e-08,8.628494630000002e-08,1.71009002e-07,0.00441502435,6.154318190000001e-06,8.89274412e-07,60.1249423,48.0653009,3.0684940799999994e-07,6.277153959999999,0.00151407737,0.09645672880000002,8.57871816e-05,3.15280267e-06,0.0030785377499999997,0.39101950900000004,8.57871816e-05,3.15280267e-06,0.013959010899999999,5.89539695,8.57871816e-05,3.15280267e-06,0.00029384728899999995,0.1441520244,8.57871816e-05,3.15280267e-06,0.013896893550000003,3.6830048599999995e-07,0.00019349304499999997,-0.1843154699,2.3142527109999995,-0.01027096789,-0.012939567899999999,-0.01316490545,3.08829035e-06,8.43792681e-05
39,1663435200,0.009356484620000001,0.009549581499999998,-0.00498007637,-1.5453434400000001,0.12487881199999999,0.0880726226,0.117866098,0.11254093539999999,0.0001557863118,0.004011487650000001,0.000193159026,3.48355743e-08,4.36967393e-08,5.125664869999999e-08,5.7597319300000014e-08,4.59401909e-08,5.81199257e-08,1.136844532e-07,0.00467277076,4.3076514e-06,6.96740582e-07,60.0885491,48.136743700000004,3.24163968e-07,5.99073187,0.00154078773,0.100560226,9.024831420000001e-05,3.2088767500000005e-06,0.0031548181000000002,0.41060703299999995,9.024831420000001e-05,3.2088767500000005e-06,0.013985795150000003,5.96500568,9.024831420000001e-05,3.2088767500000005e-06,0.00030493743699999996,0.20031970219999998,9.024831420000001e-05,3.2088767500000005e-06,0.013894385099999998,3.8274093800000007e-07,0.00019343785300000003,-0.0897287302,1.5436110576,-0.009850352909999999,-0.01291764555,-0.0131417228,2.9563218500000002e-06,8.494861150000001e-05
39,1663435800,0.011112689949999999,0.01130580745,-0.0055711384,-1.56005719,0.133879087,0.09608356500000001,0.12795390199999998,0.12431629450000001,6.19130608e-05,0.00463749614,0.000193198451,4.91737277e-08,5.81774005e-08,9.261603700000002e-08,1.117346655e-07,9.284140149999999e-08,1.216452189e-07,2.3104650849999996e-07,0.005548370709999999,6.069278800000001e-06,1.067725501e-06,59.09341529999999,48.460722999999994,3.8229993e-07,6.308861850000001,0.0016967864799999996,0.1223585956,8.69322328e-05,3.1718418e-06,0.0034397501899999993,0.486667761,8.69322328e-05,3.1718418e-06,0.013981078249999997,5.95071601,8.69322328e-05,3.1718418e-06,0.000292829038,0.17426531169999998,8.69322328e-05,3.1718418e-06,0.013895524000000001,4.70658232e-07,0.00019355656299999997,-0.05298552003,0.24219792753000005,-0.01086647305,-0.012785718300000002,-0.01302990025,3.0361849600000003e-06,8.415163729999999e-05
