StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1665244800,0.007584049030000001,0.007776535749999999,-0.009112454050000001,-1.53961937,0.1113033972,0.0793883846,0.1045531905,0.100803079,9.089568539999998e-05,0.0032423418700000006,0.00019255320900000002,3.2280911199999995e-08,3.3435662600000004e-08,3.56704346e-08,4.57153092e-08,5.50359123e-08,8.02449404e-08,1.648699598e-07,0.0037827867500000003,7.77713156e-06,9.45472586e-07,61.578140600000005,47.8088732,2.6484794299999994e-07,6.402100390000001,0.00138467893,0.0814503956,8.671612279999999e-05,3.1487670400000005e-06,0.00284679736,0.333389705,8.671612279999999e-05,3.1487670400000005e-06,0.01394159005,5.88117158,8.671612279999999e-05,3.1487670400000005e-06,0.000263349643,0.1410885362,8.671612279999999e-05,3.1487670400000005e-06,0.013875326799999999,2.6414044400000006e-07,0.00019278903,-0.11885539429999999,4.86527782,-0.010031248000000001,-0.013086329099999999,-0.0132796879,3.0374267000000002e-06,8.480363290000001e-05
39,1665245400,0.00781144349,0.008004473600000001,-0.01046420775,-1.53295476,0.11317845259999999,0.08044218809999999,0.1066907564,0.1028281374,8.564010040000001e-05,0.00333967634,0.00019310369,3.7751944e-08,3.920033549999999e-08,4.0876567099999995e-08,5.2660750699999996e-08,6.222136599999999e-08,8.386990330000001e-08,1.734197233e-07,0.0038967382999999995,7.557689839999999e-06,8.61256648e-07,60.7713895,47.874596600000004,2.7244047800000006e-07,6.302653579999999,0.00139382619,0.08252327000000001,8.570665819999999e-05,3.1979634700000004e-06,0.00288030689,0.34079154199999995,8.570665819999999e-05,3.1979634700000004e-06,0.0139619557,5.90811889,8.570665819999999e-05,3.1979634700000004e-06,0.000277792831,0.15289888010000002,8.570665819999999e-05,3.1979634700000004e-06,0.013892288249999999,2.661835e-07,0.000193262019,-0.19364341225,5.099022080000001,-0.01042673766,-0.013078945649999998,-0.013280278899999998,3.12227831e-06,8.40779336e-05
39,1665246000,0.0098225184,0.010015933500000001,-0.00876488596,-1.52351496,0.12930395,0.08981163890000002,0.1214287065,0.117453585,0.0001227063505,0.00419460045,0.00019349095199999998,3.72190042e-08,3.94975918e-08,4.0863760000000004e-08,5.2452977600000006e-08,6.28957957e-08,9.380741755e-08,1.870159037e-07,0.00490238314,7.294826850000001e-06,9.87983566e-07,61.17262040000001,48.2679243,3.39475763e-07,6.224410130000001,0.0015676705699999998,0.1043242226,8.80270736e-05,3.3628148300000004e-06,0.0032318073499999996,0.43043485099999995,8.80270736e-05,3.3628148300000004e-06,0.013987627349999998,5.95605138,8.80270736e-05,3.3628148300000004e-06,0.00027923476700000003,0.1715024202,8.80270736e-05,3.3628148300000004e-06,0.013909124250000002,2.69166679e-07,0.000193733494,0.012496567999999986,4.937286954999999,-0.01033995197,-0.013096380599999999,-0.0133003328,3.2497038499999998e-06,8.51956392e-05
39,1665246600,0.010320067649999999,0.010513465900000001,-0.00832153465,-1.5103712699999998,0.133841585,0.0919635772,0.12634135800000004,0.1215037125,9.2276809e-05,0.0043594010699999994,0.00019346630000000001,3.2974954e-08,3.6894766300000004e-08,4.08069963e-08,4.79900985e-08,5.85633829e-08,8.497799226e-08,1.72139208e-07,0.0051496512,8.86510135e-06,9.74554486e-07,61.19659560000001,48.4044908,3.56058257e-07,6.1956910700000005,0.0015983360699999998,0.1084847079,8.76145222e-05,3.1522904e-06,0.0033093782699999998,0.44979647300000003,8.76145222e-05,3.1522904e-06,0.013986864450000002,5.945597729999999,8.76145222e-05,3.1522904e-06,0.000282278802,0.1759964678,8.76145222e-05,3.1522904e-06,0.013907303699999998,2.63178804e-07,0.000193676648,-0.0601119589,3.33852811,-0.0099879315,-0.013112218200000001,-0.0133051901,3.0189805599999996e-06,8.48894875e-05
39,1665247200,0.011120991399999999,0.011313943849999999,-0.00552383069,-1.5154412599999998,0.139466757,0.09553114289999999,0.131554017,0.12656636500000001,0.00010181456099999999,0.004708270799999999,0.000193024152,3.39090022e-08,4.01241429e-08,4.73366881e-08,5.10011075e-08,5.70245503e-08,8.19251465e-08,1.637077113e-07,0.00554941518,9.6936749e-06,8.40514798e-07,60.714013999999985,48.5457272,3.8275159800000004e-07,6.0694121899999995,0.0016529780299999997,0.1159833479,8.838051790000002e-05,3.3088545799999998e-06,0.0034235770399999995,0.48108959900000003,8.838051790000002e-05,3.3088545799999998e-06,0.013980665049999999,5.9568800600000005,8.838051790000002e-05,3.3088545799999998e-06,0.000301152675,0.2071244623,8.838051790000002e-05,3.3088545799999998e-06,0.0138935972,2.7957974599999994e-07,0.000193312162,0.0114933253,3.3029452470000003,-0.010106434059999999,-0.013059122299999998,-0.0132624087,3.12341649e-06,8.46906659e-05
39,1665247800,0.0110444997,0.0112374725,-0.0036536607900000003,-1.52046283,0.138191718,0.09528267809999999,0.13050398300000002,0.1259288455,0.00012477697380000003,0.00470328779,0.000193043027,3.68178415e-08,4.4485842200000005e-08,5.181022539999999e-08,5.765406699999999e-08,6.80787436e-08,9.67178058e-08,1.954241448e-07,0.0055126349399999995,8.112563149999999e-06,8.777729879999999e-07,60.734061,48.486419,3.8015109099999996e-07,6.26192062,0.0016570857899999999,0.1165183854,8.968129260000001e-05,3.2025648200000003e-06,0.0034302310199999997,0.48389246299999994,8.968129260000001e-05,3.2025648200000003e-06,0.013980789399999999,5.97459849,8.968129260000001e-05,3.2025648200000003e-06,0.00028774468399999997,0.21470830303999996,8.968129260000001e-05,3.2025648200000003e-06,0.013890216300000003,2.63342464e-07,0.00019320191100000001,-0.029763154999999996,4.557685856000001,-0.01016185579,-0.0130788454,-0.0132732403,2.97837936e-06,8.396381419999998e-05
39,1665248400,0.01189602835,0.012089110249999998,-0.004783889480000001,-1.51410035,0.143329378,0.0985285001,0.13627916099999998,0.13117900500000002,9.60689703e-05,0.00499163873,0.000193148754,3.203941935e-08,3.9273143899999995e-08,4.7245279e-08,4.9620947599999995e-08,5.758650330000001e-08,7.96890999e-08,1.6070041030000002e-07,0.005938718889999999,7.95181085e-06,8.063932039999999e-07,60.340580900000006,48.5640659,4.0853945499999996e-07,6.03612823,0.00172367322,0.12646428319999997,8.916545899999999e-05,3.2059129799999997e-06,0.0035594446399999993,0.5229239139999999,8.916545899999999e-05,3.2059129799999997e-06,0.0139991124,5.99725774,8.916545899999999e-05,3.2059129799999997e-06,0.000308915665,0.2312018526,8.916545899999999e-05,3.2059129799999997e-06,0.01389729155,2.6562395499999997e-07,0.00019340077700000002,-0.050721040800000006,1.398055662,-0.01125828955,-0.0130769524,-0.0132742275,3.00428434e-06,8.416552299999999e-05
39,1665249000,0.012054702300000001,0.01224765895,-0.009899693700000002,-1.5011876499999999,0.14546694100000002,0.09917303159999999,0.138041712,0.132641548,0.00012124807710000001,0.005077805120000001,0.000193024994,3.0828059300000004e-08,3.34899548e-08,3.3522500099999996e-08,4.32545606e-08,4.72763964e-08,6.735622890000001e-08,1.404510954e-07,0.00602016775,5.7989292000000005e-06,9.184211630000002e-07,60.8919492,48.578465300000005,4.1393899499999997e-07,5.98342915,0.0017297614,0.126956065,8.61058803e-05,3.18024185e-06,0.003588663029999999,0.5290419819999999,8.61058803e-05,3.18024185e-06,0.01394710645,5.882831550000001,8.61058803e-05,3.18024185e-06,0.00028162582700000003,0.1448195504,8.61058803e-05,3.18024185e-06,0.013889663300000002,2.7993550699999996e-07,0.00019320357399999998,-0.1558597295,4.7894939999999995,-0.0099958029,-0.01306861885,-0.01326930865,3.0818575899999998e-06,8.419418220000002e-05
39,1665249600,0.011678577599999998,0.0118710911,-0.00810659035,-1.52027347,0.141791829,0.0978899899,0.134329098,0.12934144800000003,0.000142245418,0.004949470739999999,0.000192597529,5.111792269999999e-08,5.52926284e-08,6.119014019999999e-08,7.48705874e-08,8.889816680000001e-08,1.303294356e-07,2.6353686949999996e-07,0.00583146779,5.915219970000001e-06,1.094845082e-06,59.3121482,48.535957499999995,4.0103555100000006e-07,6.3453673,0.0017116920599999999,0.12382128299999999,8.75667242e-05,3.10148111e-06,0.0035298351000000007,0.5121032999999999,8.75667242e-05,3.10148111e-06,0.01396380425,5.9349175899999995,8.75667242e-05,3.10148111e-06,0.00030928060499999996,0.1954010938,8.75667242e-05,3.10148111e-06,0.013879240900000001,2.51854561e-07,0.000192885455,-0.16780389614999996,3.4252674559999994,-0.01047267805,-0.013093377550000002,-0.01328404115,2.9637712299999995e-06,8.4344009e-05
39,1665250200,0.0122753904,0.0124672788,-0.005464431959999999,-1.52014663,0.144866925,0.10042243480000002,0.138379224,0.133504078,0.0001100465124,0.00512756588,0.00019195674299999998,3.43985773e-08,4.1215484500000006e-08,4.9638111900000005e-08,5.51734919e-08,6.74747198e-08,1.0058836700000001e-07,2.0871257840000004e-07,0.0061290972,6.901996520000001e-06,1.067423861e-06,60.666833700000005,48.6240067,4.20935003e-07,6.1785385999999995,0.0017535437600000002,0.12992760900000003,8.83308624e-05,3.1364059099999998e-06,0.00362225075,0.539074511,8.83308624e-05,3.1364059099999998e-06,0.0139455757,5.940360350000001,8.83308624e-05,3.1364059099999998e-06,0.00030579506700000004,0.22101621860000004,8.83308624e-05,3.1364059099999998e-06,0.0138548786,2.61247394e-07,0.000192219324,-0.1066531203,1.5552607699999998,-0.010850292150000001,-0.013053522500000001,-0.013241623600000002,2.95715529e-06,8.43619071e-05
