StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1688832000,0.004796113580000001,0.005018297619999999,0.0045425657700000005,-1.54217417,0.09319034379999999,0.06373033089999999,0.08167749440000001,0.0766523417,8.535817210000001e-05,0.0022357345099999998,0.000222239331,1.4985720299999998e-08,2.098627535e-08,2.446509279e-07,4.35331326e-08,2.5738379759999998e-08,3.2158321e-08,6.359704430000001e-08,0.00235834393,3.84146157e-05,7.97161369e-07,66.71597210000002,47.2013862,1.7431037399999998e-07,6.295564220000001,0.00117195358,0.0638993695,9.6790474e-05,3.28065486e-06,0.00226822572,0.21422231999999997,9.6790474e-05,3.28065486e-06,0.014922431699999999,6.67881362,9.6790474e-05,3.28065486e-06,0.00018892733,0.06822744683,9.6790474e-05,3.28065486e-06,0.014904105099999999,7.160894290000001e-07,0.000222849479,-0.006522829739999995,7.169897902999999,-0.010490538919999999,-0.01367951945,-0.013897306000000002,3.2405227299999994e-06,9.642798969999999e-05
39,1688832600,0.005120684188888888,0.005343019333333333,0.004606515011111111,-1.5475823333333334,0.09900302066666666,0.06584992433333334,0.08466925222222224,0.07962743133333333,8.844187477777778e-05,0.0024251215,0.0002223939022222222,3.550662411111111e-08,1.0428350244444444e-07,1.732078158888889e-07,1.413886517777778e-07,3.352150699999999e-08,4.396016522222222e-08,7.999032122222223e-08,0.002517349088888889,4.1345727e-05,9.767787188888889e-07,66.05679533333334,47.524571,1.8505669111111111e-07,6.2740326333333325,0.0012019423333333335,0.067677212,9.881656244444444e-05,3.3280056777777777e-06,0.002323815377777778,0.22545634333333334,9.881656244444444e-05,3.3280056777777777e-06,0.014952831666666666,6.728827188888889,9.881656244444444e-05,3.3280056777777777e-06,0.00023545753888888887,0.10582086122222222,9.881656244444444e-05,3.3280056777777777e-06,0.01490997061111111,9.400759922222221e-07,0.00022324760444444446,0.012582666788888888,-0.12389219666666668,-0.010310449444444444,-0.013422139722222223,-0.013668462222222223,3.2868980333333335e-06,9.770595055555555e-05
39,1688833200,0.00404353569,0.0042655544200000005,0.0021580617739999997,-1.47605831,0.0866276459,0.05815562170000001,0.0765023342,0.0712896775,5.43238878e-05,0.0018394963600000002,0.00022207291999999998,1.6443624549999997e-08,2.8111390399999998e-08,3.48420904e-07,1.2360322939999996e-07,3.1192284800000004e-08,4.0740479299999995e-08,7.82432204e-08,0.00198048806,3.9616992e-05,9.412913699999999e-07,66.6381605,46.8351031,1.49148749e-07,6.308538090000001,0.0011678860500000002,0.06624890989999999,9.75222525e-05,3.2303292400000004e-06,0.0020732745600000003,0.17853630099999998,9.75222525e-05,3.2303292400000004e-06,0.0149580198,6.74558328,9.75222525e-05,3.2303292400000004e-06,0.000229278238,0.11668813060000001,9.75222525e-05,3.2303292400000004e-06,0.014899206699999997,1.07623642e-06,0.00022306302,0.024366465636999995,-0.38402591499999994,-0.010569134090000001,-0.013294851399999998,-0.01354403595,3.1445663999999996e-06,9.559917740000001e-05
39,1688833800,0.00515994205,0.00538060481,0.0009504633149000002,-1.56175675,0.098965518,0.0661761647,0.08385256149999999,0.0792774207,9.7741732e-05,0.0025287534699999998,0.000220729353,2.5276462550000005e-08,3.5744274600000004e-08,1.7288188929999998e-07,2.63815712e-07,4.95347882e-08,6.659121069999999e-08,1.258092216e-07,0.0025422346,3.59840777e-05,9.45982163e-07,64.13372820000001,47.37417369999999,1.8610307600000002e-07,6.328478120000001,0.0012414606,0.0734173776,9.715540839999999e-05,3.29027262e-06,0.00232164494,0.223399063,9.715540839999999e-05,3.29027262e-06,0.014887846049999997,6.666975689999999,9.715540839999999e-05,3.29027262e-06,0.00021025033800000002,0.09195852330000001,9.715540839999999e-05,3.29027262e-06,0.014859016150000001,9.550659790000001e-07,0.000221745796,0.025344460570000005,-0.297341646,-0.009959359010000002,-0.0133393755,-0.01358717995,3.2969283400000005e-06,9.64601231e-05
39,1688834400,0.00456268468,0.0047840608900000005,0.00168544318,-1.54477661,0.09071526889999999,0.0622643238,0.07927742,0.074777283,6.60488072e-05,0.0021130587000000004,0.00022143201799999999,1.3830815100000002e-08,4.02174857e-08,1.7370733709999998e-07,2.071942492e-07,3.0221665899999995e-08,3.97724961e-08,8.06678463e-08,0.00224279091,3.70028868e-05,9.065752300000001e-07,66.9234258,47.097612999999996,1.6637150599999998e-07,6.47249561,0.00117513915,0.0661222892,9.642288800000001e-05,3.3028657999999998e-06,0.00219147904,0.198949235,9.642288800000001e-05,3.3028657999999998e-06,0.014908736349999998,6.680234259999999,9.642288800000001e-05,3.3028657999999998e-06,0.000204282268,0.07931872029999999,9.642288800000001e-05,3.3028657999999998e-06,0.0148797607,9.296010339999999e-07,0.00022233754299999997,0.00772422459,-0.27580252999999993,-0.01078782981,-0.0133774649,-0.013620594150000002,3.2679978899999996e-06,9.67348146e-05
39,1688835000,0.00438792719,0.004609919610000001,0.001451720409,-1.5214029100000002,0.0922903166,0.0608781706,0.0783773922,0.07353974540000001,7.61956618e-05,0.00206609992,0.00022205652200000002,2.09910903e-08,3.29450353e-08,9.58598053e-08,3.61382549e-07,4.17235297e-08,5.64753911e-08,1.0453170080000001e-07,0.00215345605,3.8772443599999996e-05,9.56904114e-07,66.3128022,47.0649157,1.60553336e-07,6.50101389,0.0011770816699999999,0.06708395539999999,9.734126460000001e-05,3.36889421e-06,0.00214182612,0.18999532700000002,9.734126460000001e-05,3.36889421e-06,0.0149285106,6.6991647,9.734126460000001e-05,3.36889421e-06,0.00020882584499999998,0.0816228607,9.734126460000001e-05,3.36889421e-06,0.014896819250000002,1.0294418500000002e-06,0.00022294504499999998,0.028543014229999997,-0.096604882,-0.00949880196,-0.013323068050000001,-0.013579338300000002,3.3569484700000003e-06,9.71614905e-05
39,1688835600,0.00421434234,0.0044358635300000004,0.0009905580140000003,-1.47542305,0.0881276892,0.0591788703,0.07766487050000001,0.07245221110000001,8.452923269999999e-05,0.00198139341,0.00022157409800000003,1.1626320950000002e-08,2.1767554300000002e-08,7.011792400000001e-08,3.7394525600000003e-07,2.4158568950000002e-08,3.1945039839999995e-08,5.8662602199999996e-08,0.00207004725,3.55761237e-05,9.02745897e-07,68.1457359,46.7801966,1.54892709e-07,6.31827588,0.0011645952500000001,0.06563281979999999,9.68897636e-05,3.27695801e-06,0.00209682781,0.18289138800000002,9.68897636e-05,3.27695801e-06,0.014927485649999999,6.71408564,9.68897636e-05,3.27695801e-06,0.000220825874,0.1082743201,9.68897636e-05,3.27695801e-06,0.014885958299999998,1.0400724039999998e-06,0.00022263219799999997,0.008464185240000002,-0.448240485,-0.0107524777,-0.01331037005,-0.013562496899999998,3.2340321799999997e-06,9.61901904e-05
39,1688836200,0.0043504871300000005,0.00457275197,0.00030746915629999995,-1.5349994200000001,0.0891402204,0.0607224494,0.07736486239999998,0.07286472299999999,6.42884705e-05,0.00198573309,0.00022232012400000002,1.60476014e-08,4.23994133e-08,1.409975992e-07,2.29620819e-07,3.37696512e-08,4.6472290150000006e-08,9.165995759999999e-08,0.00213702673,3.6624360100000003e-05,9.36205102e-07,66.87826009999999,46.938732099999996,1.59341322e-07,6.45824516,0.00115079206,0.0634152582,9.700237509999999e-05,3.23600469e-06,0.0021407529899999996,0.189895727,9.700237509999999e-05,3.23600469e-06,0.014948992649999998,6.723245120000001,9.700237509999999e-05,3.23600469e-06,0.00021153773899999995,0.0957528691,9.700237509999999e-05,3.23600469e-06,0.014911527499999999,8.960649210000001e-07,0.00022324987,0.00784477418,-0.15529844399999998,-0.01050175064,-0.0134401819,-0.013680563400000002,3.1552630699999998e-06,9.62101354e-05
39,1688836800,0.00404882256,0.004270292960000001,5.7679209299999974e-05,-1.5191515899999999,0.08996524759999999,0.058318174300000004,0.0740647602,0.06948962099999999,8.149059239999999e-05,0.0019093183299999997,0.00022152328499999997,1.2670687900000001e-08,2.1845171699999998e-08,1.344871982e-07,3.01783537e-07,2.214809474e-08,2.7832144300000002e-08,5.493066089999999e-08,0.0019881570999999995,3.47986818e-05,8.26106414e-07,67.5160524,46.583890499999995,1.49420751e-07,6.26479982,0.00114359777,0.06342587949999999,9.64124301e-05,3.2253184200000006e-06,0.0020527324799999996,0.175859555,9.64124301e-05,3.2253184200000006e-06,0.014909110550000002,6.674425599999999,9.64124301e-05,3.2253184200000006e-06,0.00020208702000000002,0.0743485247,9.64124301e-05,3.2253184200000006e-06,0.014883843150000001,1.02152768e-06,0.00022255082399999998,0.01120825895,-0.5442833469999999,-0.010757228400000002,-0.01332062525,-0.013565899000000003,3.22446547e-06,9.677512789999999e-05
39,1688837400,0.0034886004900000003,0.00370954561,0.0005619559614,-1.4901941,0.08152748960000002,0.05421942110000001,0.0693021169,0.06450196999999999,7.29321366e-05,0.00166965902,0.00022100061200000005,1.4735959749999998e-08,2.4585907699999998e-08,1.1001704509999997e-07,3.73573995e-07,3.04333311e-08,3.86431087e-08,6.74844973e-08,0.00170727946,3.54215684e-05,8.844122829999999e-07,67.62271080000001,46.23290899999999,1.30655677e-07,6.4940535,0.00110584589,0.06000077499999999,9.674894629999999e-05,3.2471663e-06,0.00191211679,0.15194435899999997,9.674894629999999e-05,3.2471663e-06,0.014882748500000001,6.65127562,9.674894629999999e-05,3.2471663e-06,0.00019999892399999997,0.0692651228,9.674894629999999e-05,3.2471663e-06,0.014867313600000001,1.10741251e-06,0.00022214508199999995,0.016411747640000002,-0.49701632030000004,-0.010086515789999998,-0.0132456521,-0.0134965056,3.2116161999999998e-06,9.612489590000001e-05
