StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1674921600,0.421089217,0.421273867,-0.0035360342899999992,-1.5281810200000001,0.896277371,0.586651846,0.877976795,0.84928842,0.00117524339,0.16975735099999997,0.000184949774,3.91801939e-07,3.5730494750000006e-07,4.88984611e-07,8.970535179999999e-07,1.3489094819999998e-06,2.0620987409999997e-06,5.06330951e-06,0.210461827,4.6214260900000004e-05,2.565850988e-05,59.990301599999995,49.9981306,1.40202046e-05,5.59879804,0.010336123300000001,4.43628688,0.00029292841600000004,2.075838772e-05,0.021283314700000003,18.584986100000002,0.00029292841600000004,2.075838772e-05,0.014355316000000002,10.9180949,0.00029292841600000004,2.075838772e-05,0.0014156227300000002,5.52482849,0.00029292841600000004,2.075838772e-05,0.013586988550000002,9.2330702e-07,0.000185530007,0.035840512724000004,0.43984711860000003,-0.008952090479999997,-0.011976817300000001,-0.012370562050000002,3.0694654400000004e-06,8.16338304e-05
39,1674922200,0.37716283100000003,0.377347107,-0.0024004990599999997,-1.5313177000000002,0.850675961,0.555574861,0.8295253239999999,0.803049522,0.0010995660789999999,0.152433605,0.000185133851,9.54251785e-07,9.719675863000001e-07,1.1722508042e-06,1.650060187e-06,2.295140682e-06,3.4415424507000003e-06,7.16013704e-06,0.188486666,5.32648631e-05,2.2981398559999998e-05,58.47366459999999,50.0124045,1.255330775e-05,5.82808964,0.009702689350000002,3.91038134,0.00036652947440000006,2.733166777e-05,0.0200575632,16.49812995,0.00036652947440000006,2.733166777e-05,0.0143900813,11.6432907,0.00036652947440000006,2.733166777e-05,0.0014518832010000002,6.250172636,0.00036652947440000006,2.733166777e-05,0.01357097915,8.444035899999999e-07,0.00018501615100000003,0.0252331366,0.34533851609999994,-0.00949291029,-0.012035990100000001,-0.01240343095,3.08771493e-06,8.078654549999998e-05
39,1674922800,0.340555281,0.34073942,-0.00285975728,-1.53372789,0.8051495670000002,0.528440655,0.7871115360000001,0.7617232589999999,0.001142313426,0.137020074,0.000184783282,7.10331922e-07,6.864039990000001e-07,7.90940318e-07,1.1323901510000001e-06,1.5066148849999998e-06,1.993967138e-06,4.169921180000001e-06,0.170195341,6.12293354e-05,9.440911439999999e-06,56.65165040000001,50.01302009999999,1.13456808e-05,5.65806639,0.0092291853,3.53990486,0.00030234473599999995,2.206071606e-05,0.0190745225,14.913039099999997,0.00030234473599999995,2.206071606e-05,0.014262981650000001,10.566637740000001,0.00030234473599999995,2.206071606e-05,0.0012958573150000001,5.293927587000001,0.00030234473599999995,2.206071606e-05,0.013561512850000002,8.06413494e-07,0.000184721372,0.03299556546,0.0917731736,-0.0097748179,-0.01207323055,-0.0124175318,2.95462749e-06,8.04282936e-05
39,1674923400,0.298451152,0.29863509599999993,-0.00402934826,-1.53423851,0.758273136,0.49460779399999993,0.735322443,0.7121842310000001,0.001006758502,0.12136185400000002,0.000184291021,3.87229325e-07,3.6357398220000005e-07,4.401259826e-07,6.833747059999999e-07,9.80179133e-07,1.2982697660000001e-06,2.94634291e-06,0.14914678600000003,6.07182664e-05,1.062253187e-05,58.054146700000004,50.0079641,9.9444745e-06,5.40471059,0.0086545956,3.1153421,0.000319323756,2.304403204e-05,0.0178676537,13.093134800000001,0.000319323756,2.304403204e-05,0.01431388375,10.87253907,0.000319323756,2.304403204e-05,0.00131780364,5.3177099299999995,0.000319323756,2.304403204e-05,0.0135718685,7.52565329e-07,0.000184948568,0.03433445752,0.25255540104,-0.009566586300000002,-0.0121289731,-0.0124670286,2.88317336e-06,8.08004116e-05
39,1674924000,0.26631165,0.266495606,-0.00434844883,-1.53022554,0.7131967739999999,0.4670434869999999,0.696096249,0.6724705339999999,0.0006445269109999999,0.1071029644,0.000184563623,6.54966483e-07,6.55149993e-07,7.67410027e-07,1.091445045e-06,1.530302374e-06,2.100323916e-06,4.3628966e-06,0.133077643,5.305722170000001e-05,1.335725384e-05,58.4996089,49.98192590000001,8.8706821e-06,6.00015976,0.0082399875,2.8300840400000005,0.00031853970760000003,2.323238032e-05,0.016944075499999996,11.787369700000001,0.00031853970760000003,2.323238032e-05,0.014223762099999999,10.13036621,0.00031853970760000003,2.323238032e-05,0.001192866607,4.783271376,0.00031853970760000003,2.323238032e-05,0.013564777750000001,7.064995450000001e-07,0.00018471052899999999,0.02768289807,0.29839367889999996,-0.00956818382,-0.0121771317,-0.012497360400000001,3.0522306000000002e-06,8.093097889999999e-05
39,1674924600,0.239818599,0.240003056,-0.0043609105000000006,-1.5279208599999998,0.6800457620000001,0.44302528499999994,0.661295197,0.637819465,0.000796460329,0.09710515589999999,0.00018477967999999998,3.679434974e-07,3.535718845e-07,4.229828353e-07,6.416439500000001e-07,9.5990291e-07,1.2436562288e-06,2.7790626319999998e-06,0.11983462439999999,5.67984387e-05,1.0773111669999999e-05,59.2161305,50.0164652,7.993107989999998e-06,5.53123772,0.0076760768899999995,2.45562644,0.00035999027960000003,2.6555013870000003e-05,0.015941451599999996,10.4093259,0.00035999027960000003,2.6555013870000003e-05,0.014323248799999999,10.76383259,0.00035999027960000003,2.6555013870000003e-05,0.00128830555,5.4177965200000004,0.00035999027960000003,2.6555013870000003e-05,0.0135757025,6.85424802e-07,0.000184985616,0.04919563953000001,0.451817839,-0.0094580671,-0.012204958800000002,-0.012523455499999999,2.92188957e-06,8.07109495e-05
39,1674925200,0.21830003000000003,0.218484664,-0.0043250510999999995,-1.5285061800000002,0.646032221,0.422790746,0.6308817409999998,0.608043578,0.0005887127019999999,0.08805306640000002,0.00018497668000000002,3.7047021e-07,3.7748020710000005e-07,4.651387278e-07,7.133126010000001e-07,1.1190973109999999e-06,1.5322360382e-06,3.424783624e-06,0.1090687674,5.77498616e-05,1.5139168780000001e-05,59.8141934,49.9961009,7.27200535e-06,5.7791995,0.00740266436,2.2857686900000003,0.00020393286699999994,1.3207617540000001e-05,0.0152945674,9.586371,0.00020393286699999994,1.3207617540000001e-05,0.014127085550000001,8.71341792,0.00020393286699999994,1.3207617540000001e-05,0.001040033914,3.2506206320000004,0.00020393286699999994,1.3207617540000001e-05,0.0135890907,6.606526939999999e-07,0.00018532424,0.01791705435,0.1254024376,-0.01001989145,-0.01225269915,-0.012559383400000002,3.00240612e-06,8.103676560000001e-05
39,1674925800,0.20099319,0.20117750699999998,-0.00281353887,-1.5206196699999999,0.628594176,0.40447979199999995,0.605643519,0.58434283,0.0006589917509999999,0.0819786603,0.00018459750900000002,3.0829443360000003e-07,3.030436813e-07,3.9285616199999993e-07,6.23326809e-07,1.0306815150000001e-06,1.3916699590000001e-06,3.2207900540000003e-06,0.1004154434,5.8508635199999996e-05,1.5075534239999999e-05,60.65361360000001,49.9964676,6.69560372e-06,6.1600746,0.00708870435,2.1033267899999997,0.0001936928509,1.211316774e-05,0.014654505699999997,8.81891315,0.0001936928509,1.211316774e-05,0.014095508150000002,8.40481422,0.0001936928509,1.211316774e-05,0.001013143362,2.8963457260000003,0.0001936928509,1.211316774e-05,0.0135737835,6.3669435e-07,0.00018488576000000003,0.04558091215,0.7290812624999999,-0.009321440010000001,-0.012261198850000002,-0.0125603295,2.9052451400000004e-06,8.071745739999999e-05
39,1674926400,0.17711939299999999,0.177303677,-0.00207615234,-1.5109589700000001,0.588842981,0.380112304,0.572492484,0.550366798,0.000526900178,0.07164338740000001,0.00018477665900000002,5.23542314e-07,5.402024694000001e-07,6.42587342e-07,8.837758369999999e-07,1.2908052949999998e-06,1.758515894e-06,3.621699540000001e-06,0.08848990699999999,4.78967248e-05,1.2137073629999998e-05,59.409087899999996,49.9807265,5.9011926599999996e-06,6.286964230000001,0.00663244459,1.8432769899999997,0.000191330197,1.1616130099999999e-05,0.0137601035,7.7601350400000015,0.000191330197,1.1616130099999999e-05,0.0141007937,8.22581309,0.000191330197,1.1616130099999999e-05,0.0009915174410000001,2.800192888,0.000191330197,1.1616130099999999e-05,0.013575772549999999,5.64458107e-07,0.000184866349,0.035256770300000004,0.33644858149999995,-0.009908320200000001,-0.0123407376,-0.0126210097,2.78940747e-06,7.99270567e-05
39,1674927000,0.169216799,0.169401156,-0.0013953767669999998,-1.50762481,0.5761300869999999,0.37073686400000005,0.5598546040000001,0.538216437,0.000462604122,0.06830944779999999,0.000184654953,3.3026586930000007e-07,3.2411380470000004e-07,3.8135181299999997e-07,5.50631544e-07,8.630294000000002e-07,1.044308879e-06,2.237523917e-06,0.0845458295,4.8344470399999995e-05,8.18681001e-06,59.2714802,49.987670099999995,5.64244898e-06,5.91416458,0.0064686402199999994,1.75477241,0.000227781313,1.46721852e-05,0.013420788999999999,7.384330680000001,0.000227781313,1.46721852e-05,0.014110718649999998,8.43196883,0.000227781313,1.46721852e-05,0.00099370629,2.9947447599999997,0.000227781313,1.46721852e-05,0.0135808027,5.74011298e-07,0.000185012702,0.031168302699999994,0.07524060210000001,-0.01037538375,-0.0123346787,-0.012615383099999999,2.8190604200000002e-06,8.076675289999999e-05
