StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1694880000,0.004759203955555556,0.004983898666666667,0.01214697788888889,-1.1645275333333334,0.10404484277777777,0.05988798622222222,0.09237781611111111,0.08475258933333335,0.00010023857333333334,0.002243495033333333,0.0002247581611111111,2.9987251111111115e-08,4.159394055555555e-08,2.851474408888889e-07,2.3045198844444442e-07,5.5763974222222224e-08,7.531272222222222e-08,1.3732062e-07,0.0023267130888888887,5.0812662888888896e-05,1.1571804333333335e-06,64.92127533333333,47.65819833333333,1.7300853e-07,6.6403942888888885,0.0012445887555555554,0.07451805122222221,9.812456855555555e-05,3.1163998000000005e-06,0.0022489707111111113,0.21007710666666665,9.812456855555555e-05,3.1163998000000005e-06,0.015017686999999998,6.770254744444445,9.812456855555555e-05,3.1163998000000005e-06,0.00021418816000000001,0.06879130222222223,9.812456855555555e-05,3.1163998000000005e-06,0.014991616222222223,1.1194495333333333e-06,0.00022586868,0.003281753193333334,-0.6602018833333334,-0.0107416161,-0.013335311777777779,-0.013608653222222222,3.0326841222222225e-06,9.791668855555555e-05
39,1694880600,0.00482751692,0.005052737239999999,0.0113282729,-1.1896513399999997,0.1052657141,0.060501353599999995,0.0917278005,0.0843025719,0.0001513717677,0.0023567448899999995,0.000225277792,1.604310335e-08,2.4712236e-08,9.19844616e-08,3.5613275599999994e-07,3.0739267900000006e-08,3.407917020000001e-08,6.68230067e-08,0.0023694121400000003,4.26290695e-05,1.038969641e-06,69.18840730000001,47.383678200000006,1.7553227699999999e-07,6.31671224,0.00123525153,0.073045518,9.78654776e-05,3.36361219e-06,0.00224257969,0.20886923699999999,9.78654776e-05,3.36361219e-06,0.015035768350000001,6.7895308299999995,9.78654776e-05,3.36361219e-06,0.00021833562100000001,0.07561244260000001,9.78654776e-05,3.36361219e-06,0.015005201749999999,1.0583009600000002e-06,0.000226214772,0.0016957557499999998,-0.7781606310000001,-0.011713154949999999,-0.013392872150000002,-0.013658321400000001,3.3187883499999998e-06,9.74687806e-05
39,1694881200,0.00486042331,0.00508573964,0.010528556,-1.2128717299999998,0.10526571330000001,0.060926916100000006,0.0916152965,0.0847900888,0.0001332246139,0.00239736954,0.00022536889699999998,1.3781446449999999e-08,4.54649689e-08,2.575581906e-07,1.45159086e-07,3.038762370000001e-08,3.40483918e-08,7.24289741e-08,0.00238991497,3.8575034499999993e-05,1.0696443470000001e-06,68.4199894,47.2322664,1.76578923e-07,6.3218461900000005,0.0012328838100000002,0.07237057599999999,9.81733441e-05,3.2835656199999996e-06,0.00227348119,0.21467068399999997,9.81733441e-05,3.2835656199999996e-06,0.01504239,6.79935371,9.81733441e-05,3.2835656199999996e-06,0.000236176924,0.09520061149999999,9.81733441e-05,3.2835656199999996e-06,0.0150090256,1.01742176e-06,0.000226288923,0.00828499846,-0.6423053155,-0.01096746445,-0.013425677549999997,-0.013693424249999999,3.25385506e-06,9.78377525e-05
39,1694881800,0.00500111184,0.005226324419999999,0.0101994712,-1.1922051799999998,0.105828233,0.061467946899999994,0.093827865,0.0864401364,0.00012078613840000002,0.00233540336,0.000225274937,2.5005842600000002e-08,3.61979784e-08,2.259842548e-07,2.361475136e-07,4.60858492e-08,5.7912141999999995e-08,1.0752051589999998e-07,0.0024546937800000003,4.40231905e-05,1.041646093e-06,66.58582859999999,47.4882414,1.81181237e-07,6.405674,0.0012511607900000002,0.07487676039999999,9.70810634e-05,3.21055138e-06,0.0022980463599999996,0.21952287999999998,9.70810634e-05,3.21055138e-06,0.015046115200000001,6.80594117,9.70810634e-05,3.21055138e-06,0.00023046710899999999,0.08899773030000001,9.70810634e-05,3.21055138e-06,0.015009814449999997,1.0415882700000001e-06,0.000226336694,-0.00011607864339999926,-0.5944694217,-0.010841815599999999,-0.013418236,-0.0136796578,3.19532269e-06,9.717094299999999e-05
39,1694882400,0.005078962080000001,0.00530368047,0.009888863250000001,-1.18673235,0.1081158021,0.0619335846,0.09495289750000001,0.0879026835,0.00012337667989999998,0.00244670384,0.00022477393600000003,2.10735267e-08,3.10770743e-08,2.7629009640000006e-07,1.6959297500000002e-07,3.7526961000000007e-08,5.14004752e-08,1.019099324e-07,0.0024916758100000003,4.5924790400000004e-05,1.13458992e-06,67.7179996,47.614176,1.8366940899999998e-07,6.468528940000001,0.0012580706,0.0753163426,9.77173111e-05,3.1588060600000005e-06,0.0023229359800000004,0.223725362,9.77173111e-05,3.1588060600000005e-06,0.015038879199999999,6.805667629999999,9.77173111e-05,3.1588060600000005e-06,0.00024094655100000001,0.0997407225,9.77173111e-05,3.1588060600000005e-06,0.01499117035,1.0281796700000001e-06,0.000225763644,-0.00941852108,-0.5961178979999999,-0.0108060951,-0.0134003088,-0.01366964495,3.1330911399999997e-06,9.74120315e-05
39,1694883000,0.0050079437599999995,0.00523170454,0.0102076551,-1.19730455,0.10886582150000002,0.06161899,0.0928528348,0.08629013560000001,0.00013554619870000004,0.00248318264,0.00022382170999999998,2.1091492440000004e-08,4.9648185999999995e-08,2.1188476330000002e-07,4.9713425100000005e-08,4.1736165799999994e-08,5.41965661e-08,1.076745356e-07,0.0024612177800000003,4.12465182e-05,9.09833032e-07,66.72607339999999,47.4160983,1.81287836e-07,6.51111566,0.0011934125999999998,0.06569131009999998,9.813818210000001e-05,3.33011991e-06,0.00230439761,0.22080695,9.813818210000001e-05,3.33011991e-06,0.014992290299999999,6.75086661,9.813818210000001e-05,3.33011991e-06,0.00021989274799999995,0.0799826874,9.813818210000001e-05,3.33011991e-06,0.014958915899999998,6.900077320000001e-07,0.000224459908,-0.03174499101,-0.169614393,-0.012078063850000001,-0.01367294875,-0.01391914675,3.3174313599999996e-06,9.809652560000001e-05
39,1694883600,0.00525388866,0.00547796984,0.01067115885,-1.2590234299999998,0.10762828500000002,0.0636520498,0.0948403945,0.08805268740000001,0.00011614561559999999,0.00251902613,0.000224149459,1.990127096e-08,2.6921368199999998e-08,5.1635748e-08,3.8754834599999996e-08,4.36659696e-08,5.8742365900000007e-08,1.1698602509999999e-07,0.00259601023,2.9719253000000003e-05,7.89687147e-07,65.1958753,47.148758799999996,1.89453747e-07,6.587558080000001,0.00115260146,0.05879441409999999,9.96064456e-05,3.6342385799999996e-06,0.00235094788,0.22786849499999998,9.96064456e-05,3.6342385799999996e-06,0.015001612650000001,6.75676492,9.96064456e-05,3.6342385799999996e-06,0.00021214964299999997,0.0757287297,9.96064456e-05,3.6342385799999996e-06,0.014966059100000002,3.25145962e-07,0.00022430896300000002,-0.0024458013500000134,2.520503045999999,-0.011455671150000003,-0.014052444550000001,-0.014266856900000003,3.60321778e-06,9.8967537e-05
39,1694884200,0.00561547705,0.00584021271,0.010456206099999999,-1.2798076799999998,0.10965334779999998,0.06593755459999999,0.0976904832,0.091052779,0.00012657366600000002,0.0026222247600000003,0.00022480040700000002,2.4477543360000003e-08,3.1159294e-08,5.458796990000001e-08,4.27905049e-08,4.9158723800000005e-08,6.070407179999999e-08,1.144363864e-07,0.0027793577100000003,2.7288214499999997e-05,6.50321814e-07,64.95557579999999,47.238212,2.01629981e-07,6.40331765,0.00118031629,0.061234116000000005,9.85294815e-05,3.3553802400000004e-06,0.002429916,0.24316886499999998,9.85294815e-05,3.3553802400000004e-06,0.015033940400000001,6.802548659999999,9.85294815e-05,3.3553802400000004e-06,0.00023683896800000002,0.10880779520000002,9.85294815e-05,3.3553802400000004e-06,0.014985375600000003,2.99831941e-07,0.00022486173999999997,-0.027626842159999998,1.7194921170000002,-0.0113426034,-0.0141056511,-0.0143068156,3.28465897e-06,9.770452939999999e-05
39,1694884800,0.00546079927,0.005685049629999999,0.0101829969,-1.25505549,0.10976585059999999,0.06482185700000001,0.0967154562,0.0901152505,0.0001316360882,0.00260219388,0.000224307969,1.96565089e-08,2.6539980800000002e-08,5.09518872e-08,3.53685304e-08,3.94620214e-08,4.95452404e-08,9.64640217e-08,0.0026988117400000003,3.05534376e-05,6.58534552e-07,65.65139280000001,47.270510400000006,1.9644217199999997e-07,6.460635229999999,0.0011694588600000002,0.060402028399999995,9.812847e-05,3.233662e-06,0.00240452719,0.23850681799999998,9.812847e-05,3.233662e-06,0.0150237323,6.799066980000001,9.812847e-05,3.233662e-06,0.00023789874,0.10935464859999999,9.812847e-05,3.233662e-06,0.014977705099999999,2.9960187700000004e-07,0.00022463168000000003,0.02585703725,1.0207328749999998,-0.0119233568,-0.0140906581,-0.0142995537,3.1973897199999996e-06,9.74427758e-05
39,1694885400,0.004414523409999999,0.00463863445,0.009680444560000001,-1.2026995,0.09769048200000001,0.058036089400000004,0.0873776664,0.08055245860000002,9.82815587e-05,0.00207064388,0.000224174457,1.75735967e-08,3.430241999999999e-08,4.56251536e-08,3.07012314e-08,3.16927435e-08,3.8469348599999994e-08,7.744924559999999e-08,0.00216864077,3.75090619e-05,7.715090759999999e-07,68.3862629,46.958693,1.61574134e-07,6.3411385199999994,0.001066239,0.0508039669,9.802763570000001e-05,3.3365805399999997e-06,0.00215528593,0.19233176300000002,9.802763570000001e-05,3.3365805399999997e-06,0.0150094959,6.7653640600000005,9.802763570000001e-05,3.3365805399999997e-06,0.000236308672,0.0748074473,9.802763570000001e-05,3.3365805399999997e-06,0.01497364235,3.6257771e-07,0.000224573607,-0.029356057600000002,1.229653028,-0.01105202365,-0.014018270650000001,-0.014232091149999997,3.33388068e-06,9.823609579999999e-05
