StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1689436800,0.180599381,0.180819438,-0.0112382552,-1.44135376,0.6070310309999999,0.379211654,0.590455537,0.564129709,0.000425938176,0.0725915601,0.000220301088,2.57507338e-07,2.682546005e-07,4.72070471e-07,6.045596576e-07,5.768290014000001e-07,9.369155800999998e-07,2.1374341190000003e-06,0.0901613378,0.00012223723979999998,1.059990686e-05,60.0542409,50.056927099999996,6.02366988e-06,5.391661279999999,0.00663818888,1.8716567599999998,0.000236702475,1.4340473920000001e-05,0.013841345600000002,7.855311,0.000236702475,1.4340473920000001e-05,0.015404321199999998,9.776976540000001,0.000236702475,1.4340473920000001e-05,0.00106579936,3.22550873,0.000236702475,1.4340473920000001e-05,0.014827109499999996,1.098190785e-06,0.00022094175,0.0012385832199999993,-0.4415171086,-0.0112850005,-0.013131507749999998,-0.0134628447,3.34064555e-06,9.624938459999999e-05
39,1689437400,0.16626782099999998,0.166487697,-0.0112779409,-1.42942514,0.5871929359999999,0.36279884300000004,0.569042367,0.542266555,0.000439510252,0.0669485204,0.000220271442,4.178967535e-07,4.293730628e-07,7.607765682e-07,8.50647117e-07,8.397514542000002e-07,1.2797950865999998e-06,2.674858363e-06,0.08299377220000001,0.0001225357576,9.940036410000001e-06,59.256837299999994,50.0500616,5.5457330400000005e-06,5.84544227,0.00639898525,1.7434470499999999,0.00019445500900000003,1.068902485e-05,0.0133141814,7.267139779999999,0.00019445500900000003,1.068902485e-05,0.015315188599999998,8.97755511,0.00019445500900000003,1.068902485e-05,0.000957976096,2.5232138450000003,0.00019445500900000003,1.068902485e-05,0.014830050850000002,1.34255712e-06,0.000221273414,0.005498665654000002,-0.475674692,-0.01046072244,-0.01298961035,-0.013321022200000001,3.109928510000001e-06,9.593172899999999e-05
39,1689438000,0.162673933,0.162893358,-0.0114833488,-1.4314802700000002,0.57834265,0.359008922,0.5614671499999999,0.5359663579999999,0.00040694416,0.06553095449999999,0.000219750994,3.4326903399999997e-07,3.6531028640000005e-07,7.116221089999999e-07,8.27583504e-07,9.26638426e-07,1.55132907e-06,3.4432711000000003e-06,0.0811913912,0.0001206119125,1.64564175e-05,62.0492261,50.040991399999996,5.42010488e-06,6.460236790000001,0.006363966770000002,1.7246968900000001,0.00023352697,1.3925216329999998e-05,0.013201241550000001,7.1527961200000005,0.00023352697,1.3925216329999998e-05,0.0153719148,9.486253329999998,0.00023352697,1.3925216329999998e-05,0.001026227794,3.0142993650000003,0.00023352697,1.3925216329999998e-05,0.014815879600000002,1.2445542400000001e-06,0.000220755691,0.0062462629000000006,-0.53668557,-0.010673913750000001,-0.0130256542,-0.013361271749999997,3.1878721300000003e-06,9.6066836e-05
39,1689438600,0.16019377799999998,0.160413663,-0.0114397535,-1.43389531,0.573054996,0.356570009,0.5579795350000001,0.5312036990000001,0.00043526105600000004,0.0644182048,0.00022009355100000003,2.53490645e-07,2.337810669e-07,3.9700575290000006e-07,4.923123880000001e-07,6.158655494999999e-07,1.0580635689e-06,2.415330299e-06,0.0799467671,0.000131358167,1.307729982e-05,62.4724864,50.0494726,5.341752369999999e-06,6.01751935,0.00630520926,1.6903966400000001,0.0001908999896,1.044010407e-05,0.013115688849999998,7.0574930899999995,0.0001908999896,1.044010407e-05,0.015303703500000002,8.99899066,0.0001908999896,1.044010407e-05,0.0009436722819999998,2.399597603,0.0001908999896,1.044010407e-05,0.014834181699999999,8.398608410000001e-07,0.000220893206,0.03638454519,0.3896512227,-0.010469777190000001,-0.01336479145,-0.0136675236,3.2673322399999997e-06,9.5388964e-05
39,1689439200,0.14873547444444446,0.14895506666666666,-0.012217947111111111,-1.440777522222222,0.5506417977777777,0.3435026,0.5327246033333334,0.5096405533333334,0.0004960367122222222,0.059962617,0.00021991253111111112,3.438472591111111e-07,3.2179388811111113e-07,3.93203786e-07,5.852455544444444e-07,7.672075366666667e-07,1.2388064811111112e-06,2.7039609955555553e-06,0.07422618566666667,0.0001224607693333333,1.2396395822222222e-05,61.59927911111111,50.04378855555555,4.959057677777778e-06,6.259759344444444,0.006060952622222222,1.5578283888888889,0.0002049558788888889,1.1714898966666666e-05,0.012612079,6.532573833333334,0.0002049558788888889,1.1714898966666666e-05,0.015300177555555553,9.11155922222222,0.0002049558788888889,1.1714898966666666e-05,0.0009407062788888889,2.5636933444444443,0.0002049558788888889,1.1714898966666666e-05,0.01481037611111111,5.101871355555556e-07,0.00021985775555555552,0.02963414822222222,0.15924930044444444,-0.011542534055555555,-0.013629237944444445,-0.01389750438888889,3.333485711111111e-06,9.642527666666667e-05
39,1689439800,0.14163383599999999,0.141853038,-0.0126339333,-1.4411840900000001,0.539078961,0.335654451,0.5207784150000001,0.49745268600000003,0.00047760467699999997,0.057178707100000004,0.00021943990999999998,2.2657884549999998e-07,2.37405042e-07,2.997570915e-07,4.74540784e-07,6.415104008000001e-07,1.09146865e-06,2.49711121e-06,0.07068560380000001,0.0001120865485,1.351906535e-05,62.47483420000001,50.0427008,4.72293874e-06,6.188674800000001,0.00587985292,1.46613426,0.000141828602,6.397587000000001e-06,0.0122861603,6.18800446,0.000141828602,6.397587000000001e-06,0.0151894866,8.20308293,0.000141828602,6.397587000000001e-06,0.000816739191,1.6910998289999999,0.000141828602,6.397587000000001e-06,0.0148063695,4.5660391299999995e-07,0.00021968560400000003,0.032520377169999996,0.5809173468,-0.0112043092,-0.013693876599999998,-0.0139531609,3.3197917699999995e-06,9.63365514e-05
39,1689440400,0.144134916,0.14435511199999998,-0.0119342242,-1.44005625,0.5413290159999999,0.33875802599999993,0.527453591,0.502440333,0.00036472887000000003,0.05798804919999999,0.00022050042500000003,3.103353804e-07,3.193364877e-07,3.775782365e-07,5.655105169999998e-07,7.097228032e-07,1.1337454676e-06,2.41513702e-06,0.07195683389999999,9.41322578e-05,1.033307791e-05,61.10713,49.989545699999994,4.80826227e-06,6.063208520000001,0.0060131777099999995,1.5311255000000001,0.0002290192154,1.3581113720000001e-05,0.01247039125,6.37945894,0.0002290192154,1.3581113720000001e-05,0.015332494950000003,9.17141035,0.0002290192154,1.3581113720000001e-05,0.0009302578670000001,2.6877431400000003,0.0002290192154,1.3581113720000001e-05,0.014842123949999998,4.1802992099999997e-07,0.00022070811900000003,0.016760392309999997,0.273108081,-0.01196100615,-0.013771376299999999,-0.01402068785,3.32734598e-06,9.6293543e-05
39,1689441000,0.13627697700000002,0.13649718100000002,-0.01191635865,-1.4353090099999999,0.527678612,0.32889756400000003,0.5123406359999999,0.48882741999999996,0.0004226369949999999,0.05494393709999999,0.00022051053400000002,3.066456756e-07,3.0567872545e-07,3.4827789650000004e-07,4.896245165000001e-07,5.811582255999999e-07,8.622433273999999e-07,1.7455451550000003e-06,0.068029208,9.81315423e-05,6.19819254e-06,58.662921299999994,50.0119521,4.5497195e-06,5.25395724,0.00579177218,1.4221612,0.00019716153399999999,1.0735681930000002e-05,0.012070144299999998,5.9738016,0.00019716153399999999,1.0735681930000002e-05,0.015319982699999998,8.957170649999998,0.00019716153399999999,1.0735681930000002e-05,0.0009142426549999999,2.37782112,0.00019716153399999999,1.0735681930000002e-05,0.014838551149999999,4.1054133799999995e-07,0.00022059363699999997,0.03475144863,0.355551268,-0.011868484949999999,-0.0137759985,-0.01402657585,3.3026051499999998e-06,9.60939146e-05
39,1689441600,0.13680599200000002,0.137025817,-0.0120282403,-1.44091431,0.527828608,0.330004486,0.513428185,0.48871491300000003,0.000389593725,0.0550925625,0.00022007719600000003,2.528532242e-07,2.578698412e-07,2.994627289e-07,4.4401065560000003e-07,5.383768500000001e-07,8.24572054e-07,1.804970797e-06,0.0682939929,9.64628364e-05,7.87136956e-06,59.99768539999999,50.02363710000001,4.56620765e-06,5.71389854,0.00575946934,1.4051552900000002,0.0001847783124,9.86063773e-06,0.01205935065,5.955400119999999,0.0001847783124,9.86063773e-06,0.0152477102,8.61609595,0.0001847783124,9.86063773e-06,0.0008666316359999999,2.1270521995,0.0001847783124,9.86063773e-06,0.014823685149999998,4.0536683200000003e-07,0.00022014724300000002,-0.03834347996,1.482612542,-0.01143220965,-0.013772217400000003,-0.014019433449999999,3.24468924e-06,9.605000900000001e-05
39,1689442200,0.13541525000000001,0.13563556300000001,-0.0121019801,-1.44460452,0.523928503,0.328611516,0.5099405850000001,0.48563982799999994,0.00034263631199999995,0.0544518893,0.000220716456,4.156952454e-07,4.3546370270000004e-07,6.219212139999999e-07,7.285628053999999e-07,9.14828086e-07,1.4225234802000001e-06,2.929422111e-06,0.0675766046,0.00011196977650000003,1.1178635760000001e-05,59.768662500000005,50.030957199999996,4.51695946e-06,6.145687199999999,0.00578280911,1.42105911,0.00020034988539999998,1.095740847e-05,0.012035535,5.93847449,0.00020034988539999998,1.095740847e-05,0.015333455000000001,8.970877470000001,0.00020034988539999998,1.095740847e-05,0.0009246675119999999,2.4034785349999996,0.00020034988539999998,1.095740847e-05,0.014839448350000001,6.38538279e-07,0.000220848436,0.04552527354999999,0.45712156409999993,-0.0110989917,-0.01355579425,-0.013830855399999998,3.14904053e-06,9.56443076e-05
