StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1662220800,0.0034138361200000003,0.0036054970899999997,-0.00773884247,-1.57213322,0.07665233869999999,0.0543377362,0.0682145834,0.06206439379999999,6.29868586e-05,0.0015677689499999999,0.00019171935699999998,2.20506333e-08,3.1076654399999997e-08,4.30585053e-08,6.73763915e-08,6.17673567e-08,4.15767149e-08,6.276143830000001e-08,0.00164240005,6.3562813e-05,5.655336230000001e-07,71.40066750000001,48.3174154,1.2613789659999998e-07,6.6399266699999995,0.0009727011719999998,0.0437496848,8.492314199999999e-05,3.18041164e-06,0.00189167855,0.14826106599999997,8.492314199999999e-05,3.18041164e-06,0.0138848745,5.80635356,8.492314199999999e-05,3.18041164e-06,0.00022602101500000002,0.0858234722,8.492314199999999e-05,3.18041164e-06,0.01384143625,4.5883688600000003e-07,0.00019204463200000002,-0.0799237287,0.5222155519999999,-0.01044962519,-0.012763082550000002,-0.0129803852,3.1315506800000005e-06,8.378155240000001e-05
39,1662221400,0.00310286434,0.00329438558,-0.00767018025,-1.6183331900000002,0.07031464600000001,0.052052008000000004,0.06236440359999999,0.05707674149999999,6.932469929999999e-05,0.00142834071,0.000191622107,2.12241425e-08,2.95773006e-08,4.26677829e-08,6.83889848e-08,5.79137245e-08,3.97766059e-08,5.83324528e-08,0.0014941904299999999,5.628444030000001e-05,5.3798285e-07,69.81921759999999,47.762202200000004,1.1580689439999999e-07,6.5917400200000005,0.000931543034,0.0399101453,9.1014603e-05,3.817918469999999e-06,0.0017901675500000002,0.13296391759999998,9.1014603e-05,3.817918469999999e-06,0.013875427199999998,5.7944011500000006,9.1014603e-05,3.817918469999999e-06,0.000213788684,0.06850684216,9.1014603e-05,3.817918469999999e-06,0.013836168699999998,5.15033862e-07,0.000191957951,-0.0756095299,1.1506300956,-0.01001852797,-0.012729447900000001,-0.01296787065,3.62498919e-06,8.76394646e-05
39,1662222000,0.00375373174,0.003944295400000001,-0.006335957494000001,-1.59514209,0.07785237510000001,0.056918588699999995,0.0701646424,0.06506448629999999,7.04577695e-05,0.00169374359,0.000190624926,3.0392395500000004e-08,4.0640793e-08,5.207101090000001e-08,7.76826429e-08,7.80789347e-08,6.008193420000001e-08,9.45449407e-08,0.0018255670900000002,5.0143750300000004e-05,6.58987839e-07,68.0310719,47.843583800000005,1.37318238e-07,6.576821749999999,0.001011169205,0.0466649467,8.409037780000001e-05,2.89650874e-06,0.0019865787699999997,0.16347846299999996,8.409037780000001e-05,2.89650874e-06,0.013831331900000002,5.74032903,8.409037780000001e-05,2.89650874e-06,0.000207866323,0.05286585855999999,8.409037780000001e-05,2.89650874e-06,0.0138046701,4.5319123800000004e-07,0.000191022557,-0.03948454168,0.014287460600000001,-0.0106609089,-0.0127390855,-0.012948430850000001,2.9104203e-06,8.3711581e-05
39,1662222600,0.0034319507399999997,0.00362287644,-0.0059400955800000006,-1.6753528100000001,0.0690396056,0.054981270000000006,0.0620643952,0.058239279,5.7395007600000004e-05,0.0015585286700000001,0.000190985478,2.64659031e-08,3.466373640000001e-08,4.7806179300000004e-08,7.09396716e-08,6.63343849e-08,5.1295179299999996e-08,7.67720138e-08,0.00166620336,4.8770903000000006e-05,5.663176099999999e-07,70.0942734,47.5794025,1.26651262e-07,6.580018180000001,0.000985746748,0.0437511659,8.42292021e-05,3.07825633e-06,0.0018952319199999998,0.148783743,8.42292021e-05,3.07825633e-06,0.0138521013,5.768543419999999,8.42292021e-05,3.07825633e-06,0.00021680427599999997,0.07017376349000001,8.42292021e-05,3.07825633e-06,0.013814576,4.5424014700000003e-07,0.00019129744300000001,-0.0577006086,0.6283602259000001,-0.01056605215,-0.012739990949999998,-0.01295958015,3.02420819e-06,8.312879050000001e-05
39,1662223200,0.0038425576900000006,0.0040344043599999995,-0.00593711309,-1.65639717,0.0745522756,0.057910704800000004,0.067614564,0.063789448,5.3998742099999995e-05,0.0017069774099999998,0.000191898047,1.97499381e-08,3.00417054e-08,4.2778020200000004e-08,6.506821889999999e-08,5.86488055e-08,4.39659709e-08,7.292768510000001e-08,0.00187725932,4.2975416000000006e-05,6.58246068e-07,69.387864,47.5418814,1.40342265e-07,6.59856748,0.001021266835,0.0468033347,8.442271280000001e-05,2.96599794e-06,0.0020072833899999996,0.166538789,8.442271280000001e-05,2.96599794e-06,0.0138821108,5.795665189999999,8.442271280000001e-05,2.96599794e-06,0.000214777684,0.07043271255000001,8.442271280000001e-05,2.96599794e-06,0.013846417,4.4289188600000003e-07,0.00019216679700000003,-0.036532268,0.17525479923,-0.01040473495,-0.01279219905,-0.01300645835,2.9118294299999996e-06,8.363862779999999e-05
39,1662223800,0.00412073422,0.00431261775,-0.0054674293899999995,-1.66220995,0.075939818,0.05988706819999999,0.06896460550000001,0.06596451300000002,7.733540770000001e-05,0.0018796215800000002,0.00019193865000000004,2.43754831e-08,3.13308871e-08,4.4421550799999995e-08,6.95797435e-08,7.05060616e-08,5.08463228e-08,8.25144631e-08,0.0020227922000000003,3.6472037100000005e-05,6.717615110000001e-07,67.4543059,47.396376200000006,1.4964897599999998e-07,6.6185110300000005,0.0010591429899999998,0.049868216300000004,8.472302280000002e-05,2.96222183e-06,0.00207981447,0.17882799,8.472302280000002e-05,2.96222183e-06,0.0138819148,5.789784429999999,8.472302280000002e-05,2.96222183e-06,0.00021671699600000002,0.0716266574,8.472302280000002e-05,2.96222183e-06,0.0138539755,4.39435917e-07,0.000192372696,-0.0891855931,0.5061133274999999,-0.010900755500000001,-0.012797102299999998,-0.0130107984,2.9452548400000005e-06,8.474427369999999e-05
39,1662224400,0.00541792847,0.005609628230000001,-0.007344538960000001,-1.60490493,0.0915402969,0.067978619,0.08494009250000001,0.080477456,6.57402827e-05,0.00234575979,0.00019175291300000001,2.3210353799999998e-08,3.20999861e-08,4.4469350400000005e-08,7.05684995e-08,7.154202670000001e-08,5.684430159999999e-08,9.790677750000002e-08,0.0026653863299999996,4.22356009e-05,8.919217990000001e-07,67.82315179999998,48.143718899999996,1.9276469300000002e-07,6.575446680000001,0.00120157339,0.064382474,8.537948889999999e-05,2.95791897e-06,0.00239738653,0.23796864699999998,8.537948889999999e-05,2.95791897e-06,0.0138845198,5.81174691,8.537948889999999e-05,2.95791897e-06,0.00023717990900000001,0.09319854799999999,8.537948889999999e-05,2.95791897e-06,0.013845542499999999,4.5049290100000005e-07,0.00019215019299999997,-0.0441822272,0.0554070583,-0.010850336,-0.01277630665,-0.01299599515,2.93240835e-06,8.374691679999999e-05
39,1662225000,0.00610025142,0.006291879760000001,-0.006237347440000001,-1.60221642,0.0976904805,0.0720984136,0.0910902814,0.08670264550000001,6.24958518e-05,0.00261795282,0.00019169319999999998,2.75735357e-08,3.5337311699999996e-08,4.963529700000001e-08,7.621276629999999e-08,7.90681826e-08,6.78706929e-08,1.147611985e-07,0.0030103197,3.84800813e-05,8.07551983e-07,65.99686080000001,48.2606089,2.15433412e-07,6.49062825,0.0012767258699999998,0.07173927700000002,8.76351585e-05,3.3788457200000004e-06,0.0025371009200000003,0.2654449609999999,8.76351585e-05,3.3788457200000004e-06,0.013892619499999998,5.83713926,8.76351585e-05,3.3788457200000004e-06,0.000256849159,0.12323058634999999,8.76351585e-05,3.3788457200000004e-06,0.013836486099999998,4.6770834299999997e-07,0.00019191708700000003,-0.04465149919999999,0.86285557595,-0.00999646645,-0.012749315399999999,-0.012973923099999998,3.21389003e-06,8.399421350000001e-05
39,1662225600,0.00594481607,0.00613690043,-0.006408368940000001,-1.6338137700000002,0.092740332,0.0714829174,0.0868901525,0.08381505739999999,6.399517329999999e-05,0.0025437207200000003,0.000192143208,2.6826948000000003e-08,3.5493472100000005e-08,4.7627035600000005e-08,7.36216538e-08,7.28149293e-08,5.7489761500000016e-08,9.58388571e-08,0.00293684352,3.44373149e-05,6.55315674e-07,65.32081809999998,48.0871317,2.1043129099999998e-07,6.260187159999999,0.00125502932,0.06892286510000001,8.65492299e-05,3.13227763e-06,0.0025080847899999997,0.25926323900000003,8.65492299e-05,3.13227763e-06,0.0139181473,5.858091830000001,8.65492299e-05,3.13227763e-06,0.000261722966,0.1259724941,8.65492299e-05,3.13227763e-06,0.013858575450000002,4.5056827299999997e-07,0.00019251138100000002,-0.0691313442,0.8146005419,-0.010290560050000001,-0.012796159699999999,-0.0130113067,2.9731948099999998e-06,8.46776119e-05
39,1662226200,0.005910629570000001,0.0061032104,-0.00690879204,-1.6122967200000002,0.09442788399999999,0.0709987329,0.087977685,0.084452578,6.492600669999999e-05,0.00255667517,0.000192639892,2.49478159e-08,4.74437079e-08,5.5840265900000006e-08,4.042618349999999e-08,3.76738752e-08,4.172492855000001e-08,8.30459133e-08,0.00292583146,2.84869104e-05,6.060001389999999e-07,65.26492149999999,47.878317599999995,2.0935635699999998e-07,6.09547213,0.00123856108,0.0662149093,8.747359970000001e-05,3.2014824500000003e-06,0.0025037940399999996,0.25886807,8.747359970000001e-05,3.2014824500000003e-06,0.013931012799999998,5.86765556,8.747359970000001e-05,3.2014824500000003e-06,0.000253131011,0.1319380537,8.747359970000001e-05,3.2014824500000003e-06,0.013875601000000001,4.0530889499999993e-07,0.00019293784700000004,-0.15841310449999998,1.8101340308,-0.010202511509999998,-0.012849427399999998,-0.0130991475,3.10129987e-06,8.482499999999999e-05
