StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1659196800,0.00040187682799999996,0.0005890401219999999,-0.00016680891075300007,-0.7756416758,0.0300009154,0.0200339228,0.01856306684,0.01473794995,3.28735171e-05,0.000301274794,0.000187215712,1.7750011500000002e-08,4.3735175e-08,3.4111818699999996e-07,1.417733636e-07,3.90245918e-08,2.1399756099999996e-08,2.59766248e-08,0.0001873496573,1.1851855999999999e-05,1.05004037e-06,72.4680062,28.426515799999997,2.57254466e-08,7.42390884,0.000769745516,0.0294096503,8.166137820000001e-05,2.9690488399999996e-06,0.0007046808700000001,0.023926550300000002,8.166137820000001e-05,2.9690488399999996e-06,0.01368054065,5.59268876,8.166137820000001e-05,2.9690488399999996e-06,0.000157340066,0.01038882591,8.166137820000001e-05,2.9690488399999996e-06,0.01368111565,1.2356117e-06,0.00018840938900000002,-0.035568382919999995,-0.356259098,-0.00979508785,-0.01186904055,-0.012219085250000001,2.98396939e-06,8.232106299999999e-05
39,1659197400,0.0009085163619999999,0.001097387316,0.00485142779,-1.30591766,0.042976311499999996,0.028083153500000003,0.031050948000000002,0.027300833200000003,3.33752935e-05,0.000522349353,0.000188921503,2.08061069e-08,4.9779358700000005e-08,3.23814152e-07,1.9162788300000003e-07,4.183121160000001e-08,2.9488584399999997e-08,2.9757913000000003e-08,0.000441580786,1.072662945e-05,1.2094044900000002e-06,71.1159089,37.029487599999996,4.26882257e-08,7.15630407,0.0008628239900000001,0.0367656747,8.29064331e-05,2.8891530800000003e-06,0.00101688203,0.0463575779,8.29064331e-05,2.8891530800000003e-06,0.013752289799999998,5.65916434,8.29064331e-05,2.8891530800000003e-06,0.00017820869899999998,0.0218126793,8.29064331e-05,2.8891530800000003e-06,0.013741802399999998,1.31473783e-06,0.00019015295899999998,-0.0371098782,-0.398112504,-0.009895621399999999,-0.0118794352,-0.012231032900000001,2.8587116e-06,8.273458659999999e-05
39,1659198000,0.0012113841189999998,0.0014000926430000002,-0.004201646472000001,-1.36695863,0.0486014837,0.0318940069,0.0369011268,0.032213483,6.28161799e-05,0.000685060086,0.00018876241999999998,2.5885569699999998e-08,5.8849155999999997e-08,2.3317757599999997e-07,1.3820637950000001e-07,4.3132674100000003e-08,3.373899159999999e-08,4.36829746e-08,0.0005945495599999999,9.441947550000001e-06,1.065777999e-06,67.98478610000001,38.9238238,5.273733710000001e-08,7.12635571,0.0008087885580000001,0.0320756885,8.27904824e-05,2.9400512799999995e-06,0.00115243539,0.0593823754,8.27904824e-05,2.9400512799999995e-06,0.013739940400000001,5.64839152,8.27904824e-05,2.9400512799999995e-06,0.00018060246300000002,0.021638072799999998,8.27904824e-05,2.9400512799999995e-06,0.013740614950000002,1.0316555899999998e-06,0.000189836824,-0.050812634183000006,-0.158649359,-0.009641953549999999,-0.012111921299999998,-0.012432138200000001,2.95471256e-06,8.30716225e-05
39,1659198600,0.0010141741055555557,0.0012025476999999998,-0.008864132122222222,-1.231274377777778,0.04237629322222222,0.028691871999999993,0.03283433522222222,0.029250892888888887,4.067622411111111e-05,0.0005843351222222222,0.00018843733888888891,2.4588810777777778e-08,4.7876538111111106e-08,1.7026647111111112e-07,6.789800455555556e-08,4.806988266666667e-08,5.089092455555556e-08,4.525467666666667e-08,0.0004973459288888889,8.212973666666665e-06,9.999699677777778e-07,68.14964011111111,36.26757222222223,4.6144525999999995e-08,7.258682211111112,0.0006989792933333334,0.02396861733333333,8.327318166666667e-05,3.0814567777777777e-06,0.0010353882577777778,0.049507696999999996,8.327318166666667e-05,3.0814567777777777e-06,0.013728743777777778,5.6345735,8.327318166666667e-05,3.0814567777777777e-06,0.00016793517555555558,0.014245433844444442,8.327318166666667e-05,3.0814567777777777e-06,0.013721816222222221,7.6834266e-07,0.00018905734888888888,-0.08948245144444444,-0.1994010577777778,-0.010542144222222221,-0.012327011777777779,-0.012596026722222221,3.034703744444444e-06,8.310384244444445e-05
39,1659199200,0.00202936972,0.00221845039,-0.00648067035,-1.40346812,0.0618393886,0.0409763476,0.05178908089999999,0.0472889435,6.773592270000001e-05,0.0010248888460000001,0.000189135535,3.1732609099999996e-08,4.9133486e-08,1.7595266900000003e-07,6.380301219999999e-08,4.6449279600000004e-08,3.4762236599999997e-08,5.18591007e-08,0.001006335594,6.84647487e-06,9.895743e-07,66.0629153,42.641833,7.99792684e-08,6.931722809999999,0.0008371787740000001,0.0337857159,8.3132707e-05,3.0018642400000003e-06,0.0014941263599999998,0.09536989,8.3132707e-05,3.0018642400000003e-06,0.013761195499999998,5.67327724,8.3132707e-05,3.0018642400000003e-06,0.00020548344700000001,0.038533451350000004,8.3132707e-05,3.0018642400000003e-06,0.013750315500000002,7.58321316e-07,0.000189829884,-0.0870195629,-0.131611527,-0.009961446349999998,-0.012373198450000001,-0.0126456659,2.99550828e-06,8.343600300000001e-05
39,1659199800,0.002150494055555555,0.002339994388888889,-0.007873378333333333,-1.3663785555555554,0.06521032266666665,0.04201874488888888,0.054209987888888894,0.04987652211111111,6.534426266666667e-05,0.0010473313955555556,0.00018955712777777778,2.202993366666667e-08,3.495301022222222e-08,5.315103677777778e-08,7.485350622222223e-08,4.443846233333334e-08,3.7386633666666666e-08,5.5491396888888886e-08,0.0010664411355555555,7.507736755555555e-06,9.121954433333333e-07,66.95604555555556,43.16617766666667,8.40249301111111e-08,6.840898155555556,0.0008043624488888888,0.030140495222222223,8.294916488888889e-05,3.077348833333333e-06,0.0015140099555555557,0.09566387322222222,8.294916488888889e-05,3.077348833333333e-06,0.01377702,5.6870737,8.294916488888889e-05,3.077348833333333e-06,0.00019448080111111106,0.03934378454444445,8.294916488888889e-05,3.077348833333333e-06,0.013762039277777778,4.890628022222222e-07,0.00018988316999999998,-0.039385110277777774,0.31323968999999996,-0.01025770161111111,-0.012632187111111111,-0.012873019666666666,3.0350693666666666e-06,8.305734055555556e-05
39,1659200400,0.0023732178299999997,0.0025622000800000003,-0.00455440472,-1.3416696000000001,0.0679145725,0.0439009851,0.05838928219999999,0.0534766322,6.530317370000002e-05,0.00116080248,0.000189042108,2.3093776499999998e-08,3.79441068e-08,9.59052841e-08,7.53573455e-08,5.17182025e-08,4.25561661e-08,6.765163949999999e-08,0.0011747450499999998,1.04260265e-05,9.64549145e-07,65.559508,43.9604873,9.13602998e-08,6.80551461,0.0008523293629999999,0.034004148,8.36062869e-05,3.1306622100000003e-06,0.0015987200599999998,0.1068983786,8.36062869e-05,3.1306622100000003e-06,0.01376227035,5.6751106899999995,8.36062869e-05,3.1306622100000003e-06,0.000187499477,0.0344723386,8.36062869e-05,3.1306622100000003e-06,0.013750328400000001,5.673995839999999e-07,0.00018963983400000002,-0.03356564106,-0.025535347999999992,-0.0104492609,-0.01254421615,-0.0127973831,3.1470104499999997e-06,8.33193568e-05
39,1659201000,0.00254310494,0.0027321857999999997,-0.0018094813640000002,-1.4430786699999998,0.06892710399999999,0.046006111100000004,0.0587267935,0.0543391594,5.4749288399999995e-05,0.00124101881,0.000189154075,2.14229531e-08,4.6251085e-08,1.73901045e-07,7.068454390000002e-08,5.2298197799999996e-08,3.3361708800000004e-08,5.22053112e-08,0.0012616584999999999,8.32848745e-06,1.03558864e-06,65.7046149,44.1506714,9.70515584e-08,6.7171713099999995,0.0009137540700000002,0.0397265066,8.518553159999999e-05,3.3850174799999997e-06,0.0016594111900000003,0.11619180150000001,8.518553159999999e-05,3.3850174799999997e-06,0.013768456199999998,5.688019639999999,8.518553159999999e-05,3.3850174799999997e-06,0.000204615108,0.0477327353,8.518553159999999e-05,3.3850174799999997e-06,0.013749381799999998,7.84379277e-07,0.000189830119,-0.10212355309999999,-0.20891526899999996,-0.01032196355,-0.0123537173,-0.012628098800000001,3.3360947599999998e-06,8.437062419999999e-05
39,1659201600,0.0027762453,0.0029655067666666665,-0.00020530352333333337,-1.4072098111111113,0.07408559477777779,0.047711305777777775,0.06321026166666667,0.05783510033333334,7.523230922222224e-05,0.001308356288888889,0.0001893205966666667,2.2007972555555555e-08,4.490116100000001e-08,1.393540661111111e-07,8.060135755555558e-08,6.020410777777779e-08,3.815925677777778e-08,6.290608033333335e-08,0.0013760278,1.0507439e-05,1.0713193555555556e-06,65.86092722222222,44.68017155555556,1.0480942766666667e-07,6.792411288888889,0.0009321193022222221,0.040868867,8.221872766666667e-05,3.099830233333333e-06,0.0017252552333333333,0.1252412771111111,8.221872766666667e-05,3.099830233333333e-06,0.013775196611111111,5.6909755777777775,8.221872766666667e-05,3.099830233333333e-06,0.00020943403777777777,0.052288578333333335,8.221872766666667e-05,3.099830233333333e-06,0.013756030722222222,6.989464133333334e-07,0.00018992768888888889,-0.06085132666666667,0.025522908111111117,-0.009871969855555555,-0.012432933222222223,-0.0126931505,3.0771551555555554e-06,8.269509277777778e-05
39,1659202200,0.00279888912,0.0029874678699999997,-0.000573240715,-1.34565129,0.07522729539999999,0.047545799699999995,0.064839479,0.059439314300000004,7.53983409e-05,0.00136884044,0.000188636133,2.12431358e-08,4.28644039e-08,1.393534205e-07,7.647859230000001e-08,5.528120670000001e-08,3.892182079999999e-08,6.12202252e-08,0.0013878013700000002,1.0086187899999999e-05,1.0507885299999999e-06,66.16135260000001,44.737348600000004,1.0551779590000001e-07,6.749890580000001,0.0009422143570000001,0.041704913999999996,8.21842723e-05,2.9795769e-06,0.00174659801,0.1279685699,8.21842723e-05,2.9795769e-06,0.0137494449,5.67137796,8.21842723e-05,2.9795769e-06,0.00020564314999999998,0.052673197799999995,8.21842723e-05,2.9795769e-06,0.01373757625,6.78451026e-07,0.000189400739,-0.06028836430000001,-0.241013168,-0.0104559325,-0.012429871299999999,-0.012685473200000002,2.9949744899999997e-06,8.257253150000001e-05
