StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1693065600,0.003053022111111111,0.0032769105444444445,0.002198247155555556,-1.6857348555555556,0.06491865000000001,0.05205308222222222,0.05658506022222223,0.05333496177777777,5.0174013555555554e-05,0.0014013502999999999,0.00022396180444444447,1.1039803222222222e-08,2.345752388888889e-08,2.4709196333333335e-07,2.267337391111111e-07,2.353258411111111e-08,2.8964598000000003e-08,5.4660992000000006e-08,0.0014894047666666667,3.532600377777778e-05,1.0914122444444445e-06,68.21023566666668,45.62148222222223,1.1634696888888889e-07,6.568950777777778,0.0010635035444444445,0.05628135455555556,9.770642299999999e-05,3.3755938666666665e-06,0.0018036656999999999,0.13588313666666668,9.770642299999999e-05,3.3755938666666665e-06,0.014984872111111111,6.727529177777778,9.770642299999999e-05,3.3755938666666665e-06,0.00022745526333333335,0.045500139044444436,9.770642299999999e-05,3.3755938666666665e-06,0.01496738788888889,1.1363388888888887e-06,0.00022515979666666667,-0.003745966688888889,-0.7372205022222222,-0.011578979611111111,-0.013284581666666666,-0.013568460055555556,3.3520569777777776e-06,9.785868122222222e-05
39,1693066200,0.0024835214999999996,0.0027075505600000003,0.002606502433,-1.6825856900000002,0.058876795800000006,0.0469269563,0.0497265181,0.0465764216,5.3177204299999995e-05,0.00117106732,0.00022409919199999998,1.31313778e-08,2.7047814400000002e-08,4.34187648e-07,1.4286860670000003e-07,2.6615396800000004e-08,3.20749319e-08,4.9844725399999996e-08,0.001204508745,3.5339932400000004e-05,1.11576411e-06,69.227149,44.6738087,9.74183807e-08,6.50594483,0.00106006001,0.05607556560000001,9.78729453e-05,3.2788773799999993e-06,0.0016249374800000002,0.11207523979999998,9.78729453e-05,3.2788773799999993e-06,0.014980064400000001,6.72424872,9.78729453e-05,3.2788773799999993e-06,0.000226209132,0.0444448435,9.78729453e-05,3.2788773799999993e-06,0.014965354750000001,1.33631134e-06,0.00022529848499999996,-0.006134604569999999,-0.8351963920000001,-0.0114523384,-0.0131585491,-0.013449938,3.25192564e-06,9.86033403e-05
39,1693066800,0.0025296478900000002,0.0027538881,0.00410364146,-1.6704884899999999,0.06558950189999999,0.047437019700000006,0.0514890712,0.0479639644,3.96472371e-05,0.0012875042500000002,0.000224302291,2.6477187399999996e-08,2.8481654299999997e-08,4.0010827300000004e-07,1.5909342609999999e-07,2.4618900100000003e-08,2.7528978e-08,4.7855612100000006e-08,0.0012264982900000003,3.641035590000001e-05,1.1389289199999999e-06,70.17177699999999,44.882129799999994,9.89709764e-08,6.55766234,0.00106054306,0.05607514979999999,9.74045683e-05,3.32161745e-06,0.0016461970900000001,0.11432369849999999,9.74045683e-05,3.32161745e-06,0.0149902941,6.72753164,9.74045683e-05,3.32161745e-06,0.000216246016,0.03635978324,9.74045683e-05,3.32161745e-06,0.0149751839,1.32687149e-06,0.000225583898,-0.0015561393500000003,-0.806186205,-0.01133666135,-0.013169135000000002,-0.0134646013,3.29722236e-06,9.78468585e-05
39,1693067400,0.003357182039999999,0.003581392109999999,0.00299000886,-1.6773880400000003,0.0706521575,0.054457363800000005,0.060001831400000004,0.057076741599999994,5.17418805e-05,0.00158024515,0.000224267583,1.099665501e-08,5.1154718899999995e-08,2.300031027e-07,2.01867254e-07,2.3349732999999998e-08,2.7575368299999997e-08,5.3594807300000004e-08,0.00164358748,3.3343613800000006e-05,1.0038189389999998e-06,68.072615,45.8737923,1.264822924e-07,6.435576810000001,0.00108386958,0.05779043559999999,9.902079800000001e-05,3.4477344899999996e-06,0.0018916055799999998,0.149739794,9.902079800000001e-05,3.4477344899999996e-06,0.014992274699999999,6.7433084899999995,9.902079800000001e-05,3.4477344899999996e-06,0.00018470972149999999,0.0634927037,9.902079800000001e-05,3.4477344899999996e-06,0.014975110400000002,1.08218623e-06,0.00022533664900000003,0.005666947146,-0.6277104769999999,-0.01127287475,-0.0133339079,-0.013612748099999999,3.372106e-06,9.795513449999998e-05
39,1693068000,0.00311731547,0.0033414855700000003,0.00213281661,-1.6658399,0.0651019864,0.05230055370000001,0.057901767699999995,0.0546391683,6.27336527e-05,0.00142917146,0.00022422449199999999,1.493388565e-08,3.0911057899999995e-08,1.740534929e-07,3.5857845600000004e-07,2.6285029e-08,3.06227657e-08,5.479444500000001e-08,0.0015279079499999997,2.89478434e-05,1.057227926e-06,68.00750889999999,45.27934380000001,1.185214185e-07,6.58811687,0.0010888621,0.05886944470000001,9.86609825e-05,3.3008922e-06,0.00180883795,0.1373918294,9.86609825e-05,3.3008922e-06,0.014989717250000001,6.734062,9.86609825e-05,3.3008922e-06,0.00017475875499999997,0.04770770143,9.86609825e-05,3.3008922e-06,0.014970104699999997,1.23333466e-06,0.00022533825799999998,-0.0008851343100000006,-0.828881719,-0.0112733124,-0.013234211050000003,-0.0135125769,3.2991550800000002e-06,9.874357560000001e-05
39,1693068600,0.0025011638700000003,0.0027247196299999997,0.00522181662,-1.6205848,0.061276870500000004,0.04693746459999999,0.0531391224,0.0495015106,3.34720905e-05,0.00115012124,0.00022361294,1.953360575e-08,2.7096402200000002e-08,3.483739466e-07,2.518150965e-07,2.69483545e-08,3.0740518399999996e-08,4.9699882699999996e-08,0.0012184503199999999,3.0268850300000002e-05,1.051271804e-06,68.2446042,44.4913808,9.796706799999999e-08,6.55196511,0.00106684614,0.0566812265,9.72929602e-05,3.3651547100000002e-06,0.0016381598899999998,0.11269583349999998,9.72929602e-05,3.3651547100000002e-06,0.0149637517,6.70624543,9.72929602e-05,3.3651547100000002e-06,0.00018873225200000002,0.040224749049999994,9.72929602e-05,3.3651547100000002e-06,0.014949400299999999,1.3720592000000002e-06,0.00022485694299999998,0.0016531135140000004,-0.869589459,-0.0113074641,-0.0131193696,-0.013412389100000002,3.3368891300000004e-06,9.7352663e-05
39,1693069200,0.0032637918700000003,0.00348724141,0.00483404792,-1.3742400529999999,0.1060532385,0.05299664429999999,0.0632644307,0.0592518093,0.0001723154992,0.00288268576,0.00022350924199999997,3.84842719e-08,5.7258243599999994e-08,1.5801770900000004e-07,3.4334957999999997e-07,4.3574314699999996e-08,5.567319969999999e-08,1.0561384110000001e-07,0.00159750814,3.2372514900000005e-05,1.1536427359999999e-06,66.07980619999998,45.7531256,1.2327963e-07,6.4786117,0.00109034737,0.0641984011,9.71830245e-05,3.23300754e-06,0.00186084085,0.14728815,9.71830245e-05,3.23300754e-06,0.01497015145,6.72071033,9.71830245e-05,3.23300754e-06,0.00023257023000000003,0.059648642499999995,9.71830245e-05,3.23300754e-06,0.014949799250000001,1.2800822200000001e-06,0.000224740352,0.25115237329999995,18.400397269,-0.0066643429,-0.0132311251,-0.0135171742,3.39325178e-06,0.0001011675428
39,1693069800,0.00297970635,0.0032031635200000007,0.00746815224,-1.5208310400000002,0.073577246,0.0504931148,0.062701913,0.0573767512,6.628394999999999e-05,0.0013864172499999997,0.000223513372,4.89279587e-08,2.4565979699999998e-08,1.739752458e-07,3.4456676000000007e-07,2.7155187399999998e-08,3.97598838e-08,1.584898066e-07,0.00145192359,3.57688545e-05,1.28674783e-06,68.36017280000002,45.6105071,1.1385564059999999e-07,6.592720959999999,0.00108631058,0.0582047082,9.7788635e-05,3.3250463299999996e-06,0.00177603176,0.1322821254,9.7788635e-05,3.3250463299999996e-06,0.0149695194,6.72136811,9.7788635e-05,3.3250463299999996e-06,0.00024283511800000002,0.054684504970000006,9.7788635e-05,3.3250463299999996e-06,0.01494837185,1.24912127e-06,0.00022470444900000004,-0.004745531090999999,-0.7530646959999999,-0.0115309976,-0.013176994150000001,-0.0134772315,3.3036093000000003e-06,9.75549954e-05
39,1693070400,0.0022851582777777776,0.002508463288888889,0.011726934555555554,-1.3723253222222223,0.06737705544444444,0.04367464355555555,0.056751733666666665,0.05162657622222222,3.8105396111111104e-05,0.0011092136222222223,0.00022336765777777778,5.786509011111111e-08,3.184885866666667e-08,1.687133171111111e-07,3.961442037777778e-07,4.018100866666667e-08,4.9370872555555554e-08,1.4956159666666667e-07,0.0011011396,3.9203212000000004e-05,1.2799315e-06,66.34998144444444,44.73952322222222,9.068714555555555e-08,6.837097355555555,0.0010440856444444446,0.05357840977777777,9.7403812e-05,3.3282407444444443e-06,0.0015557632666666666,0.10202085266666666,9.7403812e-05,3.3282407444444443e-06,0.014954741888888888,6.693315188888889,9.7403812e-05,3.3282407444444443e-06,0.00024951980444444446,0.03141493333333333,9.7403812e-05,3.3282407444444443e-06,0.014947451888888888,1.3549300666666668e-06,0.0002247821277777778,-0.04431250859355555,-0.10774152666666673,-0.00989508068888889,-0.013116012222222223,-0.013425958333333331,3.2890030777777776e-06,9.7736081e-05
39,1693071000,0.00269296637,0.0029156654999999997,0.008135097420000001,-1.48457351,0.0725272161,0.0478529435,0.0597393233,0.05490167600000001,4.8796927500000006e-05,0.0013448740399999996,0.00022276648599999998,7.440708245e-08,4.83002107e-08,1.6860475509999997e-07,2.6728465060000005e-07,3.72581959e-08,4.75804274e-08,3.116536902e-07,0.00130453428,3.9470150000000004e-05,1.456273444e-06,67.5721116,45.44315939999999,1.0420476200000001e-07,6.68441604,0.001037753,0.052885677199999995,9.76225635e-05,3.4999388500000003e-06,0.00168923162,0.12034087549999999,9.76225635e-05,3.4999388500000003e-06,0.014945975,6.6972707499999995,9.76225635e-05,3.4999388500000003e-06,0.00027872798299999996,0.05248473127000001,9.76225635e-05,3.4999388500000003e-06,0.01492189255,1.1412841959999998e-06,0.00022380450999999997,-0.00782810109,-0.38969257,-0.01040524395,-0.013214235799999998,-0.0135247909,3.4651963499999996e-06,9.759787420000001e-05
